 x 	V[Y|X = x] 
0	0.0042084
0.003	0.00429652
0.006	0.00469431
0.009	0.0052301
0.012	0.00567329
0.015	0.00582093
0.018	0.00559532
0.021	0.00508083
0.024	0.00447587
0.027	0.00400364
0.03	0.00383334
0.033	0.00403015
0.036	0.00453282
0.039	0.00516358
0.042	0.00568196
0.045	0.0058786
0.048	0.00566987
0.051	0.00513732
0.054	0.00448854
0.057	0.00396884
0.06	0.00377125
0.063	0.00397323
0.066	0.00450892
0.069	0.00518419
0.072	0.0057406
0.075	0.00595675
0.078	0.00574476
0.081	0.00518906
0.084	0.00450697
0.087	0.00395801
0.09	0.00374814
0.093	0.00396007
0.096	0.00452305
0.099	0.00523098
0.102	0.00581256
0.105	0.00603785
0.108	0.0058166
0.111	0.00523693
0.114	0.00452485
0.117	0.00395105
0.12	0.00373075
0.123	0.00394978
0.126	0.00453321
0.129	0.00526567
0.132	0.00586605
0.135	0.0060977
0.138	0.00586854
0.141	0.00526968
0.144	0.00453411
0.147	0.0039412
0.15	0.00371311
0.153	0.00393787
0.156	0.00453715
0.159	0.00528852
0.162	0.00590331
0.165	0.00613971
0.168	0.00590411
0.171	0.00529003
0.174	0.00453597
0.177	0.00392816
0.18	0.00369414
0.183	0.00392348
0.186	0.00453512
0.189	0.00530108
0.192	0.00592693
0.195	0.00616688
0.198	0.00592615
0.201	0.00530009
0.204	0.00453159
0.207	0.00391226
0.21	0.00367374
0.213	0.0039067
0.216	0.00452782
0.219	0.00530488
0.222	0.00593906
0.225	0.00618159
0.228	0.00593682
0.231	0.00530154
0.234	0.00452199
0.237	0.0038939
0.24	0.00365204
0.243	0.00388778
0.246	0.00451599
0.249	0.0053012
0.252	0.00594139
0.255	0.0061857
0.258	0.00593787
0.261	0.00529572
0.264	0.00450799
0.267	0.00387349
0.27	0.00362925
0.273	0.00386705
0.276	0.00450028
0.279	0.00529111
0.282	0.00593533
0.285	0.00618072
0.288	0.00593068
0.291	0.00528372
0.294	0.00449031
0.297	0.00385142
0.3	0.00360562
0.303	0.00384483
0.306	0.00448128
0.309	0.00527551
0.312	0.00592204
0.315	0.00616793
0.318	0.00591642
0.321	0.00526646
0.324	0.00446955
0.327	0.00382803
0.33	0.00358138
0.333	0.00382141
0.336	0.0044595
0.339	0.00525521
0.342	0.00590253
0.345	0.00614839
0.348	0.00589609
0.351	0.00524472
0.354	0.00444625
0.357	0.00380365
0.36	0.00355675
0.363	0.00379709
0.366	0.00443542
0.369	0.00523091
0.372	0.00587767
0.375	0.00612306
0.378	0.00587056
0.381	0.00521921
0.384	0.00442089
0.387	0.00377857
0.39	0.00353195
0.393	0.00377214
0.396	0.00440947
0.399	0.00520322
0.402	0.00584826
0.405	0.00609278
0.408	0.00584063
0.411	0.00519057
0.414	0.0043939
0.417	0.00375306
0.42	0.00350718
0.423	0.00374682
0.426	0.00438206
0.429	0.00517276
0.432	0.00581503
0.435	0.00605835
0.438	0.00580703
0.441	0.00515937
0.444	0.0043657
0.447	0.0037274
0.45	0.00348266
0.453	0.00372136
0.456	0.00435356
0.459	0.00514005
0.462	0.00577867
0.465	0.0060205
0.468	0.00577045
0.471	0.00512618
0.474	0.00433667
0.477	0.00370182
0.48	0.00345857
0.483	0.00369603
0.486	0.00432436
0.489	0.00510564
0.492	0.00573984
0.495	0.00597994
0.498	0.00573154
0.501	0.00509153
0.504	0.00430718
0.507	0.00367657
0.51	0.00343512
0.513	0.00367105
0.516	0.0042948
0.519	0.00507004
0.522	0.00569918
0.525	0.00593737
0.528	0.00569095
0.531	0.00505592
0.534	0.00427761
0.537	0.00365192
0.54	0.00341249
0.543	0.00364667
0.546	0.00426526
0.549	0.00503377
0.552	0.00565735
0.555	0.00589348
0.558	0.00564934
0.561	0.00501991
0.564	0.00424834
0.567	0.00362811
0.57	0.00339092
0.573	0.00362316
0.576	0.00423613
0.579	0.0049974
0.582	0.00561506
0.585	0.00584907
0.588	0.00560746
0.591	0.0049841
0.594	0.00421982
0.597	0.00360547
0.6	0.00337068
0.603	0.00360086
0.606	0.00420791
0.609	0.00496164
0.612	0.00557322
0.615	0.00580516
0.618	0.00556629
0.621	0.00494934
0.624	0.00419269
0.627	0.00358451
0.63	0.00335224
0.633	0.00358032
0.636	0.0041814
0.639	0.00492766
0.642	0.00553339
0.645	0.00576357
0.648	0.00552768
0.651	0.00491727
0.654	0.00416835
0.657	0.00356642
0.66	0.00333677
0.663	0.00356297
0.666	0.00415866
0.669	0.00489866
0.672	0.00550029
0.675	0.00573036
0.678	0.00549838
0.681	0.00489453
0.684	0.0041529
0.687	0.00355695
0.69	0.00333041
0.693	0.00355688
0.696	0.00415252
0.699	0.00489613
0.702	0.00550726
0.705	0.00575055
0.708	0.0055302
0.711	0.00493261
0.714	0.00419279
0.717	0.00359852
0.72	0.00337948
0.723	0.00363054
0.726	0.00429254
0.729	0.00518427
0.732	0.00606392
0.735	0.00669811
0.738	0.00692173
0.741	0.00667762
0.744	0.00602955
0.747	0.00514659
0.75	0.00426121
0.753	0.00360877
0.756	0.0033606
0.759	0.00356763
0.762	0.0041342
0.765	0.00483924
0.768	0.00540842
0.771	0.00561712
0.774	0.00538123
0.777	0.00479147
0.78	0.00407441
0.783	0.00350067
0.786	0.00328186
0.789	0.00349501
0.792	0.00405684
0.795	0.0047537
0.798	0.00531884
0.801	0.00553323
0.804	0.00531259
0.807	0.00474214
0.81	0.00404207
0.813	0.00347934
0.816	0.0032648
0.819	0.00347611
0.822	0.00403136
0.825	0.00471955
0.828	0.00527777
0.831	0.00549055
0.834	0.00527462
0.837	0.00471323
0.84	0.004023
0.843	0.00346757
0.846	0.00325585
0.849	0.00346494
0.852	0.00401377
0.855	0.00469371
0.858	0.00524524
0.861	0.00545588
0.864	0.00524341
0.867	0.00468965
0.87	0.00400815
0.873	0.00345946
0.876	0.00325035
0.879	0.00345721
0.882	0.00399982
0.885	0.00467184
0.888	0.00521696
0.891	0.0054255
0.894	0.00521621
0.897	0.00466959
0.9	0.00399637
0.903	0.00345411
0.906	0.0032475
0.909	0.00345222
0.912	0.00398888
0.915	0.00465335
0.918	0.0051924
0.921	0.00539894
0.924	0.00519266
0.927	0.00465283
0.93	0.0039875
0.933	0.00345138
0.936	0.00324716
0.939	0.00344986
0.942	0.00398088
0.945	0.00463824
0.948	0.00517157
0.951	0.00537624
0.954	0.00517283
0.957	0.00463943
0.96	0.00398158
0.963	0.00345127
0.966	0.00324932
0.969	0.00345013
0.972	0.00397588
0.975	0.00462661
0.978	0.00515461
0.981	0.00535756
0.984	0.00515686
0.987	0.00462951
0.99	0.00397869
0.993	0.00345384
0.996	0.00325401
0.999	0.00345309
1.002	0.00397399
1.005	0.00461859
1.008	0.00514169
1.011	0.00534308
1.014	0.00514491
1.017	0.00462321
1.02	0.00397891
1.023	0.00345912
1.026	0.00326128
1.029	0.0034588
1.032	0.00397528
1.035	0.00461432
1.038	0.00513296
1.041	0.00533296
1.044	0.00513716
1.047	0.00462065
1.05	0.00398234
1.053	0.00346718
1.056	0.00327116
1.059	0.0034673
1.062	0.00397984
1.065	0.00461392
1.068	0.00512859
1.071	0.00532737
1.074	0.00513373
1.077	0.00462194
1.08	0.00398905
1.083	0.00347807
1.086	0.00328371
1.089	0.00347866
1.092	0.00398776
1.095	0.00461749
1.098	0.00512869
1.101	0.00532644
1.104	0.00513476
1.107	0.00462719
1.11	0.00399912
1.113	0.00349183
1.116	0.00329895
1.119	0.00349292
1.122	0.00399909
1.125	0.00462513
1.128	0.00513339
1.131	0.00533029
1.134	0.00514037
1.137	0.00463648
1.14	0.00401259
1.143	0.0035085
1.146	0.00331692
1.149	0.0035101
1.152	0.0040139
1.155	0.00463692
1.158	0.00514279
1.161	0.00533905
1.164	0.00515065
1.167	0.00464991
1.17	0.00402954
1.173	0.00352812
1.176	0.00333763
1.179	0.00353025
1.182	0.00403223
1.185	0.00465294
1.188	0.00515698
1.191	0.0053528
1.194	0.00516569
1.197	0.00466752
1.2	0.00405
1.203	0.0035507
1.206	0.0033611
1.209	0.00355339
1.212	0.00405413
1.215	0.00467324
1.218	0.00517603
1.221	0.00537162
1.224	0.00518558
1.227	0.00468939
1.23	0.004074
1.233	0.00357626
1.236	0.00338735
1.239	0.00357953
1.242	0.00407961
1.245	0.00469786
1.248	0.00520001
1.251	0.00539559
1.254	0.00521036
1.257	0.00471556
1.26	0.00410158
1.263	0.00360483
1.266	0.00341639
1.269	0.00360868
1.272	0.00410872
1.275	0.00472686
1.278	0.00522897
1.281	0.00542477
1.284	0.0052401
1.287	0.00474607
1.29	0.00413275
1.293	0.0036364
1.296	0.0034482
1.299	0.00364085
1.302	0.00414145
1.305	0.00476025
1.308	0.00526295
1.311	0.00545919
1.314	0.00527485
1.317	0.00478095
1.32	0.00416754
1.323	0.00367098
1.326	0.0034828
1.329	0.00367603
1.332	0.00417782
1.335	0.00479807
1.338	0.00530198
1.341	0.00549891
1.344	0.00531462
1.347	0.00482023
1.35	0.00420595
1.353	0.00370855
1.356	0.00352016
1.359	0.00371422
1.362	0.00421783
1.365	0.00484031
1.368	0.00534609
1.371	0.00554394
1.374	0.00535946
1.377	0.00486391
1.38	0.00424797
1.383	0.00374912
1.386	0.00356026
1.389	0.00375539
1.392	0.00426146
1.395	0.00488698
1.398	0.00539529
1.401	0.00559431
1.404	0.00540937
1.407	0.00491202
1.41	0.00429361
1.413	0.00379265
