 x 	V[Y|X = x] 
0	0.00420514
0.003	0.00429438
0.006	0.00469423
0.009	0.0052324
0.012	0.00567746
0.015	0.0058258
0.018	0.00559957
0.021	0.00508349
0.024	0.00447664
0.027	0.00400285
0.03	0.00383185
0.033	0.00402908
0.036	0.00453316
0.039	0.0051658
0.042	0.00568578
0.045	0.00588309
0.048	0.00567381
0.051	0.00513973
0.054	0.00448906
0.057	0.00396778
0.06	0.00376951
0.063	0.00397191
0.066	0.00450898
0.069	0.00518599
0.072	0.00574378
0.075	0.0059604
0.078	0.0057478
0.081	0.00519071
0.084	0.00450696
0.087	0.00395667
0.09	0.00374622
0.093	0.0039585
0.096	0.00452261
0.099	0.00523197
0.102	0.00581468
0.105	0.00604035
0.108	0.00581859
0.111	0.00523775
0.114	0.0045243
0.117	0.00394939
0.12	0.00372861
0.123	0.00394794
0.126	0.00453232
0.129	0.00526597
0.132	0.00586728
0.135	0.00609923
0.138	0.00586962
0.141	0.0052698
0.144	0.00453309
0.147	0.00393926
0.15	0.00371078
0.153	0.00393578
0.156	0.00453583
0.159	0.00528816
0.162	0.0059037
0.165	0.00614032
0.168	0.00590436
0.171	0.00528948
0.174	0.00453452
0.177	0.00392599
0.18	0.00369165
0.183	0.00392117
0.186	0.00453341
0.189	0.00530013
0.192	0.00592655
0.195	0.00616665
0.198	0.00592562
0.201	0.00529895
0.204	0.00452976
0.207	0.00390987
0.21	0.0036711
0.213	0.00390419
0.216	0.00452576
0.219	0.00530337
0.222	0.00593796
0.225	0.00618059
0.228	0.00593559
0.231	0.00529986
0.234	0.00451981
0.237	0.00389132
0.24	0.00364928
0.243	0.0038851
0.246	0.00451361
0.249	0.00529919
0.252	0.00593965
0.255	0.00618401
0.258	0.00593601
0.261	0.00529356
0.264	0.0045055
0.267	0.00387075
0.27	0.00362639
0.273	0.00386423
0.276	0.00449762
0.279	0.00528865
0.282	0.00593302
0.285	0.00617842
0.288	0.00592826
0.291	0.00528113
0.294	0.00448755
0.297	0.00384854
0.3	0.00360268
0.303	0.00384187
0.306	0.00447837
0.309	0.00527267
0.312	0.00591922
0.315	0.00616508
0.318	0.0059135
0.321	0.00526348
0.324	0.00446656
0.327	0.00382503
0.33	0.00357836
0.333	0.00381835
0.336	0.00445638
0.339	0.00525203
0.342	0.00589926
0.345	0.00614506
0.348	0.00589274
0.351	0.00524142
0.354	0.00444306
0.357	0.00380055
0.36	0.00355367
0.363	0.00379394
0.366	0.00443212
0.369	0.00522742
0.372	0.00587402
0.375	0.00611931
0.378	0.00586684
0.381	0.00521564
0.384	0.00441753
0.387	0.00377539
0.39	0.00352883
0.393	0.00376892
0.396	0.00440602
0.399	0.00519949
0.402	0.00584429
0.405	0.00608869
0.408	0.0058366
0.411	0.00518676
0.414	0.0043904
0.417	0.00374982
0.42	0.00350403
0.423	0.00374354
0.426	0.00437849
0.429	0.00516882
0.432	0.0058108
0.435	0.00605398
0.438	0.00580275
0.441	0.00515538
0.444	0.0043621
0.447	0.00372411
0.45	0.00347948
0.453	0.00371804
0.456	0.0043499
0.459	0.00513596
0.462	0.00577423
0.465	0.00601591
0.468	0.00576598
0.471	0.00512205
0.474	0.00433298
0.477	0.0036985
0.48	0.00345538
0.483	0.00369268
0.486	0.00432062
0.489	0.00510143
0.492	0.00573525
0.495	0.00597519
0.498	0.00572693
0.501	0.0050873
0.504	0.00430344
0.507	0.00367324
0.51	0.00343192
0.513	0.00366769
0.516	0.00429102
0.519	0.00506575
0.522	0.00569449
0.525	0.00593251
0.528	0.00568625
0.531	0.00505163
0.534	0.00427384
0.537	0.00364857
0.54	0.0034093
0.543	0.00364331
0.546	0.00426146
0.549	0.00502944
0.552	0.0056526
0.555	0.00588857
0.558	0.00564459
0.561	0.00501559
0.564	0.00424456
0.567	0.00362477
0.57	0.00338775
0.573	0.00361981
0.576	0.00423233
0.579	0.00499307
0.582	0.00561029
0.585	0.00584415
0.588	0.00560271
0.591	0.00497979
0.594	0.00421606
0.597	0.00360215
0.6	0.00336753
0.603	0.00359753
