 x  	 F(x)  
0	0.000319798
0.003	0.00152769
0.006	0.00425707
0.009	0.00828088
0.012	0.0130303
0.015	0.0176962
0.018	0.0215176
0.021	0.0241083
0.024	0.0256006
0.027	0.0265388
0.03	0.0276318
0.033	0.0295074
0.036	0.0325291
0.039	0.0366852
0.042	0.0415708
0.045	0.0465005
0.048	0.0507573
0.051	0.0538857
0.054	0.0558773
0.057	0.0571542
0.06	0.0583811
0.063	0.0602138
0.066	0.0630767
0.069	0.0670213
0.072	0.0716998
0.075	0.0764764
0.078	0.0806652
0.081	0.0838058
0.084	0.0858499
0.087	0.0871684
0.09	0.088392
0.093	0.0901716
0.096	0.0929483
0.099	0.0968007
0.102	0.10141
0.105	0.106164
0.108	0.110389
0.111	0.11361
0.114	0.115746
0.117	0.117129
0.12	0.118364
0.123	0.120101
0.126	0.122798
0.129	0.126559
0.132	0.131095
0.135	0.135817
0.138	0.140058
0.141	0.143336
0.144	0.145541
0.147	0.146973
0.15	0.148215
0.153	0.149912
0.156	0.152534
0.159	0.15621
0.162	0.160675
0.165	0.165361
0.168	0.169612
0.171	0.172936
0.174	0.1752
0.177	0.176674
0.18	0.177921
0.183	0.17958
0.186	0.182131
0.189	0.185724
0.192	0.190118
0.195	0.194766
0.198	0.19902
0.201	0.202382
0.204	0.204697
0.207	0.206209
0.21	0.207459
0.213	0.209081
0.216	0.211564
0.219	0.215075
0.222	0.219397
0.225	0.224003
0.228	0.228255
0.231	0.231647
0.234	0.234006
0.237	0.235551
0.24	0.236805
0.243	0.238391
0.246	0.240806
0.249	0.244236
0.252	0.248484
0.255	0.253045
0.258	0.257287
0.261	0.260703
0.264	0.263101
0.267	0.264677
0.27	0.265932
0.273	0.267483
0.276	0.269832
0.279	0.27318
0.282	0.277353
0.285	0.281862
0.288	0.28609
0.291	0.289524
0.294	0.291957
0.297	0.29356
0.3	0.294817
0.303	0.296333
0.306	0.298615
0.309	0.30188
0.312	0.305975
0.315	0.31043
0.318	0.314639
0.321	0.318085
0.324	0.320547
0.327	0.322176
0.33	0.323433
0.333	0.324915
0.336	0.32713
0.339	0.330311
0.342	0.334325
0.345	0.338722
0.348	0.342905
0.351	0.346359
0.354	0.348847
0.357	0.350498
0.36	0.351755
0.363	0.353202
0.366	0.355352
0.369	0.358447
0.372	0.362377
0.375	0.366711
0.378	0.370865
0.381	0.374321
0.384	0.376831
0.387	0.378503
0.39	0.379758
0.393	0.381171
0.396	0.383253
0.399	0.386262
0.402	0.390106
0.405	0.394373
0.408	0.398492
0.411	0.401946
0.414	0.404474
0.417	0.406164
0.42	0.407417
0.423	0.408796
0.426	0.410811
0.429	0.413732
0.432	0.417485
0.435	0.421681
0.438	0.425761
0.441	0.429209
0.444	0.431752
0.447	0.433457
0.45	0.434708
0.453	0.436051
0.456	0.437998
0.459	0.44083
0.462	0.444491
0.465	0.448612
0.468	0.452648
0.471	0.456085
0.474	0.458639
0.477	0.460359
0.48	0.461605
0.483	0.462914
0.486	0.464792
0.489	0.467532
0.492	0.471098
0.495	0.475141
0.498	0.479128
0.501	0.48255
0.504	0.485112
0.507	0.486844
0.51	0.488086
0.513	0.489359
0.516	0.491168
0.519	0.493815
0.522	0.497283
0.525	0.501243
0.528	0.505178
0.531	0.508581
0.534	0.511148
0.537	0.51289
0.54	0.514126
0.543	0.515363
0.546	0.517102
0.549	0.519655
0.552	0.523022
0.555	0.526896
0.558	0.530774
0.561	0.534154
0.564	0.536723
0.567	0.538473
0.57	0.539703
0.573	0.540903
0.576	0.542571
0.579	0.545027
0.582	0.548291
0.585	0.552075
0.588	0.555893
0.591	0.559247
0.594	0.561815
0.597	0.563571
0.6	0.564793
0.603	0.565956
0.606	0.567552
0.609	0.569909
0.612	0.573066
0.615	0.576757
0.618	0.580512
0.621	0.583837
0.624	0.586402
0.627	0.588163
0.63	0.589376
0.633	0.5905
0.636	0.592021
0.639	0.594277
0.642	0.597324
0.645	0.600919
0.648	0.604607
0.651	0.607901
0.654	0.610462
0.657	0.612227
0.66	0.61343
0.663	0.614512
0.666	0.615954
0.669	0.618102
0.672	0.621032
0.675	0.624524
0.678	0.628143
0.681	0.631404
0.684	0.633959
0.687	0.635727
0.69	0.636922
0.693	0.637965
0.696	0.639337
0.699	0.641397
0.702	0.644254
0.705	0.647716
0.708	0.651364
0.711	0.654701
0.714	0.657346
0.717	0.659168
0.72	0.660322
0.723	0.661172
0.726	0.662156
0.729	0.663641
0.732	0.665821
0.735	0.668684
0.738	0.672033
0.741	0.675545
0.744	0.67886
0.747	0.681668
0.75	0.683795
0.753	0.685257
0.756	0.686275
0.759	0.68722
0.762	0.688508
0.765	0.690449
0.768	0.693127
0.771	0.696349
0.774	0.69972
0.777	0.702787
0.78	0.705216
0.783	0.706908
0.786	0.708036
0.789	0.708973
0.792	0.71016
0.795	0.711943
0.798	0.714441
0.801	0.717503
0.804	0.720759
0.807	0.723769
0.81	0.726183
0.813	0.727879
0.816	0.728997
0.819	0.729892
0.822	0.730998
0.825	0.732668
0.828	0.735038
0.831	0.73798
0.834	0.741146
0.837	0.744102
0.84	0.746496
0.843	0.748185
0.846	0.749289
0.849	0.750142
0.852	0.751171
0.855	0.752732
0.858	0.754978
0.861	0.757802
0.864	0.760875
0.867	0.763773
0.87	0.766139
0.873	0.767816
0.876	0.768902
0.879	0.769713
0.882	0.770666
0.885	0.772119
0.888	0.774242
0.891	0.776947
0.894	0.779923
0.897	0.782759
0.9	0.785093
0.903	0.786754
0.906	0.78782
0.909	0.788588
0.912	0.789465
0.915	0.790812
0.918	0.792812
0.921	0.795395
0.924	0.798273
0.927	0.801042
0.93	0.80334
0.933	0.804982
