 x 	V[Y|X = x] 
0	0.0042043
0.003	0.00429383
0.006	0.00469421
0.009	0.00523299
0.012	0.00567852
0.015	0.00582703
0.018	0.00560065
0.021	0.00508417
0.024	0.00447683
0.027	0.00400265
0.03	0.00383148
0.033	0.00402881
0.036	0.00453325
0.039	0.00516637
0.042	0.00568676
0.045	0.00588423
0.048	0.00567481
0.051	0.00514035
0.054	0.00448919
0.057	0.00396752
0.06	0.00376907
0.063	0.00397158
0.066	0.00450899
0.069	0.00518645
0.072	0.00574459
0.075	0.00596133
0.078	0.00574858
0.081	0.00519113
0.084	0.00450697
0.087	0.00395633
0.09	0.00374573
0.093	0.0039581
0.096	0.0045225
0.099	0.00523222
0.102	0.00581523
0.105	0.00604099
0.108	0.00581909
0.111	0.00523796
0.114	0.00452416
0.117	0.00394897
0.12	0.00372806
0.123	0.00394748
0.126	0.00453209
0.129	0.00526605
0.132	0.00586759
0.135	0.00609962
0.138	0.0058699
0.141	0.00526983
0.144	0.00453283
0.147	0.00393877
0.15	0.00371018
0.153	0.00393525
0.156	0.0045355
0.159	0.00528808
0.162	0.0059038
0.165	0.00614048
0.168	0.00590442
0.171	0.00528935
0.174	0.00453415
0.177	0.00392543
0.18	0.00369101
0.183	0.00392059
0.186	0.00453297
0.189	0.00529988
0.192	0.00592645
0.195	0.00616659
0.198	0.00592549
0.201	0.00529866
0.204	0.00452929
0.207	0.00390926
0.21	0.00367043
0.213	0.00390356
0.216	0.00452524
0.219	0.00530299
0.222	0.00593768
0.225	0.00618034
0.228	0.00593528
0.231	0.00529943
0.234	0.00451925
0.237	0.00389066
0.24	0.00364858
0.243	0.00388442
0.246	0.00451301
0.249	0.00529868
0.252	0.00593921
0.255	0.00618358
0.258	0.00593553
0.261	0.00529301
0.264	0.00450487
0.267	0.00387005
0.27	0.00362566
0.273	0.00386351
0.276	0.00449695
0.279	0.00528803
0.282	0.00593243
0.285	0.00617783
0.288	0.00592764
0.291	0.00528046
0.294	0.00448685
0.297	0.0038478
0.3	0.00360192
0.303	0.00384112
0.306	0.00447763
0.309	0.00527194
0.312	0.0059185
0.315	0.00616435
0.318	0.00591276
0.321	0.00526273
0.324	0.0044658
0.327	0.00382427
0.33	0.00357759
0.333	0.00381757
0.336	0.00445559
0.339	0.00525121
0.342	0.00589843
0.345	0.00614421
0.348	0.00589188
0.351	0.00524058
0.354	0.00444224
0.357	0.00379976
0.36	0.00355289
0.363	0.00379314
0.366	0.00443128
0.369	0.00522653
0.372	0.00587309
0.375	0.00611836
0.378	0.00586589
0.381	0.00521472
0.384	0.00441667
0.387	0.00377458
0.39	0.00352803
0.393	0.0037681
0.396	0.00440514
0.399	0.00519854
0.402	0.00584327
0.405	0.00608765
0.408	0.00583558
0.411	0.00518579
0.414	0.00438951
0.417	0.003749
0.42	0.00350323
0.423	0.0037427
0.426	0.00437758
0.429	0.00516782
0.432	0.00580972
0.435	0.00605287
0.438	0.00580166
0.441	0.00515437
0.444	0.00436118
0.447	0.00372327
0.45	0.00347867
0.453	0.0037172
0.456	0.00434896
0.459	0.00513492
0.462	0.0057731
0.465	0.00601474
0.468	0.00576484
0.471	0.005121
0.474	0.00433205
0.477	0.00369765
0.48	0.00345457
0.483	0.00369183
0.486	0.00431967
0.489	0.00510036
0.492	0.00573408
0.495	0.00597398
0.498	0.00572575
0.501	0.00508622
0.504	0.00430249
0.507	0.00367238
0.51	0.00343111
0.513	0.00366683
0.516	0.00429005
0.519	0.00506466
0.522	0.00569329
0.525	0.00593127
0.528	0.00568505
0.531	0.00505054
0.534	0.00427288
0.537	0.00364772
0.54	0.00340849
0.543	0.00364245
0.546	0.00426049
0.549	0.00502834
0.552	0.00565139
0.555	0.00588732
0.558	0.00564338
0.561	0.00501449
0.564	0.0042436
0.567	0.00362392
0.57	0.00338694
0.573	0.00361895
0.576	0.00423137
0.579	0.00499196
0.582	0.00560908
0.585	0.0058429
0.588	0.0056015
0.591	0.00497869
0.594	0.0042151
0.597	0.00360131
0.6	0.00336673
0.603	0.00359668
0.606	0.00420318
0.609	0.00495624
0.612	0.00556728
0.615	0.00579903
0.618	0.00556038
0.621	0.00494398
0.624	0.00418802
0.627	0.00358038
0.63	0.00334832
0.633	0.00357619
0.636	0.00417673
0.639	0.00492234
0.642	0.00552757
0.645	0.00575758
0.648	0.00552191
0.651	0.00491203
0.654	0.00416376
0.657	0.00356236
0.66	0.00333291
0.663	0.00355892
0.666	0.00415412
0.669	0.00489353
0.672	0.00549472
0.675	0.00572467
0.678	0.0054929
0.681	0.0048895
0.684	0.00414841
0.687	0.0035529
0.69	0.00332654
0.693	0.00355286
0.696	0.00414806
0.699	0.00489111
0.702	0.00550172
0.705	0.00574473
0.708	0.00552445
0.711	0.0049273
0.714	0.00418813
0.717	0.00359446
0.72	0.0033757
0.723	0.00362662
0.726	0.00428813
0.729	0.00517923
0.732	0.0060584
0.735	0.00669241
0.738	0.00691621
0.741	0.00667251
0.744	0.00602494
0.747	0.00514241
0.75	0.00425731
0.753	0.003605
0.756	0.00335683
0.759	0.00356379
0.762	0.00413026
0.765	0.00483519
0.768	0.00540428
0.771	0.00561297
0.774	0.00537716
0.777	0.00478756
0.78	0.00407067
0.783	0.00349707
0.786	0.00327829
0.789	0.00349135
0.792	0.00405301
0.795	0.00474968
0.798	0.00531466
0.801	0.00552899
0.804	0.00530842
0.807	0.00473814
0.81	0.0040383
0.813	0.00347575
0.816	0.00326128
0.819	0.00347251
0.822	0.00402755
0.825	0.0047155
0.828	0.00527354
0.831	0.00548625
0.834	0.00527041
0.837	0.00470922
0.84	0.00401923
0.843	0.003464
0.846	0.00325236
0.849	0.00346137
0.852	0.00401002
0.855	0.00468973
0.858	0.0052411
0.861	0.0054517
0.864	0.00523932
0.867	0.00468574
0.87	0.00400446
0.873	0.00345594
0.876	0.00324689
0.879	0.0034537
0.882	0.00399616
0.885	0.004668
0.888	0.005213
0.891	0.00542151
0.894	0.0052123
0.897	0.00466583
0.9	0.00399278
0.903	0.00345065
0.906	0.00324409
0.909	0.00344877
0.912	0.00398532
0.915	0.00464968
0.918	0.00518865
0.921	0.00539519
0.924	0.00518897
0.927	0.00464924
0.93	0.00398402
0.933	0.00344799
0.936	0.0032438
0.939	0.00344648
0.942	0.00397744
0.945	0.00463475
0.948	0.00516805
0.951	0.00537274
0.954	0.00516937
0.957	0.00463603
0.96	0.00397823
0.963	0.00344795
0.966	0.00324601
0.969	0.00344683
0.972	0.00397258
0.975	0.00462331
0.978	0.00515133
0.981	0.00535433
0.984	0.00515364
0.987	0.0046263
0.99	0.00397546
0.993	0.00345059
0.996	0.00325076
0.999	0.00344986
1.002	0.00397081
1.005	0.00461549
1.008	0.00513866
1.011	0.00534011
1.014	0.00514195
1.017	0.00462019
1.02	0.00397581
1.023	0.00345595
1.026	0.00325808
1.029	0.00345565
1.032	0.00397223
1.035	0.00461141
1.038	0.00513018
1.041	0.00533025
1.044	0.00513443
1.047	0.00461782
1.05	0.00397936
1.053	0.00346408
1.056	0.00326802
1.059	0.00346423
1.062	0.00397692
1.065	0.00461119
1.068	0.00512604
1.071	0.00532492
1.074	0.00513124
1.077	0.0046193
1.08	0.0039862
1.083	0.00347504
1.086	0.00328062
1.089	0.00347565
1.092	0.00398496
1.095	0.00461495
1.098	0.00512638
1.101	0.00532424
1.104	0.00513251
1.107	0.00462473
1.11	0.00399638
1.113	0.00348887
1.116	0.00329591
1.119	0.00348998
1.122	0.00399641
1.125	0.00462277
1.128	0.00513132
1.131	0.00532834
1.134	0.00513834
1.137	0.0046342
1.14	0.00400998
1.143	0.00350561
1.146	0.00331392
1.149	0.00350723
1.152	0.00401133
1.155	0.00463474
1.158	0.00514094
1.161	0.00533734
1.164	0.00514884
1.167	0.0046478
1.17	0.00402703
1.173	0.00352528
1.176	0.00333467
1.179	0.00352744
1.182	0.00402978
1.185	0.00465093
1.188	0.00515534
1.191	0.00535132
1.194	0.0051641
1.197	0.00466558
1.2	0.00404759
1.203	0.00354792
1.206	0.00335819
1.209	0.00355064
1.212	0.00405177
1.215	0.00467139
1.218	0.0051746
1.221	0.00537037
1.224	0.00518419
1.227	0.0046876
1.23	0.0040717
1.233	0.00357354
1.236	0.00338448
1.239	0.00357683
1.242	0.00407736
1.245	0.00469617
1.248	0.00519878
1.251	0.00539455
1.254	0.00520917
1.257	0.00471392
1.26	0.00409937
1.263	0.00360216
1.266	0.00341355
1.269	0.00360603
1.272	0.00410656
1.275	0.00472531
1.278	0.00522793
1.281	0.00542393
1.284	0.0052391
1.287	0.00474458
1.29	0.00413064
1.293	0.00363378
1.296	0.00344539
1.299	0.00363825
1.302	0.00413938
1.305	0.00475884
1.308	0.00526208
1.311	0.00545855
1.314	0.00527401
1.317	0.00477959
1.32	0.00416551
1.323	0.0036684
1.326	0.00348001
1.329	0.00367347
1.332	0.00417583
1.335	0.00479679
1.338	0.00530128
1.341	0.00549845
1.344	0.00531396
1.347	0.00481899
1.35	0.00420399
1.353	0.00370601
1.356	0.00351739
1.359	0.00371169
1.362	0.00421591
1.365	0.00483915
1.368	0.00534555
1.371	0.00554365
1.374	0.00535895
1.377	0.0048628
1.38	0.00424609
1.383	0.00374661
1.386	0.00355752
1.389	0.0037529
1.392	0.00425962
1.395	0.00488594
1.398	0.0053949
1.401	0.00559419
1.404	0.00540901
1.407	0.00491101
1.41	0.00429179
1.413	0.00379017
1.416	0.00360036
1.419	0.00379706
1.422	0.00430693
1.425	0.00493715
1.428	0.00544933
1.431	0.00565006
1.434	0.00546416
1.437	0.00496364
1.44	0.0043411
1.443	0.00383668
1.446	0.0036459
1.449	0.00384417
1.452	0.00435783
1.455	0.00499277
1.458	0.00550886
1.461	0.00571128
1.464	0.00552439
1.467	0.00502067
1.47	0.00439399
1.473	0.00388611
1.476	0.00369409
1.479	0.00389417
1.482	0.0044123
1.485	0.00505279
1.488	0.00557346
1.491	0.00577785
1.494	0.0055897
1.497	0.0050821
1.5	0.00445043
1.503	0.00393842
1.506	0.0037449
1.509	0.00394704
1.512	0.00447029
1.515	0.00511719
1.518	0.00564314
1.521	0.00584975
1.524	0.00566008
1.527	0.00514791
1.53	0.0045104
1.533	0.00399357
1.536	0.00379829
1.539	0.00400272
1.542	0.00453178
1.545	0.00518592
1.548	0.00571785
1.551	0.00592698
1.554	0.00573552
1.557	0.00521808
1.56	0.00457387
1.563	0.00405151
1.566	0.00385419
1.569	0.00406117
1.572	0.00459671
1.575	0.00525896
1.578	0.00579759
1.581	0.0060095
1.584	0.00581598
1.587	0.00529257
1.59	0.00464078
1.593	0.00411221
1.596	0.00391257
1.599	0.00412234
1.602	0.00466504
1.605	0.00533626
1.608	0.0058823
1.611	0.00609728
1.614	0.00590144
1.617	0.00537134
1.62	0.0047111
1.623	0.00417559
1.626	0.00397334
1.629	0.00418615
1.632	0.0047367
1.635	0.00541778
1.638	0.00597195
1.641	0.00619028
1.644	0.00599186
1.647	0.00545434
1.65	0.00478477
1.653	0.0042416
1.656	0.00403645
1.659	0.00425254
1.662	0.00481164
1.665	0.00550344
1.668	0.00606648
1.671	0.00628846
1.674	0.00608718
1.677	0.00554153
1.68	0.00486172
1.683	0.00431016
1.686	0.00410182
1.689	0.00432145
1.692	0.00488977
1.695	0.0055932
1.698	0.00616583
1.701	0.00639175
1.704	0.00618735
1.707	0.00563284
1.71	0.00494188
1.713	0.00438119
1.716	0.00416937
1.719	0.00439277
1.722	0.00497103
1.725	0.00568696
1.728	0.00626993
1.731	0.00650009
1.734	0.00629229
1.737	0.00572819
1.74	0.00502518
1.743	0.00445463
1.746	0.00423902
1.749	0.00446644
1.752	0.00505533
1.755	0.00578465
1.758	0.0063787
1.761	0.00661339
1.764	0.00640193
1.767	0.0058275
1.77	0.00511153
1.773	0.00453036
1.776	0.00431066
1.779	0.00454235
1.782	0.00514257
1.785	0.00588617
1.788	0.00649204
1.791	0.00673156
1.794	0.00651618
1.797	0.00593068
1.8	0.00520084
1.803	0.00460831
1.806	0.00438421
1.809	0.00462041
1.812	0.00523266
1.815	0.00599142
1.818	0.00660985
1.821	0.00685451
1.824	0.00663492
1.827	0.00603762
1.83	0.00529299
1.833	0.00468835
1.836	0.00445955
1.839	0.0047005
1.842	0.00532547
1.845	0.00610029
1.848	0.00673201
1.851	0.00698209
1.854	0.00675803
1.857	0.00614821
1.86	0.00538787
1.863	0.00477039
1.866	0.00453658
1.869	0.00478252
1.872	0.00542089
1.875	0.00621264
1.878	0.00685839
1.881	0.00711418
1.884	0.00688538
1.887	0.00626231
1.89	0.00548536
1.893	0.00485429
1.896	0.00461518
1.899	0.00486634
1.902	0.0055188
1.905	0.00632834
1.908	0.00698882
1.911	0.00725062
1.914	0.00701682
1.917	0.00637977
1.92	0.00558532
1.923	0.00493993
1.926	0.00469521
1.929	0.00495183
1.932	0.00561904
1.935	0.00644722
1.938	0.00712315
1.941	0.00739123
1.944	0.00715216
1.947	0.00650043
1.95	0.00568759
1.953	0.00502717
1.956	0.00477656
1.959	0.00503886
1.962	0.00572147
1.965	0.00656911
1.968	0.00726117
1.971	0.0075358
1.974	0.00729121
1.977	0.00662409
1.98	0.00579202
1.983	0.00511587
1.986	0.00485907
1.989	0.00512727
1.992	0.00582591
1.995	0.00669382
1.998	0.00740267
2.001	0.00768411
2.004	0.00743373
2.007	0.00675056
2.01	0.00589842
2.013	0.00520587
2.016	0.00494261
2.019	0.00521692
2.022	0.00593219
2.025	0.00682112
2.028	0.00754738
2.031	0.00783587
2.034	0.00757945
2.037	0.00687959
2.04	0.00600658
2.043	0.005297
2.046	0.00502703
2.049	0.00530764
2.052	0.00604009
2.055	0.00695076
2.058	0.00769501
2.061	0.00799076
2.064	0.00772806
2.067	0.00701089
2.07	0.00611629
2.073	0.00538909
2.076	0.00511218
2.079	0.00539926
2.082	0.00614939
