 x  	 F(x)  
1.731	0.985714
1.734	0.985283
1.737	0.98538
1.74	0.985783
1.743	0.986151
1.746	0.986155
1.749	0.985598
1.752	0.984489
1.755	0.983042
1.758	0.981596
1.761	0.980488
1.764	0.979926
1.767	0.979907
1.77	0.980219
1.773	0.980524
1.776	0.98048
1.779	0.979877
1.782	0.978707
1.785	0.977175
1.788	0.975617
1.791	0.97438
1.794	0.973687
1.797	0.973552
1.8	0.973773
1.803	0.974013
1.806	0.973923
1.809	0.973274
1.812	0.972045
1.815	0.970428
1.818	0.968761
1.821	0.967396
1.824	0.966573
1.827	0.966321
1.83	0.966451
1.833	0.966625
1.836	0.966488
1.839	0.965795
1.842	0.964508
1.845	0.962809
1.848	0.961033
1.851	0.959541
1.854	0.958588
1.857	0.95822
1.86	0.958258
1.863	0.958368
1.866	0.958183
1.869	0.957447
1.872	0.956104
1.875	0.954324
1.878	0.952441
1.881	0.950824
1.884	0.949741
1.887	0.949256
1.89	0.949203
1.893	0.949247
1.896	0.949016
1.899	0.948237
1.902	0.946839
1.905	0.944981
1.908	0.942992
1.911	0.941251
1.914	0.94004
1.917	0.939439
1.92	0.939293
1.923	0.939271
1.926	0.938994
1.929	0.938174
1.932	0.936723
1.935	0.934788
1.938	0.932695
1.941	0.930831
1.944	0.929492
1.947	0.928775
1.95	0.928537
1.953	0.92845
1.956	0.928127
1.959	0.927266
1.962	0.925763
1.965	0.923753
1.968	0.92156
1.971	0.919574
1.974	0.918108
1.977	0.917275
1.98	0.916945
1.983	0.916793
1.986	0.916424
1.989	0.915524
1.992	0.913971
1.995	0.911889
1.998	0.909595
2.001	0.90749
2.004	0.905898
2.007	0.90495
2.01	0.904527
2.013	0.904309
2.016	0.903896
2.019	0.902958
2.022	0.901357
2.025	0.899204
2.028	0.896813
2.031	0.89459
2.034	0.892873
2.037	0.89181
2.04	0.891295
2.043	0.891012
2.046	0.890555
2.049	0.889579
2.052	0.887932
2.055	0.885711
2.058	0.883225
2.061	0.880885
2.064	0.879045
2.067	0.877867
2.07	0.87726
2.073	0.876911
2.076	0.87641
2.079	0.875399
2.082	0.873708
2.085	0.871421
2.088	0.868843
2.091	0.866389
2.094	0.864427
2.097	0.863135
2.1	0.862434
2.103	0.862021
2.106	0.861476
2.109	0.860431
2.112	0.858698
2.115	0.856348
2.118	0.853681
2.121	0.851115
2.124	0.849032
2.127	0.847625
2.13	0.846832
2.133	0.846353
2.136	0.845766
2.139	0.844688
2.142	0.842917
2.145	0.840508
2.148	0.837755
2.151	0.83508
2.154	0.832877
2.157	0.831357
2.16	0.83047
2.163	0.829924
2.166	0.829294
2.169	0.828185
2.172	0.826378
2.175	0.823913
2.178	0.821074
2.181	0.818287
2.184	0.815956
2.187	0.814312
2.19	0.813322
2.193	0.812702
2.196	0.81203
2.199	0.810903
2.202	0.809085
2.205	0.806599
2.208	0.803715
2.211	0.800853
2.214	0.798426
2.217	0.796676
2.22	0.795588
2.223	0.794902
2.226	0.794219
2.229	0.79315
2.232	0.79144
2.235	0.789033
2.238	0.786077
2.241	0.78287
2.244	0.779779
2.247	0.777146
2.25	0.7752
2.253	0.773988
2.256	0.773353
2.259	0.772955
2.262	0.772361
2.265	0.771169
2.268	0.769153
2.271	0.766356
2.274	0.76309
2.277	0.759831
2.28	0.75705
2.283	0.75503
2.286	0.753765
2.289	0.752967
2.292	0.752177
2.295	0.750939
2.298	0.748964
2.301	0.746242
2.304	0.743043
2.307	0.739822
2.31	0.73704
2.313	0.734991
2.316	0.733688
2.319	0.732858
2.322	0.732045
2.325	0.730786
2.328	0.728781
2.331	0.726008
2.334	0.722733
2.337	0.719409
2.34	0.716511
2.343	0.714349
2.346	0.712951
2.349	0.712055
2.352	0.711202
2.355	0.709919
2.358	0.70789
2.361	0.705076
2.364	0.701734
2.367	0.69832
2.37	0.695318
2.373	0.693053
2.376	0.691569
2.379	0.690613
2.382	0.689725
2.385	0.68842
2.388	0.686366
2.391	0.683512
2.394	0.680105
2.397	0.676603
2.4	0.673498
2.403	0.671133
2.406	0.669566
2.409	0.668551
2.412	0.667628
2.415	0.666303
2.418	0.664227
2.421	0.661334
2.424	0.657865
2.427	0.654276
2.43	0.651072
2.433	0.648608
2.436	0.64696
2.439	0.645887
2.442	0.644932
2.445	0.643587
2.448	0.641491
2.451	0.638562
2.454	0.635033
2.457	0.631361
2.46	0.628059
2.463	0.6255
2.466	0.623771
2.469	0.622643
2.472	0.621655
2.475	0.620292
2.478	0.618178
2.481	0.615216
2.484	0.611629
2.487	0.607877
2.49	0.604481
2.493	0.601828
2.496	0.600021
2.499	0.598838
2.502	0.597819
2.505	0.59644
2.508	0.594309
2.511	0.591316
2.514	0.587676
2.517	0.583847
2.52	0.580359
2.523	0.577615
2.526	0.57573
2.529	0.574494
2.532	0.573446
2.535	0.572051
2.538	0.569905
2.541	0.566884
2.544	0.563193
2.547	0.55929
2.55	0.555715
2.553	0.552881
2.556	0.550921
2.559	0.549633
2.562	0.548556
2.565	0.547148
2.568	0.544989
2.571	0.541943
2.574	0.538204
2.577	0.534231
2.58	0.53057
2.583	0.52765
2.586	0.525617
2.589	0.524277
2.592	0.523172
2.595	0.521752
2.598	0.519583
2.601	0.516513
2.604	0.51273
2.607	0.50869
2.61	0.504947
2.613	0.501944
2.616	0.499839
2.619	0.49845
2.622	0.497318
2.625	0.495886
2.628	0.493709
2.631	0.490619
2.634	0.486795
2.637	0.482692
2.64	0.478871
2.643	0.475786
2.646	0.473612
2.649	0.472174
2.652	0.471016
2.655	0.469574
2.658	0.46739
2.661	0.464283
2.664	0.460422
2.667	0.456259
2.67	0.452363
2.673	0.4492
2.676	0.446958
2.679	0.445472
2.682	0.44429
2.685	0.44284
2.688	0.440651
2.691	0.43753
2.694	0.433635
2.697	0.429416
2.7	0.425448
2.703	0.42221
2.706	0.419902
2.709	0.41837
2.712	0.417164
2.715	0.415707
2.718	0.413515
2.721	0.410382
2.724	0.406457
2.727	0.402187
2.73	0.398151
2.733	0.39484
2.736	0.392468
2.739	0.390892
2.742	0.389663
2.745	0.388199
2.748	0.386007
2.751	0.382865
2.754	0.378913
2.757	0.374595
2.76	0.370495
2.763	0.367114
2.766	0.364681
2.769	0.363061
2.772	0.361811
2.775	0.360342
2.778	0.358151
2.781	0.355004
2.784	0.351029
2.787	0.346666
2.79	0.342506
2.793	0.339059
2.796	0.336566
2.799	0.334904
2.802	0.333633
2.805	0.332161
2.808	0.329973
2.811	0.326822
2.814	0.322828
2.817	0.318426
2.82	0.314209
2.823	0.310698
2.826	0.308149
2.829	0.306446
2.832	0.305155
2.835	0.30368
2.838	0.301497
2.841	0.298346
2.844	0.294336
2.847	0.289898
2.85	0.285629
2.853	0.282059
2.856	0.279454
2.859	0.277712
2.862	0.276402
2.865	0.274926
2.868	0.272749
2.871	0.269602
2.874	0.26558
2.877	0.26111
2.88	0.256792
2.883	0.253165
2.886	0.250508
2.889	0.248729
2.892	0.2474
2.895	0.245924
2.898	0.243756
2.901	0.240614
2.904	0.236584
2.907	0.232087
2.91	0.227724
2.913	0.224045
2.916	0.221337
2.919	0.219521
2.922	0.218176
2.925	0.216701
2.928	0.214543
2.931	0.21141
2.934	0.207375
2.937	0.202855
2.94	0.198452
2.943	0.194723
2.946	0.191967
2.949	0.190116
2.952	0.188755
2.955	0.187282
2.958	0.185137
2.961	0.182014
2.964	0.177979
2.967	0.173441
2.97	0.169002
2.973	0.165226
2.976	0.162425
2.979	0.160541
2.982	0.159164
2.985	0.157694
2.988	0.155564
2.991	0.152455
2.994	0.148423
2.997	0.14387
3	0.139399
3.003	0.13558
3.006	0.132737
3.009	0.130821
3.012	0.12943
3.015	0.127965
3.018	0.12585
3.021	0.122758
3.024	0.118733
3.027	0.11417
3.03	0.109671
3.033	0.105814
3.036	0.10293
3.039	0.100983
3.042	0.09958
3.045	0.0981193
3.048	0.096022
3.051	0.0929501
3.054	0.0889353
3.057	0.0843671
3.06	0.0798452
3.063	0.075952
3.066	0.0730308
3.069	0.0710554
3.072	0.0696399
3.075	0.0681854
3.078	0.0661075
3.081	0.063058
3.084	0.0590578
3.087	0.0544883
3.09	0.0499475
3.093	0.0460224
3.096	0.0430662
3.099	0.0410637
3.102	0.0396371
3.105	0.0381899
3.108	0.036133
3.111	0.0331088
3.114	0.0291268
3.117	0.0245605
3.12	0.0200051
3.123	0.0160519
3.126	0.0130634
3.129	0.0110353
3.132	0.00959862
3.135	0.00815969
3.138	0.00612554
3.141	0.00312926
3.144	-0.000830601
3.147	-0.00538941
3.15	-0.00995497
3.153	-0.0139325
3.156	-0.0169508
3.159	-0.0190028
3.162	-0.0204485
3.165	-0.0218782
3.168	-0.0238879
3.171	-0.0268535
3.174	-0.0307875
3.177	-0.0353344
3.18	-0.0399058
3.183	-0.043904
3.186	-0.0469493
3.189	-0.0490235
3.192	-0.0504773
3.195	-0.0518966
3.198	-0.0538803
3.201	-0.0568126
3.204	-0.060717
3.207	-0.0652476
3.21	-0.0698204
3.213	-0.0738356
3.216	-0.076905
3.219	-0.0789999
3.222	-0.0804607
3.225	-0.0818687
3.228	-0.0838247
3.231	-0.0867209
3.234	-0.0905921
3.237	-0.0951021
3.24	-0.099672
3.243	-0.1037
3.246	-0.106791
3.249	-0.108905
3.252	-0.110372
3.255	-0.111767
3.258	-0.113694
3.261	-0.116552
3.264	-0.120386
3.267	-0.124871
3.27	-0.129433
3.273	-0.133471
3.276	-0.136581
3.279	-0.138712
3.282	-0.140183
3.285	-0.141566
3.288	-0.143461
3.291	-0.146278
3.294	-0.150072
3.297	-0.154527
3.3	-0.159078
3.303	-0.163121
3.306	-0.166247
3.309	-0.168393
3.312	-0.169869
3.315	-0.171237
3.318	-0.1731
3.321	-0.175873
3.324	-0.179622
3.327	-0.184045
3.33	-0.18858
3.333	-0.192625
3.336	-0.195763
3.339	-0.197923
3.342	-0.199402
3.345	-0.200754
3.348	-0.202584
3.351	-0.20531
3.354	-0.209012
3.357	-0.213396
3.36	-0.217911
3.363	-0.221954
3.366	-0.225103
3.369	-0.227275
3.372	-0.228755
3.375	-0.230091
3.378	-0.231885
3.381	-0.234562
3.384	-0.238213
3.387	-0.242556
3.39	-0.247046
3.393	-0.251083
3.396	-0.25424
3.399	-0.256421
3.402	-0.257902
3.405	-0.259221
3.408	-0.260978
3.411	-0.263604
3.414	-0.2672
3.417	-0.271497
3.42	-0.275958
3.423	-0.279986
3.426	-0.283148
3.429	-0.285337
3.432	-0.286818
3.435	-0.288118
3.438	-0.289836
3.441	-0.292409
3.444	-0.295947
3.447	-0.300194
3.45	-0.304622
3.453	-0.308637
3.456	-0.3118
3.459	-0.313996
3.462	-0.315475
3.465	-0.316756
3.468	-0.318434
3.471	-0.320951
3.474	-0.324427
3.477	-0.32862
3.48	-0.333011
3.483	-0.33701
3.486	-0.340172
3.489	-0.342373
3.492	-0.343849
3.495	-0.34511
3.498	-0.346746
3.501	-0.349204
3.504	-0.352616
3.507	-0.35675
3.51	-0.361101
3.513	-0.365079
3.516	-0.368238
3.519	-0.370441
3.522	-0.371913
3.525	-0.373152
3.528	-0.374746
3.531	-0.377143
3.534	-0.380487
3.537	-0.38456
3.54	-0.388865
3.543	-0.39282
3.546	-0.395972
3.549	-0.398177
3.552	-0.399643
3.555	-0.40086
3.558	-0.402408
3.561	-0.404742
3.564	-0.408015
3.567	-0.412022
3.57	-0.416279
3.573	-0.420207
3.576	-0.423351
3.579	-0.425554
3.582	-0.427014
3.585	-0.428207
3.588	-0.429709
3.591	-0.431977
3.594	-0.435176
3.597	-0.439114
3.6	-0.443319
3.603	-0.447216
3.606	-0.450349
3.609	-0.452549
3.612	-0.454002
3.615	-0.45517
3.618	-0.456623
3.621	-0.458823
3.624	-0.461944
3.627	-0.46581
3.63	-0.469959
3.633	-0.473823
3.636	-0.476943
3.639	-0.47914
3.642	-0.480583
3.645	-0.481724
3.648	-0.483127
3.651	-0.485256
3.654	-0.488295
3.657	-0.492085
3.66	-0.496176
3.663	-0.500007
3.666	-0.503113
3.669	-0.505305
3.672	-0.506738
3.675	-0.507848
3.678	-0.509193
3.681	-0.51124
3.684	-0.514186
3.687	-0.517889
3.69	-0.521912
3.693	-0.5257
3.696	-0.528786
3.699	-0.53097
3.702	-0.532394
3.705	-0.533484
3.708	-0.534794
3.711	-0.536803
3.714	-0.53973
3.717	-0.543455
3.72	-0.547552
3.723	-0.551452
3.726	-0.554653
3.729	-0.556904
3.732	-0.558288
3.735	-0.559167
3.738	-0.560045
3.741	-0.56139
3.744	-0.563504
3.747	-0.566454
3.75	-0.570072
3.753	-0.574023
3.756	-0.577888
3.759	-0.581276
3.762	-0.583925
3.765	-0.585777
3.768	-0.587015
3.771	-0.588025
3.774	-0.589285
3.777	-0.591205
3.78	-0.593967
3.783	-0.597442
3.786	-0.60123
3.789	-0.60481
3.792	-0.607741
3.795	-0.609827
3.798	-0.611185
3.801	-0.612198
3.804	-0.613379
3.807	-0.615174
3.81	-0.6178
3.813	-0.621152
3.816	-0.624851
3.819	-0.628384
3.822	-0.631302
3.825	-0.633387
3.828	-0.634735
3.831	-0.635714
3.834	-0.636831
3.837	-0.638536
3.84	-0.641056
3.843	-0.644307
3.846	-0.647923
3.849	-0.651402
3.852	-0.654291
3.855	-0.656362
3.858	-0.657694
3.861	-0.658639
3.864	-0.659696
3.867	-0.661316
3.87	-0.663736
3.873	-0.666888
3.876	-0.67042
3.879	-0.673839
3.882	-0.676694
3.885	-0.678746
3.888	-0.680058
3.891	-0.68097
3.894	-0.681967
3.897	-0.683503
3.9	-0.685823
3.903	-0.688873
3.906	-0.692317
3.909	-0.695673
3.912	-0.698489
3.915	-0.700518
3.918	-0.701809
3.921	-0.702685
3.924	-0.703624
3.927	-0.705076
3.93	-0.707295
3.933	-0.71024
3.936	-0.713594
3.939	-0.716881
3.942	-0.719655
3.945	-0.721658
3.948	-0.722927
3.951	-0.723767
3.954	-0.724647
3.957	-0.726014
3.96	-0.72813
3.963	-0.730969
3.966	-0.734229
3.969	-0.737445
3.972	-0.740173
3.975	-0.742149
3.978	-0.743393
3.981	-0.744197
3.984	-0.745017
3.987	-0.746299
3.99	-0.748311
3.993	-0.751041
3.996	-0.754204
3.999	-0.757346
4.002	-0.760025
4.005	-0.761971
4.008	-0.763189
4.011	-0.763956
4.014	-0.764716
4.017	-0.765911
4.02	-0.767818
4.023	-0.770438
4.026	-0.773501
4.029	-0.776567
4.032	-0.779194
4.035	-0.781107
4.038	-0.782298
4.041	-0.783027
4.044	-0.783726
4.047	-0.784835
4.05	-0.786635
4.053	-0.789142
4.056	-0.792103
4.059	-0.795088
4.062	-0.797661
4.065	-0.79954
4.068	-0.800702
4.071	-0.801393
4.074	-0.80203
4.077	-0.803051
4.08	-0.804743
4.083	-0.807137
4.086	-0.809992
4.089	-0.812895
4.092	-0.815411
4.095	-0.817253
4.098	-0.818385
4.101	-0.819036
4.104	-0.819612
4.107	-0.820545
4.11	-0.822128
4.113	-0.824405
4.116	-0.827154
4.119	-0.829971
4.122	-0.832428
4.125	-0.834231
4.128	-0.835332
4.131	-0.835942
4.134	-0.836456
4.137	-0.8373
4.14	-0.838773
4.143	-0.840932
4.146	-0.843571
4.149	-0.8463
4.152	-0.848696
4.155	-0.850458
4.158	-0.851526
4.161	-0.852095
4.164	-0.852547
4.167	-0.853301
4.17	-0.854663
4.173	-0.856703
4.176	-0.85923
4.179	-0.861869
4.182	-0.8642
4.185	-0.86592
4.188	-0.866953
4.191	-0.867481
4.194	-0.867869
4.197	-0.868534
4.2	-0.869784
4.203	-0.871703
4.206	-0.874116
4.209	-0.876662
4.212	-0.878927
4.215	-0.880602
4.218	-0.8816
4.221	-0.882085
4.224	-0.88241
4.227	-0.882985
4.23	-0.884123
4.233	-0.885919
4.236	-0.888217
4.239	-0.890667
4.242	-0.892863
4.245	-0.894492
4.248	-0.895453
4.251	-0.895895
4.254	-0.896157
4.257	-0.896641
4.26	-0.897665
4.263	-0.899338
4.266	-0.901518
4.269	-0.903871
4.272	-0.905996
4.275	-0.907576
4.278	-0.9085
4.281	-0.908898
4.284	-0.909096
4.287	-0.90949
4.29	-0.9104
4.293	-0.911948
4.296	-0.914009
4.299	-0.916262
4.302	-0.918314
4.305	-0.919844
4.308	-0.920729
4.311	-0.921083
4.314	-0.921217
4.317	-0.92152
4.32	-0.922316
4.323	-0.923738
4.326	-0.925678
4.329	-0.92783
4.332	-0.929806
4.335	-0.931285
4.338	-0.932129
4.341	-0.932438
4.344	-0.932508
4.347	-0.932721
4.35	-0.933402
4.353	-0.934697
4.356	-0.936514
4.359	-0.938562
4.362	-0.940461
4.365	-0.941887
4.368	-0.94269
4.371	-0.942954
4.374	-0.942959
4.377	-0.943081
4.38	-0.943648
4.383	-0.944815
4.386	-0.946508
4.389	-0.948451
4.392	-0.950271
4.395	-0.951641
4.398	-0.952402
4.401	-0.95262
4.404	-0.952562
4.407	-0.952593
4.41	-0.953045
4.413	-0.954083
4.416	-0.955651
4.419	-0.957486
4.422	-0.959225
4.425	-0.960539
4.428	-0.961256
4.431	-0.961429
4.434	-0.961306
4.437	-0.961248
4.44	-0.961584
4.443	-0.962494
4.446	-0.963934
4.449	-0.965661
4.452	-0.967316
4.455	-0.968572
4.458	-0.969246
4.461	-0.969372
4.464	-0.969186
4.467	-0.969037
4.47	-0.969258
4.473	-0.970038
4.476	-0.971351
4.479	-0.972966
