 x 	V[Y|X = x] 
0	0.00419972
0.003	0.0042908
0.006	0.00469403
0.009	0.00523609
0.012	0.00568419
0.015	0.00583367
0.018	0.00560643
0.021	0.00508781
0.024	0.00447788
0.027	0.00400158
0.03	0.00382945
0.033	0.00402736
0.036	0.00453373
0.039	0.00516943
0.042	0.00569203
0.045	0.00589042
0.048	0.00568025
0.051	0.0051437
0.054	0.00448993
0.057	0.00396609
0.06	0.00376669
0.063	0.00396981
0.066	0.00450911
0.069	0.00518898
0.072	0.00574903
0.075	0.00596641
0.078	0.00575282
0.081	0.00519345
0.084	0.004507
0.087	0.00395452
0.09	0.00374312
0.093	0.00395597
0.096	0.00452192
0.099	0.00523362
0.102	0.00581819
0.105	0.00604446
0.108	0.00582186
0.111	0.00523912
0.114	0.00452343
0.117	0.00394671
0.12	0.00372514
0.123	0.00394497
0.126	0.00453088
0.129	0.00526648
0.132	0.00586931
0.135	0.00610174
0.138	0.00587141
0.141	0.00527001
0.144	0.00453145
0.147	0.00393614
0.15	0.003707
0.153	0.0039324
0.156	0.00453371
0.159	0.00528761
0.162	0.00590435
0.165	0.00614133
0.168	0.00590477
0.171	0.00528862
0.174	0.00453218
0.177	0.00392246
0.18	0.00368761
0.183	0.00391743
0.186	0.00453064
0.189	0.00529858
0.192	0.00592593
0.195	0.00616629
0.198	0.00592477
0.201	0.00529711
0.204	0.00452679
0.207	0.003906
0.21	0.00366683
0.213	0.00390013
0.216	0.00452242
0.219	0.00530093
0.222	0.00593619
0.225	0.00617898
0.228	0.0059336
0.231	0.00529714
0.234	0.00451627
0.237	0.00388714
0.24	0.00364481
0.243	0.00388077
0.246	0.00450975
0.249	0.00529593
0.252	0.00593683
0.255	0.00618126
0.258	0.00593298
0.261	0.00529004
0.264	0.00450146
0.267	0.00386631
0.27	0.00362176
0.273	0.00385965
0.276	0.00449331
0.279	0.00528467
0.282	0.00592926
0.285	0.00617466
0.288	0.00592431
0.291	0.00527691
0.294	0.00448307
0.297	0.00384387
0.3	0.0035979
0.303	0.00383709
0.306	0.00447366
0.309	0.00526804
0.312	0.00591463
0.315	0.00616043
0.318	0.00590875
0.321	0.00525865
0.324	0.0044617
0.327	0.00382017
0.33	0.00357347
0.333	0.00381339
0.336	0.00445132
0.339	0.00524684
0.342	0.00589395
0.345	0.00613964
0.348	0.00588728
0.351	0.00523606
0.354	0.00443787
0.357	0.00379553
0.36	0.00354869
0.363	0.00378883
0.366	0.00442676
0.369	0.00522176
0.372	0.00586808
0.375	0.00611322
0.378	0.00586079
0.381	0.00520982
0.384	0.00441207
0.387	0.00377024
0.39	0.00352377
0.393	0.00376369
0.396	0.00440042
0.399	0.00519343
0.402	0.00583783
0.405	0.00608204
0.408	0.00583005
0.411	0.00518058
0.414	0.00438473
0.417	0.00374456
0.42	0.00349892
0.423	0.00373822
0.426	0.00437268
0.429	0.00516243
0.432	0.00580391
0.435	0.00604688
0.438	0.0057958
0.441	0.0051489
0.444	0.00435624
0.447	0.00371877
0.45	0.00347433
0.453	0.00371266
0.456	0.00434394
0.459	0.00512931
0.462	0.00576701
0.465	0.00600845
0.468	0.00575871
0.471	0.00511534
0.474	0.004327
0.477	0.00369311
0.48	0.00345021
0.483	0.00368725
0.486	0.00431455
0.489	0.00509459
0.492	0.00572778
0.495	0.00596747
0.498	0.00571943
0.501	0.00508042
0.504	0.00429737
0.507	0.00366782
0.51	0.00342675
0.513	0.00366224
0.516	0.00428488
0.519	0.00505879
0.522	0.00568685
0.525	0.00592461
0.528	0.0056786
0.531	0.00504466
0.534	0.00426772
0.537	0.00364315
0.54	0.00340414
0.543	0.00363785
0.546	0.00425529
0.549	0.00502241
0.552	0.00564487
0.555	0.00588058
0.558	0.00563687
0.561	0.00500858
0.564	0.00423843
0.567	0.00361935
0.57	0.0033826
0.573	0.00361437
0.576	0.00422617
0.579	0.00498602
0.582	0.00560255
0.585	0.00583615
0.588	0.00559499
0.591	0.00497279
0.594	0.00420995
0.597	0.00359677
0.6	0.00336242
0.603	0.00359213
0.606	0.00419802
0.609	0.00495034
0.612	0.0055608
0.615	0.00579234
0.618	0.00555393
0.621	0.00493814
0.624	0.00418292
0.627	0.00357588
0.63	0.00334405
0.633	0.00357169
0.636	0.00417164
0.639	0.00491653
0.642	0.00552121
0.645	0.00575103
0.648	0.00551561
0.651	0.00490631
0.654	0.00415876
0.657	0.00355793
0.66	0.00332871
0.663	0.00355451
0.666	0.00414917
0.669	0.00488794
0.672	0.00548865
0.675	0.00571845
0.678	0.00548691
0.681	0.00488401
0.684	0.00414352
0.687	0.00354849
0.69	0.00332231
0.693	0.00354847
0.696	0.0041432
0.699	0.00488561
0.702	0.00549565
0.705	0.00573836
0.708	0.00551817
0.711	0.00492151
0.714	0.00418304
0.717	0.00359002
0.72	0.00337159
0.723	0.00362235
0.726	0.00428331
0.729	0.00517374
0.732	0.00605238
0.735	0.0066862
0.738	0.00691019
0.741	0.00666694
0.744	0.00601992
0.747	0.00513786
0.75	0.00425307
0.753	0.00360089
0.756	0.00335273
0.759	0.00355961
0.762	0.00412596
0.765	0.00483076
0.768	0.00539975
0.771	0.00560843
0.774	0.00537271
0.777	0.00478328
0.78	0.00406659
0.783	0.00349313
0.786	0.00327439
0.789	0.00348736
0.792	0.00404884
0.795	0.00474529
0.798	0.00531009
0.801	0.00552436
0.804	0.00530385
0.807	0.00473377
0.81	0.00403418
0.813	0.00347185
0.816	0.00325745
0.819	0.00346858
0.822	0.0040234
0.825	0.00471108
0.828	0.00526892
0.831	0.00548156
0.834	0.00526581
0.837	0.00470484
0.84	0.00401512
0.843	0.00346011
0.846	0.00324855
0.849	0.00345748
0.852	0.00400592
0.855	0.00468539
0.858	0.00523659
0.861	0.00544714
0.864	0.00523486
0.867	0.00468148
0.87	0.00400043
0.873	0.0034521
0.876	0.00324313
0.879	0.00344987
0.882	0.00399216
0.885	0.00466381
0.888	0.00520868
0.891	0.00541717
0.894	0.00520804
0.897	0.00466173
0.9	0.00398886
0.903	0.00344688
0.906	0.00324038
0.909	0.00344502
0.912	0.00398145
0.915	0.00464567
0.918	0.00518456
0.921	0.00539109
0.924	0.00518495
0.927	0.00464533
0.93	0.00398024
0.933	0.00344429
0.936	0.00324014
0.939	0.0034428
0.942	0.0039737
0.945	0.00463094
0.948	0.00516422
0.951	0.00536892
0.954	0.0051656
0.957	0.00463232
0.96	0.00397457
0.963	0.00344434
0.966	0.00324242
0.969	0.00344323
0.972	0.00396897
0.975	0.00461971
0.978	0.00514776
0.981	0.00535079
0.984	0.00515014
0.987	0.0046228
0.99	0.00397194
0.993	0.00344705
0.996	0.00324722
0.999	0.00344635
1.002	0.00396735
1.005	0.0046121
1.008	0.00513535
1.011	0.00533686
1.014	0.00513871
1.017	0.0046169
1.02	0.00397243
1.023	0.00345249
1.026	0.0032546
1.029	0.00345221
1.032	0.00396891
1.035	0.00460823
1.038	0.00512714
1.041	0.00532729
1.044	0.00513146
1.047	0.00461474
1.05	0.00397612
1.053	0.0034607
1.056	0.0032646
1.059	0.00346087
1.062	0.00397373
1.065	0.00460823
1.068	0.00512327
1.071	0.00532224
1.074	0.00512853
