 x 	V[Y|X = x] 
0	0.0042059
0.003	0.00429488
0.006	0.00469425
0.009	0.00523187
0.012	0.00567649
0.015	0.00582467
0.018	0.00559858
0.021	0.00508287
0.024	0.00447646
0.027	0.00400303
0.03	0.0038322
0.033	0.00402933
0.036	0.00453308
0.039	0.00516528
0.042	0.00568489
0.045	0.00588204
0.048	0.00567289
0.051	0.00513917
0.054	0.00448894
0.057	0.00396803
0.06	0.00376992
0.063	0.00397222
0.066	0.00450896
0.069	0.00518557
0.072	0.00574303
0.075	0.00595955
0.078	0.00574709
0.081	0.00519032
0.084	0.00450696
0.087	0.00395698
0.09	0.00374667
0.093	0.00395886
0.096	0.00452271
0.099	0.00523174
0.102	0.00581419
0.105	0.00603977
0.108	0.00581812
0.111	0.00523756
0.114	0.00452442
0.117	0.00394978
0.12	0.00372911
0.123	0.00394837
0.126	0.00453252
0.129	0.0052659
0.132	0.00586699
0.135	0.00609887
0.138	0.00586937
0.141	0.00526977
0.144	0.00453332
0.147	0.00393971
0.15	0.00371132
0.153	0.00393626
0.156	0.00453614
0.159	0.00528825
0.162	0.0059036
0.165	0.00614018
0.168	0.0059043
0.171	0.00528961
0.174	0.00453485
0.177	0.00392649
0.18	0.00369222
0.183	0.00392171
0.186	0.00453381
0.189	0.00530035
0.192	0.00592664
0.195	0.0061667
0.198	0.00592574
0.201	0.00529921
0.204	0.00453018
0.207	0.00391042
0.21	0.00367171
0.213	0.00390477
0.216	0.00452624
0.219	0.00530372
0.222	0.00593822
0.225	0.00618082
0.228	0.00593588
0.231	0.00530025
0.234	0.00452031
0.237	0.00389192
0.24	0.00364992
0.243	0.00388573
0.246	0.00451417
0.249	0.00529966
0.252	0.00594006
0.255	0.0061844
0.258	0.00593644
0.261	0.00529406
0.264	0.00450608
0.267	0.00387139
0.27	0.00362706
0.273	0.00386488
0.276	0.00449824
0.279	0.00528922
0.282	0.00593356
0.285	0.00617895
0.288	0.00592882
0.291	0.00528173
0.294	0.00448819
0.297	0.00384921
0.3	0.00360336
0.303	0.00384256
0.306	0.00447905
0.309	0.00527333
0.312	0.00591988
0.315	0.00616574
0.318	0.00591418
0.321	0.00526418
0.324	0.00446725
0.327	0.00382573
0.33	0.00357906
0.333	0.00381906
0.336	0.00445711
0.339	0.00525277
0.342	0.00590002
0.345	0.00614583
0.348	0.00589352
0.351	0.00524219
0.354	0.0044438
0.357	0.00380127
0.36	0.00355439
0.363	0.00379467
0.366	0.00443289
0.369	0.00522823
0.372	0.00587487
0.375	0.00612018
0.378	0.0058677
0.381	0.00521647
0.384	0.00441831
0.387	0.00377613
0.39	0.00352955
0.393	0.00376967
0.396	0.00440682
0.399	0.00520036
0.402	0.00584521
0.405	0.00608964
0.408	0.00583754
0.411	0.00518765
0.414	0.00439122
0.417	0.00375057
0.42	0.00350476
0.423	0.0037443
0.426	0.00437932
0.429	0.00516974
0.432	0.00581178
0.435	0.006055
