 x  	 F(x)  
0	0.000240549
0.003	0.00144484
0.006	0.00416248
0.009	0.00817255
0.012	0.0129158
0.015	0.0175921
0.018	0.0214439
0.021	0.0240796
0.024	0.0256214
0.027	0.0266023
0.03	0.0277231
0.033	0.0296075
0.036	0.0326189
0.039	0.0367502
0.042	0.0416046
0.045	0.0465069
0.048	0.0507485
0.051	0.0538773
0.054	0.0558819
0.057	0.0571766
0.06	0.0584176
0.063	0.0602537
0.066	0.0631071
0.069	0.0670322
0.072	0.071688
0.075	0.0764476
0.078	0.0806309
0.081	0.0837792
0.084	0.0858401
0.087	0.0871775
0.09	0.0884151
0.093	0.0901987
0.096	0.092968
0.099	0.0968046
0.102	0.101396
0.105	0.106137
0.108	0.110359
0.111	0.113589
0.114	0.115741
0.117	0.117141
0.12	0.118389
0.123	0.120129
0.126	0.122819
0.129	0.126566
0.132	0.131085
0.135	0.135795
0.138	0.140033
0.141	0.143319
0.144	0.145538
0.147	0.146985
0.15	0.148238
0.153	0.149937
0.156	0.152552
0.159	0.156215
0.162	0.160666
0.165	0.165342
0.168	0.16959
0.171	0.172921
0.174	0.175198
0.177	0.176685
0.18	0.177941
0.183	0.179602
0.186	0.182147
0.189	0.185728
0.192	0.19011
0.195	0.194749
0.198	0.199001
0.201	0.202369
0.204	0.204695
0.207	0.206219
0.21	0.207477
0.213	0.209101
0.216	0.211578
0.219	0.215078
0.222	0.219389
0.225	0.223988
0.228	0.228238
0.231	0.231635
0.234	0.234004
0.237	0.23556
0.24	0.236821
0.243	0.238408
0.246	0.240818
0.249	0.244238
0.252	0.248477
0.255	0.25303
0.258	0.257272
0.261	0.260693
0.264	0.2631
0.267	0.264685
0.27	0.265947
0.273	0.267499
0.276	0.269842
0.279	0.273182
0.282	0.277346
0.285	0.28185
0.288	0.286077
0.291	0.289516
0.294	0.291956
0.297	0.293568
0.3	0.294829
0.303	0.296347
0.306	0.298624
0.309	0.301882
0.312	0.305969
0.315	0.310419
0.318	0.314627
0.321	0.318078
0.324	0.320547
0.327	0.322182
0.33	0.323444
0.333	0.324926
0.336	0.327138
0.339	0.330313
0.342	0.334319
0.345	0.338712
0.348	0.342895
0.351	0.346353
0.354	0.348847
0.357	0.350504
0.36	0.351765
0.363	0.353212
0.366	0.355358
0.369	0.358448
0.372	0.362372
0.375	0.366702
0.378	0.370856
0.381	0.374316
0.384	0.376831
0.387	0.378508
0.39	0.379766
0.393	0.38118
0.396	0.383259
0.399	0.386263
0.402	0.390101
0.405	0.394365
0.408	0.398484
0.411	0.401941
0.414	0.404474
0.417	0.406168
0.42	0.407424
0.423	0.408803
0.426	0.410815
0.429	0.413732
0.432	0.417481
0.435	0.421675
0.438	0.425754
0.441	0.429205
0.444	0.431751
0.447	0.433461
0.45	0.434714
0.453	0.436058
0.456	0.438002
0.459	0.44083
0.462	0.444488
0.465	0.448607
0.468	0.452642
0.471	0.456081
0.474	0.458639
0.477	0.460362
0.48	0.461611
0.483	0.462919
0.486	0.464796
0.489	0.467533
0.492	0.471096
0.495	0.475136
0.498	0.479123
0.501	0.482547
0.504	0.485112
0.507	0.486847
0.51	0.48809
0.513	0.489363
0.516	0.491171
0.519	0.493815
0.522	0.497281
0.525	0.501239
0.528	0.505174
0.531	0.508579
0.534	0.511148
0.537	0.512892
0.54	0.51413
0.543	0.515366
0.546	0.517105
0.549	0.519655
0.552	0.52302
0.555	0.526892
0.558	0.530771
0.561	0.534152
0.564	0.536723
0.567	0.538474
0.57	0.539705
0.573	0.540905
0.576	0.542573
0.579	0.545027
0.582	0.548289
0.585	0.552072
0.588	0.55589
0.591	0.559245
0.594	0.561814
0.597	0.563572
0.6	0.564795
0.603	0.565958
0.606	0.567553
0.609	0.569909
0.612	0.573065
0.615	0.576755
0.618	0.58051
0.621	0.583835
0.624	0.586401
0.627	0.588163
0.63	0.589377
0.633	0.590501
0.636	0.592023
0.639	0.594278
0.642	0.597325
0.645	0.600918
0.648	0.604607
0.651	0.607901
0.654	0.610462
0.657	0.612228
0.66	0.613432
0.663	0.614514
0.666	0.615956
0.669	0.618103
0.672	0.621031
0.675	0.624521
0.678	0.628137
0.681	0.631395
0.684	0.633949
0.687	0.635717
0.69	0.636911
0.693	0.637956
0.696	0.63933
0.699	0.641392
0.702	0.644251
0.705	0.647716
0.708	0.651366
0.711	0.654708
0.714	0.657357
0.717	0.659182
0.72	0.660337
0.723	0.661188
0.726	0.662172
0.729	0.663657
0.732	0.665836
0.735	0.668697
0.738	0.672042
0.741	0.675548
0.744	0.678855
0.747	0.681656
0.75	0.683778
0.753	0.685238
0.756	0.686255
0.759	0.687202
0.762	0.688493
0.765	0.690439
0.768	0.69312
0.771	0.696345
0.774	0.699718
0.777	0.702787
0.78	0.705218
0.783	0.706913
0.786	0.708042
0.789	0.70898
0.792	0.710168
0.795	0.71195
0.798	0.714447
0.801	0.717506
0.804	0.72076
0.807	0.723767
0.81	0.726181
0.813	0.727876
0.816	0.728996
0.819	0.729892
0.822	0.730999
0.825	0.732669
0.828	0.73504
0.831	0.737981
0.834	0.741145
0.837	0.7441
0.84	0.746493
0.843	0.748182
0.846	0.749287
0.849	0.750142
0.852	0.751172
0.855	0.752734
0.858	0.75498
0.861	0.757803
0.864	0.760874
0.867	0.763771
0.87	0.766136
0.873	0.767813
0.876	0.7689
0.879	0.769713
0.882	0.770667
0.885	0.772122
0.888	0.774245
0.891	0.776949
0.894	0.779924
0.897	0.782757
0.9	0.78509
0.903	0.786751
0.906	0.787817
0.909	0.788588
0.912	0.789466
0.915	0.790815
0.918	0.792814
0.921	0.795398
0.924	0.798273
0.927	0.80104
0.93	0.803337
0.933	0.804978
0.936	0.806023
0.939	0.80675
0.942	0.807554
0.945	0.808797
0.948	0.810672
0.951	0.813133
0.954	0.815907
0.957	0.818603
0.96	0.82086
0.963	0.82248
0.966	0.823502
0.969	0.824185
0.972	0.824914
0.975	0.82605
