 x 	V[Y|X = x] 
0	0.00420337
0.003	0.00429321
0.006	0.00469418
0.009	0.00523363
0.012	0.00567969
0.015	0.0058284
0.018	0.00560184
0.021	0.00508492
0.024	0.00447705
0.027	0.00400243
0.03	0.00383106
0.033	0.00402851
0.036	0.00453335
0.039	0.005167
0.042	0.00568785
0.045	0.00588551
0.048	0.00567593
0.051	0.00514103
0.054	0.00448934
0.057	0.00396722
0.06	0.00376858
0.063	0.00397121
0.066	0.00450901
0.069	0.00518696
0.072	0.0057455
0.075	0.00596237
0.078	0.00574945
0.081	0.0051916
0.084	0.00450697
0.087	0.00395595
0.09	0.00374519
0.093	0.00395766
0.096	0.00452238
0.099	0.00523251
0.102	0.00581584
0.105	0.0060417
0.108	0.00581966
0.111	0.0052382
0.114	0.00452401
0.117	0.00394851
0.12	0.00372746
0.123	0.00394696
0.126	0.00453184
0.129	0.00526614
0.132	0.00586794
0.135	0.00610005
0.138	0.00587021
0.141	0.00526986
0.144	0.00453254
0.147	0.00393823
0.15	0.00370953
0.153	0.00393466
0.156	0.00453513
0.159	0.00528798
0.162	0.00590391
0.165	0.00614065
0.168	0.00590449
0.171	0.0052892
0.174	0.00453374
0.177	0.00392482
0.18	0.00369031
0.183	0.00391994
0.186	0.00453249
0.189	0.00529961
0.192	0.00592634
0.195	0.00616653
0.198	0.00592534
0.201	0.00529834
0.204	0.00452877
0.207	0.00390859
0.21	0.00366969
0.213	0.00390285
0.216	0.00452466
0.219	0.00530256
0.222	0.00593738
0.225	0.00618006
0.228	0.00593493
0.231	0.00529896
0.234	0.00451864
0.237	0.00388994
0.24	0.0036478
0.243	0.00388367
0.246	0.00451234
0.249	0.00529811
0.252	0.00593872
0.255	0.0061831
0.258	0.00593501
0.261	0.00529239
0.264	0.00450417
0.267	0.00386928
0.27	0.00362486
0.273	0.00386271
0.276	0.0044962
0.279	0.00528734
0.282	0.00593178
0.285	0.00617718
0.288	0.00592695
0.291	0.00527973
0.294	0.00448607
0.297	0.00384699
0.3	0.00360109
0.303	0.00384029
0.306	0.00447681
0.309	0.00527114
0.312	0.00591771
0.315	0.00616354
0.318	0.00591193
0.321	0.00526189
0.324	0.00446495
0.327	0.00382342
0.33	0.00357674
0.333	0.00381671
0.336	0.00445471
0.339	0.00525031
0.342	0.00589751
0.345	0.00614327
0.348	0.00589093
0.351	0.00523965
0.354	0.00444134
0.357	0.00379889
0.36	0.00355202
0.363	0.00379225
0.366	0.00443035
0.369	0.00522555
0.372	0.00587206
0.375	0.0061173
0.378	0.00586484
0.381	0.00521372
0.384	0.00441572
0.387	0.00377369
0.39	0.00352715
0.393	0.00376719
0.396	0.00440417
0.399	0.00519749
0.402	0.00584215
0.405	0.0060865
0.408	0.00583444
0.411	0.00518472
0.414	0.00438853
0.417	0.00374808
0.42	0.00350234
0.423	0.00374178
0.426	0.00437657
0.429	0.00516671
0.432	0.00580852
0.435	0.00605163
0.438	0.00580046
0.441	0.00515324
0.444	0.00436016
0.447	0.00372234
0.45	0.00347778
0.453	0.00371626
0.456	0.00434793
0.459	0.00513376
0.462	0.00577185
0.465	0.00601345
0.468	0.00576358
0.471	0.00511984
0.474	0.00433101
0.477	0.00369671
0.48	0.00345367
0.483	0.00369089
0.486	0.00431861
0.489	0.00509917
0.492	0.00573278
0.495	0.00597264
0.498	0.00572445
0.501	0.00508502
0.504	0.00430144
0.507	0.00367144
0.51	0.00343021
0.513	0.00366588
0.516	0.00428899
0.519	0.00506345
0.522	0.00569196
0.525	0.0059299
0.528	0.00568372
0.531	0.00504933
0.534	0.00427182
0.537	0.00364678
0.54	0.00340759
0.543	0.0036415
0.546	0.00425942
0.549	0.00502712
0.552	0.00565005
0.555	0.00588593
0.558	0.00564204
0.561	0.00501327
0.564	0.00424254
0.567	0.00362298
0.57	0.00338604
0.573	0.00361801
0.576	0.0042303
0.579	0.00499074
0.582	0.00560774
0.585	0.00584151
0.588	0.00560016
0.591	0.00497748
0.594	0.00421404
0.597	0.00360037
0.6	0.00336584
0.603	0.00359575
0.606	0.00420212
0.609	0.00495502
0.612	0.00556595
0.615	0.00579766
0.618	0.00555905
0.621	0.00494278
0.624	0.00418697
0.627	0.00357945
0.63	0.00334744
0.633	0.00357526
0.636	0.00417568
0.639	0.00492114
0.642	0.00552626
0.645	0.00575623
0.648	0.00552061
0.651	0.00491085
0.654	0.00416273
0.657	0.00356145
0.66	0.00333204
0.663	0.00355801
0.666	0.0041531
0.669	0.00489238
0.672	0.00549347
0.675	0.00572339
0.678	0.00549166
0.681	0.00488837
0.684	0.00414741
