 x 	V[Y|X = x] 
0	0.00420892
0.003	0.00429686
0.006	0.00469432
0.009	0.00522972
0.012	0.00567261
0.015	0.00582014
0.018	0.00559464
0.021	0.0050804
0.024	0.00447575
0.027	0.00400377
0.03	0.00383358
0.033	0.00403032
0.036	0.00453276
0.039	0.00516322
0.042	0.00568134
0.045	0.00587788
0.048	0.00566924
0.051	0.00513693
0.054	0.00448846
0.057	0.00396901
0.06	0.00377154
0.063	0.00397344
0.066	0.00450891
0.069	0.0051839
0.072	0.00574009
0.075	0.00595617
0.078	0.00574427
0.081	0.0051888
0.084	0.00450697
0.087	0.00395822
0.09	0.00374845
0.093	0.00396032
0.096	0.00452312
0.099	0.00523082
0.102	0.00581222
0.105	0.00603745
0.108	0.00581628
0.111	0.0052368
0.114	0.00452494
0.117	0.00395132
0.12	0.0037311
0.123	0.00395008
0.126	0.00453336
0.129	0.00526563
0.132	0.00586585
0.135	0.00609746
0.138	0.00586837
0.141	0.00526966
0.144	0.00453427
0.147	0.00394151
0.15	0.00371348
0.153	0.0039382
0.156	0.00453737
0.159	0.00528858
0.162	0.00590324
0.165	0.00613961
0.168	0.00590407
0.171	0.00529011
0.174	0.0045362
0.177	0.00392852
0.18	0.00369454
0.183	0.00392386
0.186	0.0045354
0.189	0.00530124
0.192	0.005927
0.195	0.00616692
0.198	0.00592623
0.201	0.00530027
0.204	0.00453189
0.207	0.00391265
0.21	0.00367416
0.213	0.0039071
0.216	0.00452816
0.219	0.00530513
0.222	0.00593924
0.225	0.00618175
0.228	0.00593702
0.231	0.00530181
0.234	0.00452234
0.237	0.00389431
0.24	0.00365248
0.243	0.00388821
0.246	0.00451638
0.249	0.00530152
0.252	0.00594167
0.255	0.00618597
0.258	0.00593817
0.261	0.00529607
0.264	0.00450839
0.267	0.00387393
0.27	0.00362972
0.273	0.00386751
0.276	0.00450071
0.279	0.0052915
0.282	0.0059357
0.285	0.0061811
0.288	0.00593107
0.291	0.00528414
0.294	0.00449076
0.297	0.00385188
0.3	0.0036061
0.303	0.0038453
0.306	0.00448175
0.309	0.00527597
0.312	0.0059225
0.315	0.00616839
0.318	0.00591689
0.321	0.00526694
0.324	0.00447004
0.327	0.00382852
0.33	0.00358187
0.333	0.00382191
0.336	0.00446001
0.339	0.00525573
0.342	0.00590305
0.345	0.00614893
0.348	0.00589663
0.351	0.00524525
0.354	0.00444677
0.357	0.00380415
0.36	0.00355725
0.363	0.0037976
0.366	0.00443596
0.369	0.00523147
0.372	0.00587826
0.375	0.00612366
0.378	0.00587116
0.381	0.00521979
0.384	0.00442143
0.387	0.00377908
0.39	0.00353245
0.393	0.00377266
0.396	0.00441003
0.399	0.00520383
0.402	0.0058489
0.405	0.00609344
0.408	0.00584128
0.411	0.00519118
0.414	0.00439447
0.417	0.00375359
0.42	0.00350769
0.423	0.00374735
0.426	0.00438264
0.429	0.00517339
0.432	0.00581571
0.435	0.00605905
0.438	0.00580772
0.441	0.00516002
0.444	0.00436628
0.447	0.00372793
0.45	0.00348317
0.453	0.0037219
0.456	0.00435416
0.459	0.00514071
0.462	0.00577939
0.465	0.00602124
0.468	0.00577117
0.471	0.00512685
0.474	0.00433727
0.477	0.00370235
0.48	0.00345909
0.483	0.00369657
0.486	0.00432496
0.489	0.00510632
0.492	0.00574058
0.495	0.00598071
0.498	0.00573229
0.501	0.00509221
0.504	0.00430779
0.507	0.00367711
0.51	0.00343563
0.513	0.00367159
0.516	0.00429541
0.519	0.00507073
0.522	0.00569994
0.525	0.00593815
0.528	0.00569171
0.531	0.00505662
0.534	0.00427822
0.537	0.00365246
0.54	0.00341301
0.543	0.00364721
0.546	0.00426587
0.549	0.00503447
0.552	0.00565812
0.555	0.00589428
0.558	0.00565011
0.561	0.00502061
0.564	0.00424895
0.567	0.00362865
0.57	0.00339143
0.573	0.0036237
0.576	0.00423674
0.579	0.0049981
0.582	0.00561583
0.585	0.00584987
0.588	0.00560822
0.591	0.0049848
0.594	0.00422043
0.597	0.00360601
0.6	0.00337119
0.603	0.0036014
0.606	0.00420852
0.609	0.00496234
0.612	0.00557398
0.615	0.00580595
0.618	0.00556705
0.621	0.00495003
0.624	0.0041933
0.627	0.00358504
0.63	0.00335274
0.633	0.00358086
0.636	0.004182
0.639	0.00492834
0.642	0.00553414
0.645	0.00576434
0.648	0.00552843
0.651	0.00491795
0.654	0.00416895
0.657	0.00356694
0.66	0.00333727
0.663	0.00356349
0.666	0.00415925
0.669	0.00489932
0.672	0.005501
0.675	0.0057311
0.678	0.00549909
0.681	0.00489517
0.684	0.00415347
0.687	0.00355747
0.69	0.00333091
0.693	0.0035574
0.696	0.00415309
0.699	0.00489677
0.702	0.00550797
0.705	0.0057513
0.708	0.00553093
0.711	0.00493329
0.714	0.00419338
0.717	0.00359904
0.72	0.00337997
0.723	0.00363104
0.726	0.00429311
0.729	0.00518491
0.732	0.00606463
0.735	0.00669884
0.738	0.00692244
0.741	0.00667827
0.744	0.00603015
0.747	0.00514713
0.75	0.00426172
0.753	0.00360926
0.756	0.00336109
0.759	0.00356812
0.762	0.00413471
0.765	0.00483977
0.768	0.00540895
0.771	0.00561765
0.774	0.00538176
0.777	0.00479197
0.78	0.00407489
0.783	0.00350114
0.786	0.00328233
0.789	0.00349548
0.792	0.00405733
0.795	0.00475422
0.798	0.00531937
0.801	0.00553378
0.804	0.00531313
0.807	0.00474266
0.81	0.00404256
0.813	0.0034798
0.816	0.00326525
0.819	0.00347657
0.822	0.00403185
0.825	0.00472007
0.828	0.00527832
0.831	0.0054911
0.834	0.00527516
0.837	0.00471375
0.84	0.00402348
0.843	0.00346803
0.846	0.0032563
0.849	0.0034654
0.852	0.00401426
0.855	0.00469422
0.858	0.00524577
0.861	0.00545641
0.864	0.00524394
0.867	0.00469015
0.87	0.00400863
0.873	0.00345991
0.876	0.00325079
0.879	0.00345766
0.882	0.00400029
0.885	0.00467233
0.888	0.00521747
0.891	0.00542601
0.894	0.00521671
0.897	0.00467007
0.9	0.00399683
0.903	0.00345456
0.906	0.00324794
0.909	0.00345267
0.912	0.00398933
0.915	0.00465383
0.918	0.00519288
0.921	0.00539942
0.924	0.00519313
0.927	0.00465329
0.93	0.00398795
0.933	0.00345182
0.936	0.00324759
0.939	0.00345029
0.942	0.00398132
0.945	0.00463869
0.948	0.00517202
0.951	0.00537669
0.954	0.00517327
0.957	0.00463987
0.96	0.00398201
0.963	0.0034517
0.966	0.00324974
0.969	0.00345056
0.972	0.00397631
0.975	0.00462704
0.978	0.00515503
0.981	0.00535798
0.984	0.00515727
0.987	0.00462993
0.99	0.0039791
0.993	0.00345425
0.996	0.00325443
0.999	0.00345351
1.002	0.0039744
1.005	0.00461899
1.008	0.00514208
1.011	0.00534346
1.014	0.0051453
1.017	0.0046236
1.02	0.00397931
1.023	0.00345953
1.026	0.00326169
1.029	0.0034592
1.032	0.00397567
1.035	0.0046147
1.038	0.00513332
1.041	0.00533331
1.044	0.00513751
1.047	0.00462101
1.05	0.00398272
1.053	0.00346758
1.056	0.00327157
1.059	0.0034677
1.062	0.00398022
1.065	0.00461427
1.068	0.00512891
1.071	0.00532768
1.074	0.00513405
1.077	0.00462228
1.08	0.00398942
1.083	0.00347846
1.086	0.00328411
1.089	0.00347905
1.092	0.00398812
1.095	0.00461782
1.098	0.00512899
1.101	0.00532672
1.104	0.00513505
1.107	0.0046275
1.11	0.00399947
1.113	0.00349221
1.116	0.00329934
1.119	0.0034933
1.122	0.00399944
1.125	0.00462543
1.128	0.00513366
1.131	0.00533054
1.134	0.00514063
1.137	0.00463678
1.14	0.00401293
1.143	0.00350888
1.146	0.0033173
1.149	0.00351047
1.152	0.00401423
1.155	0.0046372
1.158	0.00514303
1.161	0.00533927
1.164	0.00515088
1.167	0.00465018
1.17	0.00402986
1.173	0.00352848
1.176	0.00333801
1.179	0.00353062
1.182	0.00403255
1.185	0.0046532
1.188	0.00515719
1.191	0.00535299
1.194	0.0051659
1.197	0.00466777
1.2	0.00405031
1.203	0.00355106
1.206	0.00336148
1.209	0.00355374
1.212	0.00405443
1.215	0.00467347
1.218	0.00517622
1.221	0.00537179
1.224	0.00518576
1.227	0.00468962
1.23	0.0040743
1.233	0.00357662
1.236	0.00338772
1.239	0.00357988
1.242	0.0040799
1.245	0.00469808
1.248	0.00520017
1.251	0.00539573
1.254	0.00521052
1.257	0.00471577
1.26	0.00410186
1.263	0.00360517
1.266	0.00341675
1.269	0.00360902
1.272	0.004109
1.275	0.00472706
1.278	0.00522911
1.281	0.00542488
1.284	0.00524023
1.287	0.00474626
1.29	0.00413303
1.293	0.00363674
1.296	0.00344857
1.299	0.00364118
