 x 	V[Y|X = x] 
0	0.00420941
0.003	0.00429719
0.006	0.00469432
0.009	0.00522937
0.012	0.00567198
0.015	0.0058194
0.018	0.00559399
0.021	0.00507999
0.024	0.00447563
0.027	0.00400389
0.03	0.0038338
0.033	0.00403048
0.036	0.00453271
0.039	0.00516288
0.042	0.00568076
0.045	0.0058772
0.048	0.00566865
0.051	0.00513657
0.054	0.00448838
0.057	0.00396917
0.06	0.0037718
0.063	0.00397364
0.066	0.00450891
0.069	0.00518363
0.072	0.00573961
0.075	0.00595562
0.078	0.00574381
0.081	0.00518855
0.084	0.00450697
0.087	0.00395843
0.09	0.00374875
0.093	0.00396056
0.096	0.00452319
0.099	0.00523067
0.102	0.0058119
0.105	0.00603708
0.108	0.00581598
0.111	0.00523668
0.114	0.00452502
0.117	0.00395158
0.12	0.00373142
0.123	0.00395036
0.126	0.0045335
0.129	0.00526558
0.132	0.00586566
0.135	0.00609723
0.138	0.0058682
0.141	0.00526965
0.144	0.00453443
0.147	0.0039418
0.15	0.00371384
0.153	0.00393852
0.156	0.00453757
0.159	0.00528863
0.162	0.00590318
0.165	0.00613952
0.168	0.00590404
0.171	0.0052902
0.174	0.00453642
0.177	0.00392885
0.18	0.00369492
0.183	0.00392421
0.186	0.00453566
0.189	0.00530139
0.192	0.00592706
0.195	0.00616695
0.198	0.00592631
0.201	0.00530045
0.204	0.00453217
0.207	0.00391301
0.21	0.00367457
0.213	0.00390748
0.216	0.00452847
0.219	0.00530536
0.222	0.0059394
0.225	0.0061819
0.228	0.00593721
0.231	0.00530207
0.234	0.00452267
0.237	0.00389471
0.24	0.0036529
0.243	0.00388862
0.246	0.00451674
0.249	0.00530183
0.252	0.00594194
0.255	0.00618622
0.258	0.00593845
0.261	0.0052964
0.264	0.00450877
0.267	0.00387435
0.27	0.00363015
0.273	0.00386794
0.276	0.00450112
0.279	0.00529187
0.282	0.00593606
0.285	0.00618145
0.288	0.00593144
0.291	0.00528454
0.294	0.00449118
0.297	0.00385232
0.3	0.00360655
0.303	0.00384575
0.306	0.00448219
0.309	0.00527641
0.312	0.00592293
0.315	0.00616882
0.318	0.00591734
0.321	0.00526739
0.324	0.00447049
0.327	0.00382897
0.33	0.00358233
0.333	0.00382237
0.336	0.00446048
0.339	0.00525621
0.342	0.00590355
0.345	0.00614944
0.348	0.00589714
0.351	0.00524575
0.354	0.00444725
0.357	0.00380462
0.36	0.00355771
0.363	0.00379808
0.366	0.00443646
0.369	0.005232
0.372	0.00587881
0.375	0.00612423
0.378	0.00587173
0.381	0.00522033
0.384	0.00442194
0.387	0.00377957
0.39	0.00353293
0.393	0.00377315
0.396	0.00441056
0.399	0.00520439
0.402	0.0058495
0.405	0.00609406
0.408	0.00584189
0.411	0.00519176
0.414	0.004395
0.417	0.00375408
0.42	0.00350817
0.423	0.00374785
0.426	0.00438318
0.429	0.00517399
0.432	0.00581636
0.435	0.00605971
0.438	0.00580837
0.441	0.00516062
0.444	0.00436683
0.447	0.00372843
0.45	0.00348366
0.453	0.00372241
0.456	0.00435472
0.459	0.00514133
0.462	0.00578006
0.465	0.00602194
0.468	0.00577185
0.471	0.00512748
0.474	0.00433783
0.477	0.00370286
0.48	0.00345957
0.483	0.00369708
0.486	0.00432553
0.489	0.00510696
0.492	0.00574128
0.495	0.00598143
0.498	0.00573299
0.501	0.00509285
0.504	0.00430836
0.507	0.00367762
0.51	0.00343612
0.513	0.0036721
0.516	0.00429598
0.519	0.00507138
0.522	0.00570066
0.525	0.00593889
0.528	0.00569243
0.531	0.00505727
0.534	0.0042788
0.537	0.00365297
0.54	0.00341349
0.543	0.00364772
0.546	0.00426645
0.549	0.00503513
0.552	0.00565884
0.555	0.00589502
0.558	0.00565083
0.561	0.00502127
0.564	0.00424953
0.567	0.00362916
0.57	0.00339192
0.573	0.00362421
0.576	0.00423732
0.579	0.00499876
0.582	0.00561655
0.585	0.00585062
0.588	0.00560895
0.591	0.00498546
0.594	0.004221
0.597	0.00360651
0.6	0.00337167
0.603	0.00360191
0.606	0.0042091
0.609	0.004963
0.612	0.0055747
0.615	0.00580669
0.618	0.00556776
0.621	0.00495067
0.624	0.00419386
0.627	0.00358554
0.63	0.00335322
0.633	0.00358136
0.636	0.00418257
0.639	0.00492899
0.642	0.00553485
0.645	0.00576507
0.648	0.00552913
0.651	0.00491858
0.654	0.0041695
0.657	0.00356744
0.66	0.00333774
0.663	0.00356399
0.666	0.0041598
0.669	0.00489994
0.672	0.00550168
0.675	0.00573179
0.678	0.00549975
0.681	0.00489578
0.684	0.00415402
0.687	0.00355796
0.69	0.00333138
0.693	0.00355789
0.696	0.00415363
0.699	0.00489738
0.702	0.00550864
0.705	0.005752
0.708	0.00553163
0.711	0.00493393
0.714	0.00419395
0.717	0.00359954
0.72	0.00338043
0.723	0.00363152
0.726	0.00429364
0.729	0.00518552
0.732	0.0060653
0.735	0.00669953
0.738	0.00692311
0.741	0.00667889
0.744	0.00603071
0.747	0.00514764
0.75	0.00426219
0.753	0.00360972
0.756	0.00336155
0.759	0.00356859
0.762	0.00413519
0.765	0.00484026
0.768	0.00540945
0.771	0.00561816
0.774	0.00538225
0.777	0.00479244
0.78	0.00407534
0.783	0.00350158
0.786	0.00328276
0.789	0.00349593
0.792	0.00405779
0.795	0.00475471
0.798	0.00531988
0.801	0.00553429
0.804	0.00531364
0.807	0.00474314
0.81	0.00404302
0.813	0.00348023
0.816	0.00326568
0.819	0.00347701
0.822	0.00403232
0.825	0.00472056
0.828	0.00527883
0.831	0.00549162
0.834	0.00527567
0.837	0.00471423
0.84	0.00402394
0.843	0.00346847
0.846	0.00325673
0.849	0.00346583
0.852	0.00401472
0.855	0.0046947
0.858	0.00524627
0.861	0.00545692
0.864	0.00524444
0.867	0.00469063
0.87	0.00400907
0.873	0.00346034
0.876	0.00325121
0.879	0.00345809
0.882	0.00400074
0.885	0.0046728
0.888	0.00521795
0.891	0.00542649
0.894	0.00521718
0.897	0.00467053
0.9	0.00399727
0.903	0.00345498
0.906	0.00324835
0.909	0.00345309
0.912	0.00398976
0.915	0.00465427
0.918	0.00519334
0.921	0.00539987
0.924	0.00519358
0.927	0.00465372
0.93	0.00398837
0.933	0.00345223
0.936	0.003248
0.939	0.0034507
0.942	0.00398173
0.945	0.00463911
0.948	0.00517245
0.951	0.00537712
0.954	0.00517369
0.957	0.00464028
0.96	0.00398242
0.963	0.00345211
0.966	0.00325014
0.969	0.00345096
0.972	0.00397671
0.975	0.00462744
0.978	0.00515543
0.981	0.00535837
0.984	0.00515766
0.987	0.00463032
0.99	0.00397949
0.993	0.00345465
0.996	0.00325482
0.999	0.0034539
1.002	0.00397478
1.005	0.00461937
1.008	0.00514244
1.011	0.00534382
1.014	0.00514566
1.017	0.00462397
1.02	0.00397969
1.023	0.00345991
1.026	0.00326208
1.029	0.00345959
1.032	0.00397604
1.035	0.00461505
1.038	0.00513366
1.041	0.00533364
1.044	0.00513784
1.047	0.00462136
1.05	0.00398308
1.053	0.00346796
1.056	0.00327195
1.059	0.00346808
1.062	0.00398058
1.065	0.0046146
1.068	0.00512922
1.071	0.00532798
1.074	0.00513435
1.077	0.0046226
1.08	0.00398977
1.083	0.00347883
1.086	0.00328449
1.089	0.00347942
1.092	0.00398846
1.095	0.00461812
1.098	0.00512927
1.101	0.00532698
1.104	0.00513532
1.107	0.0046278
1.11	0.0039998
1.113	0.00349257
1.116	0.00329971
1.119	0.00349365
1.122	0.00399976
1.125	0.00462572
1.128	0.00513391
1.131	0.00533078
1.134	0.00514087
1.137	0.00463705
1.14	0.00401325
1.143	0.00350923
1.146	0.00331767
1.149	0.00351082
1.152	0.00401454
1.155	0.00463747
1.158	0.00514326
1.161	0.00533948
1.164	0.0051511
