 x 	V[Y|X = x] 
0	0.00406569
0.003	0.00421705
0.006	0.00472538
0.009	0.00537917
0.012	0.00590228
0.015	0.00606474
0.018	0.00579292
0.021	0.0051971
0.024	0.00450634
0.027	0.00396945
0.03	0.00377311
0.033	0.0039887
0.036	0.00454613
0.039	0.00524407
0.042	0.00581257
0.045	0.00602123
0.048	0.0057838
0.051	0.00519589
0.054	0.00448661
0.057	0.0039219
0.06	0.00370965
0.063	0.00393218
0.066	0.00451536
0.069	0.00524485
0.072	0.00583852
0.075	0.00605966
0.078	0.00582035
0.081	0.00521769
0.084	0.0044864
0.087	0.00390175
0.09	0.00368034
0.093	0.00390777
0.096	0.00450613
0.099	0.00525339
0.102	0.0058604
0.105	0.00608659
0.108	0.00584304
0.111	0.00522824
0.114	0.00448104
0.117	0.00388281
0.12	0.00365548
0.123	0.00388622
0.126	0.00449448
0.129	0.00525324
0.132	0.00586887
0.135	0.00609819
0.138	0.00585145
0.141	0.00522807
0.144	0.00446982
0.147	0.00386234
0.15	0.00363105
0.153	0.00386401
0.156	0.00447871
0.159	0.00524489
0.162	0.00586607
0.165	0.00609741
0.168	0.00584854
0.171	0.00521939
0.174	0.00445373
0.177	0.00384009
0.18	0.00360621
0.183	0.00384054
0.186	0.00445917
0.189	0.00522975
0.192	0.00585421
0.195	0.00608677
0.198	0.00583665
0.201	0.00520398
0.204	0.00443373
0.207	0.00381628
0.21	0.00358079
0.213	0.00381582
0.216	0.00443642
0.219	0.00520908
0.222	0.00583503
0.225	0.00606821
0.228	0.00581758
0.231	0.00518321
0.234	0.0044106
0.237	0.00379119
0.24	0.00355486
0.243	0.00379004
0.246	0.00441107
0.249	0.00518394
0.252	0.00580994
0.255	0.00604325
0.258	0.00579273
0.261	0.00515815
0.264	0.00438501
0.267	0.00376513
0.27	0.00352857
0.273	0.00376343
0.276	0.00438362
0.279	0.00515517
0.282	0.00578005
0.285	0.0060131
0.288	0.00576321
0.291	0.00512966
0.294	0.00435752
0.297	0.00373839
0.3	0.00350209
0.303	0.00373625
0.306	0.00435454
0.309	0.00512351
0.312	0.0057463
0.315	0.00597876
0.318	0.00572994
0.321	0.00509848
0.324	0.00432859
0.327	0.00371123
0.33	0.00347558
0.333	0.00370873
0.336	0.00432426
0.339	0.00508959
0.342	0.00570947
0.345	0.00594107
0.348	0.00569371
0.351	0.00506522
0.354	0.00429865
0.357	0.00368389
0.36	0.00344923
0.363	0.00368109
0.366	0.00429313
0.369	0.00505397
0.372	0.00567026
0.375	0.00590079
0.378	0.00565521
0.381	0.00503043
0.384	0.00426807
0.387	0.00365661
0.39	0.00342321
0.393	0.00365356
0.396	0.00426152
0.399	0.00501713
0.402	0.00562929
0.405	0.00585858
0.408	0.00561505
0.411	0.00499461
0.414	0.00423719
0.417	0.00362961
0.42	0.00339769
0.423	0.00362634
0.426	0.00422973
0.429	0.00497956
0.432	0.00558713
0.435	0.00581504
0.438	0.00557379
0.441	0.0049582
0.444	0.00420633
0.447	0.0036031
0.45	0.00337282
0.453	0.00359964
0.456	0.00419808
0.459	0.00494166
0.462	0.00554431
0.465	0.00577073
0.468	0.00553194
0.471	0.00492163
0.474	0.00417578
0.477	0.00357727
0.48	0.00334879
0.483	0.00357365
0.486	0.00416686
0.489	0.00490385
0.492	0.00550131
0.495	0.00572617
0.498	0.00549001
0.501	0.00488528
0.504	0.00414584
0.507	0.00355233
0.51	0.00332575
0.513	0.00354858
0.516	0.00413635
0.519	0.00486652
0.522	0.00545863
0.525	0.0056819
0.528	0.00544848
0.531	0.00484957
0.534	0.00411679
0.537	0.00352849
0.54	0.00330387
0.543	0.00352463
0.546	0.00410685
0.549	0.00483008
0.552	0.00541677
0.555	0.00563845
0.558	0.00540785
0.561	0.00481491
0.564	0.00408895
0.567	0.00350596
0.57	0.00328337
0.573	0.00350204
0.576	0.00407869
0.579	0.00479499
0.582	0.00537631
0.585	0.00559646
0.588	0.00536873
0.591	0.00478181
0.594	0.00406269
0.597	0.00348504
0.6	0.00326449
0.603	0.00348112
0.606	0.00405231
0.609	0.00476188
0.612	0.00533804
0.615	0.00555683
0.618	0.00533202
0.621	0.00475103
0.624	0.00403863
0.627	0.00346622
0.63	0.00324769
0.633	0.00346243
0.636	0.00402851
0.639	0.0047319
0.642	0.00530355
0.645	0.00552143
0.648	0.00529961
0.651	0.00472426
0.654	0.00401815
0.657	0.00345066
0.66	0.00323414
0.663	0.0034474
0.666	0.00400943
0.669	0.00470839
0.672	0.0052776
0.675	0.00549626
0.678	0.00527799
0.681	0.00470762
0.684	0.0040066
0.687	0.00344318
0.69	0.00322888
0.693	0.00344271
0.696	0.00400567
0.699	0.00470909
0.702	0.00528794
0.705	0.00551925
0.708	0.0053118
0.711	0.00474718
0.714	0.00404807
0.717	0.00348719
0.72	0.00328232
0.723	0.00352399
0.726	0.00415751
0.729	0.00501249
0.732	0.00585979
0.735	0.0064759
0.738	0.00670008
0.741	0.00647354
0.744	0.00585419
0.747	0.00500332
0.75	0.00414598
0.753	0.00351174
0.756	0.00326841
0.759	0.00346628
0.762	0.00401259
0.765	0.00469275
0.768	0.00524125
0.771	0.00544163
0.774	0.00521365
0.777	0.00464544
0.78	0.00395527
0.783	0.0034031
0.786	0.00319192
0.789	0.00339569
0.792	0.00393476
0.795	0.00460433
0.798	0.00514816
0.801	0.00535539
0.804	0.00514441
0.807	0.00459679
0.81	0.0039241
0.813	0.00338299
0.816	0.00317613
0.819	0.00337842
0.822	0.0039117
0.825	0.00457378
0.828	0.00511206
0.831	0.00531871
0.834	0.00511265
0.837	0.00457326
0.84	0.00390891
0.843	0.00337371
0.846	0.00316911
0.849	0.00336981
0.852	0.00389839
0.855	0.00455447
0.858	0.0050881
0.861	0.00529368
0.864	0.00509073
0.867	0.00455727
0.87	0.0038993
0.873	0.00336877
0.876	0.00316596
0.879	0.00336522
0.882	0.00388973
0.885	0.00454065
0.888	0.00507021
0.891	0.00527476
0.894	0.00507435
0.897	0.00454591
0.9	0.00389341
0.903	0.00336696
0.906	0.0031657
0.909	0.00336371
0.912	0.00388465
0.915	0.00453103
0.918	0.00505702
0.921	0.00526064
0.924	0.00506246
0.927	0.00453844
0.93	0.0038908
0.933	0.00336797
0.936	0.00316811
0.939	0.00336503
0.942	0.00388285
0.945	0.00452528
0.948	0.00504814
0.951	0.00525096
0.954	0.00505476
0.957	0.00453468
0.96	0.00389134
0.963	0.00337172
0.966	0.00317309
0.969	0.00336911
0.972	0.00388428
0.975	0.00452331
0.978	0.0050435
0.981	0.00524566
0.984	0.00505123
0.987	0.00453461
0.99	0.00389503
0.993	0.00337819
0.996	0.00318067
0.999	0.00337597
1.002	0.00388894
1.005	0.00452515
1.008	0.00504311
1.011	0.00524475
1.014	0.00505187
1.017	0.00453825
1.02	0.00390189
1.023	0.00338742
1.026	0.00319084
1.029	0.00338561
1.032	0.00389687
1.035	0.00453083
1.038	0.00504702
1.041	0.00524829
1.044	0.00505676
1.047	0.00454565
1.05	0.00391197
1.053	0.00339942
1.056	0.00320365
1.059	0.00339808
1.062	0.0039081
1.065	0.00454042
1.068	0.0050553
1.071	0.00525635
1.074	0.00506595
1.077	0.00455688
1.08	0.00392529
1.083	0.00341424
1.086	0.0032191
1.089	0.00341339
1.092	0.00392267
1.095	0.00455395
1.098	0.00506801
1.101	0.005269
1.104	0.00507952
1.107	0.00457199
1.11	0.00394191
1.113	0.00343188
1.116	0.00323722
1.119	0.00343157
1.122	0.00394062
1.125	0.00457148
1.128	0.00508521
1.131	0.00528631
1.134	0.00509753
1.137	0.00459102
1.14	0.00396185
1.143	0.00345239
1.146	0.00325804
1.149	0.00345265
1.152	0.00396198
1.155	0.00459305
1.158	0.00510695
1.161	0.00530834
1.164	0.00512002
1.167	0.00461401
1.17	0.00398515
1.173	0.00347576
1.176	0.00328155
1.179	0.00347664
1.182	0.00398676
1.185	0.0046187
1.188	0.00513328
1.191	0.00533512
1.194	0.00514704
1.197	0.00464101
1.2	0.00401182
1.203	0.00350202
1.206	0.00330777
1.209	0.00350353
1.212	0.00401499
1.215	0.00464844
1.218	0.00516423
1.221	0.0053667
1.224	0.00517863
1.227	0.00467204
1.23	0.00404188
1.233	0.00353117
1.236	0.00333669
1.239	0.00353335
1.242	0.00404667
1.245	0.0046823
1.248	0.00519982
1.251	0.00540311
1.254	0.00521483
1.257	0.00470711
1.26	0.00407534
1.263	0.00356321
1.266	0.00336831
1.269	0.00356608
1.272	0.0040818
1.275	0.00472029
1.278	0.00524008
1.281	0.00544438
1.284	0.00525564
1.287	0.00474625
1.29	0.0041122
1.293	0.00359812
1.296	0.00340263
1.299	0.00360171
1.302	0.00412039
1.305	0.00476241
1.308	0.00528502
1.311	0.00549051
1.314	0.00530108
1.317	0.00478946
1.32	0.00415246
1.323	0.00363591
1.326	0.00343962
1.329	0.00364023
1.332	0.00416241
1.335	0.00480865
1.338	0.00533463
1.341	0.00554151
1.344	0.00535116
1.347	0.00483674
1.35	0.00419611
1.353	0.00367655
1.356	0.00347926
1.359	0.00368161
1.362	0.00420786
1.365	0.004859
1.368	0.00538891
1.371	0.00559739
1.374	0.00540587
1.377	0.00488807
1.38	0.00424314
1.383	0.00372002
1.386	0.00352153
1.389	0.00372583
1.392	0.00425669
1.395	0.00491345
1.398	0.00544785
1.401	0.00565813
1.404	0.00546521
1.407	0.00494346
1.41	0.00429351
1.413	0.00376629
1.416	0.00356639
1.419	0.00377286
1.422	0.0043089
1.425	0.00497196
1.428	0.00551143
1.431	0.00572371
1.434	0.00552916
1.437	0.00500287
1.44	0.00434721
1.443	0.00381533
1.446	0.0036138
1.449	0.00382264
1.452	0.00436442
1.455	0.0050345
1.458	0.00557961
1.461	0.00579411
1.464	0.00559769
1.467	0.00506627
1.47	0.0044042
1.473	0.00386709
1.476	0.00366372
1.479	0.00387515
1.482	0.00442323
1.485	0.00510103
1.488	0.00565236
1.491	0.0058693
1.494	0.00567078
1.497	0.00513364
1.5	0.00446443
1.503	0.00392153
1.506	0.0037161
1.509	0.00393032
1.512	0.00448527
1.515	0.0051715
1.518	0.00572965
1.521	0.00594924
1.524	0.00574838
1.527	0.00520493
1.53	0.00452787
1.533	0.0039786
1.536	0.00377089
1.539	0.00398811
1.542	0.00455049
1.545	0.00524587
1.548	0.0058114
1.551	0.00603388
1.554	0.00583045
1.557	0.00528009
1.56	0.00459446
1.563	0.00403824
1.566	0.00382802
1.569	0.00404844
1.572	0.00461882
1.575	0.00532407
1.578	0.00589758
1.581	0.00612316
1.584	0.00591693
1.587	0.00535907
1.59	0.00466415
1.593	0.00410038
1.596	0.00388743
1.599	0.00411126
1.602	0.0046902
1.605	0.00540602
1.608	0.00598811
1.611	0.00621702
1.614	0.00600776
1.617	0.00544181
1.62	0.00473686
1.623	0.00416497
1.626	0.00394904
1.629	0.00417649
1.632	0.00476455
1.635	0.00549167
1.638	0.00608292
1.641	0.00631539
1.644	0.00610287
1.647	0.00552823
1.65	0.00481252
1.653	0.00423193
1.656	0.00401279
1.659	0.00424405
1.662	0.00484179
1.665	0.00558092
1.668	0.00618192
1.671	0.0064182
1.674	0.00620219
1.677	0.00561826
1.68	0.00489106
1.683	0.00430117
1.686	0.00407858
1.689	0.00431385
1.692	0.00492183
1.695	0.00567369
1.698	0.00628503
1.701	0.00652534
1.704	0.00630562
1.707	0.00571181
1.71	0.00497239
1.713	0.00437261
1.716	0.00414634
1.719	0.00438581
1.722	0.00500459
1.725	0.00576987
1.728	0.00639215
1.731	0.00663672
1.734	0.00641307
1.737	0.00580878
1.74	0.00505642
1.743	0.00444616
1.746	0.00421597
1.749	0.00445983
1.752	0.00508996
1.755	0.00586937
1.758	0.00650317
1.761	0.00675223
1.764	0.00652443
1.767	0.00590909
1.77	0.00514305
1.773	0.00452172
1.776	0.00428737
1.779	0.00453582
1.782	0.00517783
1.785	0.00597207
1.788	0.00661797
1.791	0.00687176
1.794	0.00663959
1.797	0.0060126
1.8	0.00523217
1.803	0.00459919
1.806	0.00436044
1.809	0.00461366
1.812	0.00526809
1.815	0.00607784
1.818	0.00673642
1.821	0.00699516
1.824	0.00675841
1.827	0.00611921
1.83	0.00532367
1.833	0.00467846
1.836	0.00443507
1.839	0.00469324
1.842	0.00536063
1.845	0.00618657
1.848	0.00685839
1.851	0.00712231
1.854	0.00688077
1.857	0.00622878
1.86	0.00541743
1.863	0.00475942
1.866	0.00451116
1.869	0.00477445
1.872	0.00545531
1.875	0.0062981
1.878	0.00698371
1.881	0.00725304
1.884	0.0070065
1.887	0.00634116
1.89	0.00551332
1.893	0.00484194
1.896	0.00458858
1.899	0.00485717
1.902	0.005552
1.905	0.00641229
1.908	0.00711224
1.911	0.00738719
1.914	0.00713545
1.917	0.00645622
1.92	0.00561119
1.923	0.0049259
1.926	0.00466721
1.929	0.00494127
1.932	0.00565056
1.935	0.00652899
1.938	0.0072438
1.941	0.00752459
1.944	0.00726744
1.947	0.00657379
1.95	0.00571092
1.953	0.00501117
1.956	0.00474693
1.959	0.00502662
1.962	0.00575085
1.965	0.00664801
1.968	0.00737821
1.971	0.00766504
1.974	0.0074023
1.977	0.00669369
1.98	0.00581234
1.983	0.00509762
1.986	0.00482761
1.989	0.00511308
1.992	0.0058527
1.995	0.0067692
1.998	0.00751527
2.001	0.00780834
2.004	0.00753982
2.007	0.00681576
2.01	0.0059153
2.013	0.00518511
2.016	0.00490913
2.019	0.00520053
2.022	0.00595598
2.025	0.00689238
2.028	0.00765479
2.031	0.00795429
2.034	0.00767982
2.037	0.00693982
2.04	0.00601967
2.043	0.00527353
2.046	0.00499138
2.049	0.00528884
2.052	0.00606054
2.055	0.00701737
2.058	0.0077966
2.061	0.00810272
2.064	0.00782212
2.067	0.00706572
2.07	0.00612531
2.073	0.00536277
2.076	0.00507428
2.079	0.00537794
2.082	0.00616628
2.085	0.00714407
2.088	0.00794057
2.091	0.00825353
2.094	0.00796664
2.097	0.0071934
2.1	0.00623219
2.103	0.00545284
2.106	0.00515783
2.109	0.00546782
2.112	0.0062732
2.115	0.00727252
2.118	0.00808684
2.121	0.00840691
2.124	0.00811362
2.127	0.0073231
2.13	0.00634057
2.133	0.00554401
2.136	0.00524236
2.139	0.00555885
2.142	0.00638177
2.145	0.00740343
2.148	0.00823646
2.151	0.00856423
2.154	0.00826459
2.157	0.00745636
2.16	0.00645193
2.163	0.00563779
2.166	0.00532946
2.169	0.00565289
2.172	0.00649457
2.175	0.00754075
2.178	0.00839527
2.181	0.00873317
2.184	0.0084283
2.187	0.00760212
2.19	0.00657499
2.193	0.00574285
2.196	0.0054285
2.199	0.00576175
2.202	0.00662941
2.205	0.00771372
2.208	0.00860907
2.211	0.00897733
2.214	0.00868191
2.217	0.00784377
2.22	0.00679417
2.223	0.00594593
2.226	0.00564003
2.229	0.00602992
2.232	0.00704136
2.235	0.00841002
2.238	0.00977188
2.241	0.0107704
2.244	0.0111497
2.247	0.0108153
2.25	0.0098541
2.253	0.0085148
2.256	0.00715077
2.259	0.00613247
2.262	0.00574162
2.265	0.00607277
2.268	0.0069811
2.271	0.00811353
2.274	0.00903036
2.277	0.00937506
2.28	0.0090158
2.283	0.00809377
2.286	0.00696237
2.289	0.00605016
2.292	0.00570244
2.295	0.00605483
2.298	0.00698011
2.301	0.00813058
2.304	0.00906774
2.307	0.00943292
2.31	0.00908885
2.313	0.00817185
2.316	0.00703591
2.319	0.00611613
2.322	0.00576597
2.325	0.0061257
2.328	0.00706715
2.331	0.00823748
2.334	0.00919158
2.337	0.00956508
2.34	0.00921772
2.343	0.00828695
2.346	0.0071322
2.349	0.00619647
2.352	0.00584022
2.355	0.00620675
2.358	0.0071657
2.361	0.00835781
2.364	0.00932991
2.367	0.00971087
2.37	0.00935754
2.373	0.00840961
2.376	0.00723312
2.379	0.00627956
2.382	0.00591641
2.385	0.00628975
2.388	0.00726673
2.391	0.00848139
2.394	0.00947197
2.397	0.00986025
2.4	0.00950018
2.403	0.008534
2.406	0.00733479
2.409	0.00636278
2.412	0.00599246
2.415	0.00637261
2.418	0.00736785
2.421	0.0086053
2.424	0.00961454
2.427	0.0100101
2.43	0.00964296
2.433	0.00865811
2.436	0.00743583
2.439	0.00644515
2.442	0.00606758
2.445	0.00645453
2.448	0.00746803
2.451	0.00872831
2.454	0.00975618
2.457	0.0101589
2.46	0.0097846
2.463	0.00878096
2.466	0.00753553
2.469	0.00652616
2.472	0.00614132
2.475	0.00653503
2.478	0.0075667
2.481	0.00884966
2.484	0.00989603
2.487	0.0103058
2.49	0.00992429
2.493	0.00890189
2.496	0.0076334
2.499	0.00660546
2.502	0.00621341
2.505	0.00661381
2.508	0.00766345
2.511	0.00896883
2.514	0.0100335
2.517	0.0104502
2.52	0.0100614
2.523	0.0090204
2.526	0.00772909
2.529	0.00668278
2.532	0.0062836
2.535	0.0066906
2.538	0.00775793
2.541	0.00908537
2.544	0.0101679
2.547	0.0105914
2.55	0.0101955
2.553	0.00913607
2.556	0.00782226
2.559	0.00675788
2.562	0.00635171
2.565	0.00676518
2.568	0.00784986
2.571	0.0091989
2.574	0.010299
2.577	0.010729
2.58	0.010326
2.583	0.0092485
2.586	0.00791263
2.589	0.00683054
2.592	0.00641753
2.595	0.00683734
2.598	0.00793895
2.601	0.00930903
2.604	0.0104261
2.607	0.0108625
2.61	0.0104525
2.613	0.00935733
2.616	0.00799991
2.619	0.00690057
2.622	0.00648091
2.625	0.00690688
2.628	0.00802493
2.631	0.00941541
2.634	0.010549
2.637	0.0109914
2.64	0.0105745
2.643	0.0094622
2.646	0.00808384
2.649	0.00696778
2.652	0.00654168
2.655	0.00697362
2.658	0.00810756
2.661	0.0095177
2.664	0.0106672
2.667	0.0111154
2.67	0.0106918
2.673	0.00956277
2.676	0.00816418
2.679	0.00703197
2.682	0.00659969
2.685	0.00703737
2.688	0.00818657
2.691	0.00961558
2.694	0.0107802
2.697	0.0112339
2.7	0.0108038
2.703	0.00965872
2.706	0.00824069
2.709	0.00709299
2.712	0.00665479
2.715	0.00709798
2.718	0.00826175
2.721	0.00970874
2.724	0.0108878
2.727	0.0113466
2.73	0.0109102
2.733	0.00974974
2.736	0.00831312
2.739	0.00715066
2.742	0.00670684
2.745	0.00715527
2.748	0.00833287
2.751	0.00979686
2.754	0.0109895
2.757	0.0114531
2.76	0.0110107
2.763	0.00983554
2.766	0.00838128
2.769	0.00720484
2.772	0.00675571
2.775	0.0072091
2.778	0.00839971
2.781	0.00987967
2.784	0.011085
2.787	0.011553
2.79	0.0111048
2.793	0.00991582
2.796	0.00844494
2.799	0.00725537
2.802	0.00680127
2.805	0.00725931
2.808	0.00846207
2.811	0.00995689
2.814	0.011174
2.817	0.011646
2.82	0.0111923
2.823	0.00999034
2.826	0.00850392
2.829	0.00730212
2.832	0.00684342
2.835	0.00730577
2.838	0.00851976
2.841	0.0100283
2.844	0.0112562
2.847	0.0117318
2.85	0.0112729
2.853	0.0100588
2.856	0.00855805
2.859	0.00734496
2.862	0.00688204
2.865	0.00734836
2.868	0.00857261
2.871	0.0100936
2.874	0.0113312
2.877	0.01181
2.88	0.0113463
2.883	0.0101211
2.886	0.00860715
2.889	0.00738378
2.892	0.00691703
2.895	0.00738695
2.898	0.00862044
2.901	0.0101525
2.904	0.0113989
2.907	0.0118804
2.91	0.0114122
2.913	0.0101769
2.916	0.00865108
2.919	0.00741848
2.922	0.00694831
2.925	0.00742144
2.928	0.00866311
2.931	0.010205
2.934	0.011459
2.937	0.0119428
2.94	0.0114705
2.943	0.0102261
2.946	0.00868971
2.949	0.00744895
2.952	0.0069758
2.955	0.00745173
2.958	0.00870049
2.961	0.0102508
2.964	0.0115112
2.967	0.0119968
2.97	0.0115208
2.973	0.0102685
2.976	0.00872293
2.979	0.00747513
2.982	0.00699941
2.985	0.00747773
2.988	0.00873246
2.991	0.0102898
2.994	0.0115555
2.997	0.0120424
3	0.0115631
3.003	0.010304
3.006	0.00875063
3.009	0.00749693
3.012	0.0070191
3.015	0.00749938
3.018	0.00875892
3.021	0.0103218
3.024	0.0115916
3.027	0.0120794
3.03	0.0115972
3.033	0.0103324
3.036	0.00877273
3.039	0.0075143
3.042	0.00703481
3.045	0.0075166
3.048	0.00877978
3.051	0.0103468
3.054	0.0116194
3.057	0.0121076
3.06	0.011623
3.063	0.0103538
3.066	0.00878918
3.069	0.0075272
3.072	0.0070465
3.075	0.00752935
3.078	0.00879497
3.081	0.0103646
3.084	0.0116388
3.087	0.0121269
3.09	0.0116404
3.093	0.0103679
3.096	0.00879993
3.099	0.00753559
3.102	0.00705413
3.105	0.0075376
3.108	0.00880446
3.111	0.0103752
3.114	0.0116498
3.117	0.0121374
3.12	0.0116493
3.123	0.0103748
3.126	0.00880495
3.129	0.00753945
3.132	0.00705769
3.135	0.00754131
3.138	0.0088082
3.141	0.0103785
3.144	0.0116524
3.147	0.0121389
3.15	0.0116498
3.153	0.0103745
3.156	0.00880423
3.159	0.00753877
3.162	0.00705717
3.165	0.00754047
3.168	0.00880618
3.171	0.0103746
3.174	0.0116464
3.177	0.0121315
3.18	0.0116419
3.183	0.010367
3.186	0.00879779
3.189	0.00753357
3.192	0.00705256
3.195	0.00753508
3.198	0.00879842
3.201	0.0103635
3.204	0.0116321
3.207	0.0121152
3.21	0.0116255
3.213	0.0103522
3.216	0.00878565
3.219	0.00752384
3.222	0.00704387
3.225	0.00752515
3.228	0.00878493
3.231	0.0103451
3.234	0.0116093
3.237	0.0120902
