 x 	V[Y|X = x] 
0	0.00420987
0.003	0.00429749
0.006	0.00469433
0.009	0.00522904
0.012	0.00567138
0.015	0.0058187
0.018	0.00559338
0.021	0.00507961
0.024	0.00447552
0.027	0.004004
0.03	0.00383401
0.033	0.00403063
0.036	0.00453266
0.039	0.00516256
0.042	0.00568022
0.045	0.00587656
0.048	0.00566809
0.051	0.00513623
0.054	0.00448831
0.057	0.00396933
0.06	0.00377206
0.063	0.00397383
0.066	0.0045089
0.069	0.00518338
0.072	0.00573916
0.075	0.0059551
0.078	0.00574338
0.081	0.00518832
0.084	0.00450697
0.087	0.00395862
0.09	0.00374902
0.093	0.00396079
0.096	0.00452326
0.099	0.00523053
0.102	0.00581159
0.105	0.00603672
0.108	0.0058157
0.111	0.00523656
0.114	0.0045251
0.117	0.00395182
0.12	0.00373173
0.123	0.00395063
0.126	0.00453363
0.129	0.00526554
0.132	0.00586549
0.135	0.00609701
0.138	0.00586805
0.141	0.00526963
0.144	0.00453457
0.147	0.00394208
0.15	0.00371417
0.153	0.00393882
0.156	0.00453776
0.159	0.00528868
0.162	0.00590313
0.165	0.00613943
0.168	0.005904
0.171	0.00529028
0.174	0.00453663
0.177	0.00392916
0.18	0.00369528
0.183	0.00392454
0.186	0.0045359
0.189	0.00530153
0.192	0.00592711
0.195	0.00616699
0.198	0.00592639
0.201	0.00530061
0.204	0.00453244
0.207	0.00391335
0.21	0.00367495
0.213	0.00390784
0.216	0.00452877
0.219	0.00530557
0.222	0.00593956
0.225	0.00618204
0.228	0.00593739
0.231	0.00530231
0.234	0.00452299
0.237	0.00389508
0.24	0.0036533
0.243	0.00388901
0.246	0.00451708
0.249	0.00530212
0.252	0.00594219
0.255	0.00618647
0.258	0.00593872
0.261	0.00529671
0.264	0.00450913
0.267	0.00387475
0.27	0.00363056
0.273	0.00386834
0.276	0.0045015
0.279	0.00529223
0.282	0.00593639
0.285	0.00618178
0.288	0.00593179
0.291	0.00528491
0.294	0.00449157
0.297	0.00385274
0.3	0.00360697
0.303	0.00384618
0.306	0.00448261
0.309	0.00527682
0.312	0.00592333
0.315	0.00616924
0.318	0.00591776
0.321	0.00526782
0.324	0.00447092
0.327	0.00382941
0.33	0.00358276
0.333	0.00382281
0.336	0.00446093
0.339	0.00525667
0.342	0.00590402
0.345	0.00614991
0.348	0.00589762
0.351	0.00524623
0.354	0.00444771
0.357	0.00380507
0.36	0.00355816
0.363	0.00379854
0.366	0.00443693
0.369	0.0052325
0.372	0.00587934
0.375	0.00612477
0.378	0.00587226
0.381	0.00522085
0.384	0.00442243
0.387	0.00378002
0.39	0.00353338
0.393	0.00377362
0.396	0.00441106
0.399	0.00520493
0.402	0.00585007
0.405	0.00609465
0.408	0.00584247
0.411	0.00519231
0.414	0.0043955
0.417	0.00375455
0.42	0.00350863
0.423	0.00374832
0.426	0.0043837
0.429	0.00517455
0.432	0.00581696
0.435	0.00606034
0.438	0.00580899
0.441	0.0051612
0.444	0.00436735
0.447	0.0037289
0.45	0.00348412
0.453	0.00372289
0.456	0.00435524
0.459	0.00514192
0.462	0.0057807
0.465	0.0060226
0.468	0.0057725
0.471	0.00512807
0.474	0.00433836
0.477	0.00370334
0.48	0.00346003
0.483	0.00369756
0.486	0.00432607
0.489	0.00510757
0.492	0.00574194
0.495	0.00598211
0.498	0.00573365
0.501	0.00509346
0.504	0.0043089
0.507	0.0036781
0.51	0.00343658
0.513	0.00367259
0.516	0.00429653
0.519	0.005072
0.522	0.00570133
0.525	0.00593959
0.528	0.0056931
0.531	0.00505789
0.534	0.00427934
0.537	0.00365345
0.54	0.00341395
0.543	0.00364821
0.546	0.004267
0.549	0.00503575
0.552	0.00565952
0.555	0.00589573
0.558	0.00565152
0.561	0.00502189
0.564	0.00425007
0.567	0.00362964
0.57	0.00339237
0.573	0.00362469
0.576	0.00423787
0.579	0.00499939
0.582	0.00561724
0.585	0.00585132
0.588	0.00560963
0.591	0.00498608
0.594	0.00422154
0.597	0.00360699
0.6	0.00337213
0.603	0.00360239
0.606	0.00420964
0.609	0.00496362
0.612	0.00557538
0.615	0.00580739
0.618	0.00556844
0.621	0.00495129
0.624	0.0041944
0.627	0.00358601
0.63	0.00335367
0.633	0.00358183
0.636	0.00418311
0.639	0.0049296
0.642	0.00553552
0.645	0.00576576
0.648	0.00552979
0.651	0.00491918
0.654	0.00417003
0.657	0.0035679
0.66	0.00333818
0.663	0.00356445
0.666	0.00416032
0.669	0.00490053
0.672	0.00550231
0.675	0.00573244
0.678	0.00550038
0.681	0.00489636
0.684	0.00415453
0.687	0.00355843
0.69	0.00333183
0.693	0.00355835
0.696	0.00415414
0.699	0.00489796
0.702	0.00550928
0.705	0.00575267
0.708	0.00553229
0.711	0.00493454
0.714	0.00419448
0.717	0.0036
0.72	0.00338086
0.723	0.00363197
0.726	0.00429415
0.729	0.0051861
0.732	0.00606593
0.735	0.00670018
0.738	0.00692375
0.741	0.00667948
0.744	0.00603124
0.747	0.00514812
0.75	0.00426264
0.753	0.00361015
0.756	0.00336198
0.759	0.00356903
0.762	0.00413564
0.765	0.00484072
0.768	0.00540993
0.771	0.00561863
0.774	0.00538271
0.777	0.00479289
0.78	0.00407577
0.783	0.00350199
0.786	0.00328317
0.789	0.00349635
0.792	0.00405823
0.795	0.00475517
0.798	0.00532036
0.801	0.00553478
0.804	0.00531412
0.807	0.0047436
0.81	0.00404345
0.813	0.00348065
0.816	0.00326608
0.819	0.00347742
0.822	0.00403275
0.825	0.00472102
0.828	0.00527932
0.831	0.00549211
0.834	0.00527615
0.837	0.00471469
0.84	0.00402437
0.843	0.00346888
0.846	0.00325713
0.849	0.00346624
0.852	0.00401515
0.855	0.00469516
0.858	0.00524675
0.861	0.0054574
0.864	0.0052449
0.867	0.00469107
0.87	0.0040095
0.873	0.00346075
0.876	0.00325161
0.879	0.0034585
0.882	0.00400116
0.885	0.00467324
0.888	0.00521841
0.891	0.00542695
0.894	0.00521763
0.897	0.00467096
0.9	0.00399768
0.903	0.00345538
0.906	0.00324874
0.909	0.00345348
0.912	0.00399017
0.915	0.00465469
0.918	0.00519377
0.921	0.0054003
0.924	0.005194
0.927	0.00465413
0.93	0.00398877
0.933	0.00345262
0.936	0.00324838
0.939	0.00345109
0.942	0.00398213
0.945	0.00463951
0.948	0.00517285
0.951	0.00537752
0.954	0.00517409
0.957	0.00464067
0.96	0.0039828
0.963	0.00345249
0.966	0.00325052
0.969	0.00345134
0.972	0.00397709
0.975	0.00462781
0.978	0.0051558
0.981	0.00535874
0.984	0.00515803
0.987	0.00463068
0.99	0.00397986
0.993	0.00345502
0.996	0.0032552
0.999	0.00345427
1.002	0.00397515
1.005	0.00461973
1.008	0.00514279
1.011	0.00534417
1.014	0.005146
1.017	0.00462431
1.02	0.00398004
1.023	0.00346028
1.026	0.00326244
1.029	0.00345995
1.032	0.00397639
1.035	0.00461539
1.038	0.00513398
1.041	0.00533395
1.044	0.00513815
1.047	0.00462168
1.05	0.00398343
1.053	0.00346831
1.056	0.00327231
1.059	0.00346843
1.062	0.00398091
1.065	0.00461491
1.068	0.00512952
1.071	0.00532826
1.074	0.00513464
1.077	0.0046229
1.08	0.00399009
1.083	0.00347918
1.086	0.00328484
1.089	0.00347976
1.092	0.00398878
1.095	0.00461841
1.098	0.00512953
1.101	0.00532724
1.104	0.00513558
1.107	0.00462809
1.11	0.00400011
1.113	0.00349291
1.116	0.00330006
1.119	0.00349399
1.122	0.00400007
1.125	0.00462599
1.128	0.00513415
1.131	0.005331
1.134	0.00514111
1.137	0.00463732
1.14	0.00401355
1.143	0.00350956
1.146	0.00331801
1.149	0.00351115
1.152	0.00401484
1.155	0.00463772
1.158	0.00514347
1.161	0.00533967
1.164	0.00515131
1.167	0.00465068
1.17	0.00403046
1.173	0.00352915
1.176	0.00333871
1.179	0.00353128
1.182	0.00403313
1.185	0.00465367
1.188	0.00515758
1.191	0.00535334
1.194	0.00516627
1.197	0.00466823
1.2	0.00405087
1.203	0.00355171
1.206	0.00336217
1.209	0.00355439
1.212	0.00405498
