 x 	V[Y|X = x] 
0	0.0042066
0.003	0.00429534
0.006	0.00469427
0.009	0.00523138
0.012	0.0056756
0.015	0.00582363
0.018	0.00559767
0.021	0.0050823
0.024	0.0044763
0.027	0.0040032
0.03	0.00383251
0.033	0.00402956
0.036	0.00453301
0.039	0.00516481
0.042	0.00568407
0.045	0.00588108
0.048	0.00567205
0.051	0.00513865
0.054	0.00448882
0.057	0.00396825
0.06	0.00377029
0.063	0.0039725
0.066	0.00450895
0.069	0.00518518
0.072	0.00574235
0.075	0.00595877
0.078	0.00574644
0.081	0.00518997
0.084	0.00450696
0.087	0.00395726
0.09	0.00374708
0.093	0.0039592
0.096	0.0045228
0.099	0.00523152
0.102	0.00581373
0.105	0.00603923
0.108	0.0058177
0.111	0.00523738
0.114	0.00452454
0.117	0.00395013
0.12	0.00372956
0.123	0.00394876
0.126	0.00453272
0.129	0.00526584
0.132	0.00586673
0.135	0.00609855
0.138	0.00586914
0.141	0.00526974
0.144	0.00453354
0.147	0.00394012
0.15	0.00371181
0.153	0.00393671
0.156	0.00453642
0.159	0.00528832
0.162	0.00590352
0.165	0.00614004
0.168	0.00590425
0.171	0.00528973
0.174	0.00453516
0.177	0.00392696
0.18	0.00369276
0.183	0.0039222
0.186	0.00453417
0.189	0.00530055
0.192	0.00592672
0.195	0.00616675
0.198	0.00592585
0.201	0.00529946
0.204	0.00453058
0.207	0.00391093
0.21	0.00367228
0.213	0.00390531
0.216	0.00452668
0.219	0.00530405
0.222	0.00593845
0.225	0.00618103
0.228	0.00593614
0.231	0.00530061
0.234	0.00452078
0.237	0.00389247
0.24	0.00365051
0.243	0.0038863
0.246	0.00451467
0.249	0.00530009
0.252	0.00594043
0.255	0.00618476
0.258	0.00593684
0.261	0.00529452
0.264	0.00450661
0.267	0.00387197
0.27	0.00362767
0.273	0.00386549
0.276	0.00449881
0.279	0.00528975
0.282	0.00593405
0.285	0.00617945
0.288	0.00592934
0.291	0.00528228
0.294	0.00448878
0.297	0.00384982
0.3	0.00360399
0.303	0.00384319
0.306	0.00447967
0.309	0.00527394
0.312	0.00592048
0.315	0.00616635
0.318	0.0059148
0.321	0.00526481
0.324	0.00446789
0.327	0.00382637
0.33	0.00357971
0.333	0.00381972
0.336	0.00445778
0.339	0.00525345
0.342	0.00590072
0.345	0.00614655
0.348	0.00589423
0.351	0.00524289
0.354	0.00444448
0.357	0.00380193
0.36	0.00355504
0.363	0.00379535
0.366	0.00443359
0.369	0.00522898
0.372	0.00587565
0.375	0.00612098
0.378	0.0058685
0.381	0.00521723
0.384	0.00441903
0.387	0.00377681
0.39	0.00353022
0.393	0.00377036
0.396	0.00440756
0.399	0.00520116
0.402	0.00584606
0.405	0.00609052
0.408	0.0058384
0.411	0.00518846
0.414	0.00439197
0.417	0.00375127
0.42	0.00350544
0.423	0.003745
0.426	0.00438008
0.429	0.00517058
0.432	0.00581269
0.435	0.00605593
0.438	0.00580466
0.441	0.00515717
0.444	0.0043637
0.447	0.00372557
0.45	0.0034809
0.453	0.00371952
0.456	0.00435153
0.459	0.00513779
0.462	0.00577621
0.465	0.00601796
0.468	0.00576797
0.471	0.0051239
0.474	0.00433463
0.477	0.00369998
0.48	0.00345681
0.483	0.00369417
0.486	0.00432229
0.489	0.00510331
0.492	0.0057373
0.495	0.00597731
0.498	0.00572899
0.501	0.00508918
0.504	0.00430511
0.507	0.00367473
0.51	0.00343335
0.513	0.00366919
0.516	0.0042927
0.519	0.00506766
0.522	0.00569658
0.525	0.00593468
0.528	0.00568835
0.531	0.00505355
0.534	0.00427552
0.537	0.00365006
0.54	0.00341073
0.543	0.00364481
0.546	0.00426315
0.549	0.00503137
0.552	0.00565472
0.555	0.00589076
0.558	0.00564671
0.561	0.00501752
0.564	0.00424625
0.567	0.00362626
0.57	0.00338916
0.573	0.0036213
0.576	0.00423403
0.579	0.004995
0.582	0.00561242
0.585	0.00584635
0.588	0.00560483
0.591	0.00498172
0.594	0.00421774
0.597	0.00360363
0.6	0.00336893
0.603	0.00359902
0.606	0.00420583
0.609	0.00495926
0.612	0.0055706
0.615	0.00580246
0.618	0.00556368
0.621	0.00494697
0.624	0.00419063
0.627	0.00358269
0.63	0.00335051
0.633	0.0035785
0.636	0.00417934
0.639	0.00492531
0.642	0.00553082
0.645	0.00576093
0.648	0.00552514
0.651	0.00491496
0.654	0.00416633
0.657	0.00356463
0.66	0.00333507
0.663	0.00356118
0.666	0.00415666
0.669	0.00489639
0.672	0.00549783
0.675	0.00572785
0.678	0.00549596
0.681	0.00489231
0.684	0.00415092
0.687	0.00355516
0.69	0.0033287
0.693	0.0035551
0.696	0.00415055
0.699	0.00489391
0.702	0.00550482
0.705	0.00574798
0.708	0.00552766
0.711	0.00493027
0.714	0.00419073
0.717	0.00359673
0.72	0.00337782
0.723	0.00362881
0.726	0.00429059
0.729	0.00518204
0.732	0.00606148
0.735	0.0066956
0.738	0.00691929
0.741	0.00667536
0.744	0.00602752
0.747	0.00514475
0.75	0.00425949
0.753	0.00360711
0.756	0.00335894
0.759	0.00356593
0.762	0.00413246
0.765	0.00483745
0.768	0.00540659
0.771	0.00561529
0.774	0.00537944
0.777	0.00478974
0.78	0.00407276
0.783	0.00349908
0.786	0.00328028
0.789	0.00349339
0.792	0.00405515
0.795	0.00475193
0.798	0.00531699
0.801	0.00553136
0.804	0.00531075
0.807	0.00474038
0.81	0.00404041
0.813	0.00347775
0.816	0.00326324
0.819	0.00347452
0.822	0.00402968
0.825	0.00471776
0.828	0.00527591
0.831	0.00548865
0.834	0.00527276
0.837	0.00471146
0.84	0.00402133
0.843	0.003466
0.846	0.00325431
0.849	0.00346336
0.852	0.00401212
0.855	0.00469195
0.858	0.00524341
0.861	0.00545403
0.864	0.00524161
0.867	0.00468793
0.87	0.00400652
0.873	0.0034579
0.876	0.00324882
0.879	0.00345566
0.882	0.0039982
0.885	0.00467014
0.888	0.00521522
0.891	0.00542374
0.894	0.00521449
0.897	0.00466793
0.9	0.00399478
0.903	0.00345258
0.906	0.00324599
0.909	0.0034507
0.912	0.00398731
0.915	0.00465173
0.918	0.00519075
0.921	0.00539728
0.924	0.00519103
0.927	0.00465125
0.93	0.00398597
0.933	0.00344988
0.936	0.00324567
0.939	0.00344837
0.942	0.00397936
0.945	0.0046367
0.948	0.00517002
0.951	0.0053747
0.954	0.0051713
0.957	0.00463793
0.96	0.0039801
0.963	0.00344981
0.966	0.00324786
0.969	0.00344867
0.972	0.00397442
0.975	0.00462515
0.978	0.00515316
0.981	0.00535614
0.984	0.00515544
0.987	0.0046281
0.99	0.00397726
0.993	0.0034524
0.996	0.00325257
0.999	0.00345167
1.002	0.00397258
1.005	0.00461722
1.008	0.00514035
1.011	0.00534177
1.014	0.0051436
1.017	0.00462188
1.02	0.00397754
1.023	0.00345772
1.026	0.00325987
1.029	0.00345741
1.032	0.00397393
1.035	0.00461304
1.038	0.00513173
1.041	0.00533177
1.044	0.00513595
1.047	0.0046194
1.05	0.00398103
1.053	0.00346581
1.056	0.00326978
1.059	0.00346595
1.062	0.00397855
1.065	0.00461272
1.068	0.00512746
1.071	0.00532629
1.074	0.00513263
1.077	0.00462077
1.08	0.00398779
1.083	0.00347673
1.086	0.00328235
1.089	0.00347733
1.092	0.00398652
1.095	0.00461637
1.098	0.00512767
1.101	0.00532547
1.104	0.00513377
1.107	0.0046261
1.11	0.00399791
1.113	0.00349052
1.116	0.00329761
1.119	0.00349162
1.122	0.00399791
1.125	0.00462409
1.128	0.00513247
1.131	0.00532943
1.134	0.00513947
1.137	0.00463548
1.14	0.00401144
1.143	0.00350722
1.146	0.00331559
1.149	0.00350883
1.152	0.00401277
1.155	0.00463596
1.158	0.00514197
1.161	0.00533829
1.164	0.00514985
1.167	0.00464897
1.17	0.00402843
1.173	0.00352686
1.176	0.00333632
1.179	0.00352901
1.182	0.00403115
1.185	0.00465205
1.188	0.00515626
1.191	0.00535215
1.194	0.00516499
1.197	0.00466666
1.2	0.00404893
1.203	0.00354947
1.206	0.00335982
1.209	0.00355217
1.212	0.00405309
1.215	0.00467242
1.218	0.0051754
1.221	0.00537107
1.224	0.00518496
1.227	0.0046886
1.23	0.00407298
1.233	0.00357506
1.236	0.00338608
1.239	0.00357834
1.242	0.00407862
1.245	0.00469712
1.248	0.00519947
1.251	0.00539514
1.254	0.00520984
1.257	0.00471484
1.26	0.0041006
1.263	0.00360365
1.266	0.00341513
1.269	0.00360751
1.272	0.00410776
1.275	0.00472618
1.278	0.00522851
1.281	0.0054244
1.284	0.00523966
1.287	0.00474541
1.29	0.00413182
1.293	0.00363524
1.296	0.00344696
1.299	0.0036397
1.302	0.00414054
1.305	0.00475963
1.308	0.00526257
1.311	0.00545891
1.314	0.00527448
1.317	0.00478035
1.32	0.00416664
1.323	0.00366984
1.326	0.00348157
1.329	0.0036749
1.332	0.00417694
1.335	0.0047975
1.338	0.00530167
1.341	0.0054987
1.344	0.00531433
1.347	0.00481968
1.35	0.00420508
1.353	0.00370743
1.356	0.00351893
1.359	0.0037131
1.362	0.00421698
1.365	0.00483979
1.368	0.00534585
1.371	0.00554381
1.374	0.00535923
1.377	0.00486342
1.38	0.00424714
1.383	0.00374801
1.386	0.00355905
1.389	0.00375429
1.392	0.00426065
1.395	0.00488652
1.398	0.00539511
1.401	0.00559426
1.404	0.00540921
1.407	0.00491157
1.41	0.00429281
1.413	0.00379156
1.416	0.00360188
1.419	0.00379844
1.422	0.00430793
1.425	0.00493767
1.428	0.00544947
1.431	0.00565005
1.434	0.00546428
1.437	0.00496414
1.44	0.00434208
1.443	0.00383805
1.446	0.00364741
1.449	0.00384553
1.452	0.0043588
1.455	0.00499324
1.458	0.00550892
1.461	0.00571119
1.464	0.00552444
1.467	0.00502112
1.47	0.00439494
1.473	0.00388747
1.476	0.0036956
1.479	0.00389552
1.482	0.00441323
1.485	0.00505321
1.488	0.00557346
1.491	0.00577768
1.494	0.00558968
1.497	0.0050825
1.5	0.00445135
1.503	0.00393977
1.506	0.00374641
1.509	0.00394838
1.512	0.0044712
1.515	0.00511756
1.518	0.00564307
1.521	0.00584952
1.524	0.00566
1.527	0.00514827
1.53	0.0045113
1.533	0.00399491
1.536	0.0037998
1.539	0.00400406
1.542	0.00453267
1.545	0.00518625
1.548	0.00571773
1.551	0.00592668
1.554	0.00573538
1.557	0.00521839
1.56	0.00457475
1.563	0.00405286
1.566	0.00385571
1.569	0.00406251
1.572	0.00459758
1.575	0.00525925
1.578	0.00579741
1.581	0.00600913
1.584	0.0058158
1.587	0.00529285
1.59	0.00464165
1.593	0.00411355
1.596	0.00391409
1.599	0.00412368
1.602	0.00466589
1.605	0.00533652
1.608	0.00588207
1.611	0.00609686
1.614	0.00590121
1.617	0.00537158
1.62	0.00471195
1.623	0.00417693
1.626	0.00397487
1.629	0.00418749
1.632	0.00473755
1.635	0.00541801
1.638	0.00597168
1.641	0.00618982
1.644	0.00599159
1.647	0.00545456
1.65	0.00478561
