 x 	V[Y|X = x] 
1.239	0.00356757
1.242	0.00406964
1.245	0.00469037
1.248	0.00519456
1.251	0.00539101
1.254	0.0052051
1.257	0.00470832
1.26	0.00409181
1.263	0.003593
1.266	0.00340379
1.269	0.00359695
1.272	0.00409917
1.275	0.00472002
1.278	0.00522437
1.281	0.00542109
1.284	0.00523568
1.287	0.00473947
1.29	0.00412339
1.293	0.00362478
1.296	0.00343575
1.299	0.00362932
1.302	0.00413229
1.305	0.00475404
1.308	0.00525915
1.311	0.00545639
1.314	0.00527121
1.317	0.00477496
1.32	0.00415856
1.323	0.00365955
1.326	0.00347046
1.329	0.00366469
1.332	0.00416903
1.335	0.00479243
1.338	0.00529894
1.341	0.00549692
1.344	0.00531173
1.347	0.0048148
1.35	0.00419731
1.353	0.0036973
1.356	0.00350792
1.359	0.00370304
1.362	0.00420938
1.365	0.00483523
1.368	0.00534377
1.371	0.00554273
1.374	0.00535728
1.377	0.00485902
1.38	0.00423966
1.383	0.00373802
1.386	0.00354811
1.389	0.00374436
1.392	0.00425332
1.395	0.00488242
1.398	0.00539364
1.401	0.00559384
1.404	0.00540786
1.407	0.00490763
1.41	0.0042856
1.413	0.00378169
1.416	0.00359101
1.419	0.00378863
1.422	0.00430086
1.425	0.004934
1.428	0.00544857
1.431	0.00565025
1.434	0.00546349
1.437	0.00496061
1.44	0.00433512
1.443	0.00382828
1.446	0.00363658
1.449	0.00383581
1.452	0.00435196
1.455	0.00498997
1.458	0.00550856
1.461	0.00571197
1.464	0.00552417
1.467	0.00501799
1.47	0.00438819
1.473	0.00387778
1.476	0.0036848
1.479	0.00388588
1.482	0.0044066
1.485	0.00505031
1.488	0.00557359
1.491	0.00577901
1.494	0.00558991
1.497	0.00507972
1.5	0.00444481
1.503	0.00393014
1.506	0.00373562
1.509	0.00393879
1.512	0.00446475
1.515	0.00511499
1.518	0.00564366
1.521	0.00585135
1.524	0.00566068
1.527	0.00514582
1.53	0.00450493
1.533	0.00398533
1.536	0.003789
1.539	0.00399451
1.542	0.00452637
1.545	0.00518399
1.548	0.00571874
1.551	0.00592897
1.554	0.00573647
1.557	0.00521624
1.56	0.00456852
1.563	0.0040433
1.566	0.00384488
1.569	0.00405297
1.572	0.00459142
1.575	0.00525726
1.578	0.00579881
1.581	0.00601186
1.584	0.00581727
1.587	0.00529095
1.59	0.00463554
1.593	0.004104
1.596	0.00390322
1.599	0.00411414
1.602	0.00465983
1.605	0.00533477
1.608	0.00588382
1.611	0.00609997
1.614	0.00590302
1.617	0.00536992
1.62	0.00470594
1.623	0.00416737
1.626	0.00396394
1.629	0.00417793
1.632	0.00473157
1.635	0.00541647
1.638	0.00597374
1.641	0.00619328
1.644	0.0059937
1.647	0.0054531
1.65	0.00477967
1.653	0.00423335
1.656	0.00402699
1.659	0.00424428
1.662	0.00480655
1.665	0.00550229
1.668	0.00606851
1.671	0.00629172
1.674	0.00608926
1.677	0.00554043
1.68	0.00485666
1.683	0.00430186
1.686	0.00409227
1.689	0.00431313
1.692	0.00488471
1.695	0.00559216
1.698	0.00616807
1.701	0.00639525
1.704	0.00618962
1.707	0.00563185
1.71	0.00493684
1.713	0.00437284
1.716	0.00415973
1.719	0.00438438
1.722	0.00496597
1.725	0.00568602
1.728	0.00627234
1.731	0.00650378
1.734	0.00629473
1.737	0.00572729
1.74	0.00502014
1.743	0.00444619
1.746	0.00422926
1.749	0.00445796
1.752	0.00505025
1.755	0.00578378
1.758	0.00638124
1.761	0.00661725
1.764	0.0064045
1.767	0.00582667
1.77	0.00510646
1.773	0.00452183
1.776	0.00430077
1.779	0.00453376
1.782	0.00513745
1.785	0.00588534
1.788	0.00649469
1.791	0.00673555
1.794	0.00651884
1.797	0.00592988
1.8	0.00519571
1.803	0.00459965
1.806	0.00437417
1.809	0.00461169
1.812	0.00522746
1.815	0.0059906
1.818	0.00661257
1.821	0.00685857
1.824	0.00663765
1.827	0.00603682
1.83	0.00528779
1.833	0.00467956
1.836	0.00444935
1.839	0.00469164
1.842	0.00532018
1.845	0.00609944
1.848	0.00673476
1.851	0.00698621
1.854	0.00676079
1.857	0.00614738
1.86	0.00538258
1.863	0.00476144
1.866	0.00452621
1.869	0.00477349
1.872	0.00541549
1.875	0.00621174
1.878	0.00686113
1.881	0.00711831
1.884	0.00688813
1.887	0.00626142
1.89	0.00547994
1.893	0.00484518
1.896	0.00460461
1.899	0.00485713
1.902	0.00551326
1.905	0.00632735
1.908	0.00699153
1.911	0.00725473
1.914	0.00701952
1.917	0.00637879
1.92	0.00557976
1.923	0.00493063
1.926	0.00468444
1.929	0.00494243
1.932	0.00561334
1.935	0.00644612
1.938	0.00712578
1.941	0.00739528
1.944	0.00715479
1.947	0.00649933
1.95	0.00568187
1.953	0.00501767
1.956	0.00476556
1.959	0.00502925
1.962	0.00571559
1.965	0.00656788
1.968	0.0072637
1.971	0.00753976
1.974	0.00729373
1.977	0.00662285
1.98	0.00578611
1.983	0.00510615
1.986	0.00484785
1.989	0.00511744
1.992	0.00581984
1.995	0.00669243
1.998	0.00740507
2.001	0.00768795
2.004	0.00743612
2.007	0.00674916
2.01	0.00589231
2.013	0.00519592
2.016	0.00493115
2.019	0.00520686
2.022	0.00592591
2.025	0.00681956
2.028	0.00754964
2.031	0.00783958
2.034	0.0075817
2.037	0.00687802
2.04	0.00600028
2.043	0.00528682
2.046	0.00501532
2.049	0.00529734
2.052	0.00603361
2.055	0.00694903
2.058	0.00769713
2.061	0.00799436
2.064	0.00773019
2.067	0.00700917
2.07	0.0061098
2.073	0.00537869
2.076	0.00510024
2.079	0.00538874
2.082	0.00614272
2.085	0.00708056
2.088	0.00784723
2.091	0.00815192
2.094	0.00788124
2.097	0.00714231
2.1	0.00622066
2.103	0.0054714
2.106	0.00518578
2.109	0.00548092
2.112	0.00625305
2.115	0.00721387
2.118	0.00799956
2.121	0.0083119
2.124	0.00803448
2.127	0.00727718
2.13	0.00633271
2.133	0.00556493
2.136	0.00527201
2.139	0.00557389
2.142	0.00636451
2.145	0.00734878
2.148	0.00815397
2.151	0.00847416
2.154	0.00818989
2.157	0.00741388
2.16	0.00644631
2.163	0.00565988
2.166	0.00535968
2.169	0.00566841
2.172	0.00647784
2.175	0.00748624
2.178	0.00831173
2.181	0.00864032
2.184	0.0083492
2.187	0.00755425
2.19	0.00656369
2.193	0.00575927
2.196	0.00545276
2.199	0.00576972
2.202	0.00660076
2.205	0.00763903
2.208	0.0084944
2.211	0.00884443
2.214	0.00856236
2.217	0.007767
2.22	0.00677344
2.223	0.00596962
2.226	0.00567462
2.229	0.0060339
2.232	0.00698297
2.235	0.0082796
2.238	0.00958354
2.241	0.0105543
2.244	0.0109404
2.247	0.0106414
2.25	0.00973301
2.253	0.00845148
2.256	0.00713928
2.259	0.00615807
2.262	0.00578355
2.265	0.00610901
2.268	0.00699517
2.271	0.00810072
2.274	0.00899917
2.277	0.00934212
2.28	0.00899731
2.283	0.00809878
2.286	0.00699056
2.289	0.00609346
2.292	0.00574847
2.295	0.0060911
2.298	0.0069984
2.301	0.00813036
2.304	0.00905652
2.307	0.00942288
2.31	0.00909142
2.313	0.00819321
2.316	0.0070753
2.319	0.00616688
2.322	0.00581808
2.325	0.00616937
2.328	0.00709638
2.331	0.00825267
2.334	0.0091994
2.337	0.00957533
2.34	0.00923891
2.343	0.00832301
2.346	0.00718161
2.349	0.00625345
2.352	0.00589699
2.355	0.00625616
2.358	0.00720398
2.361	0.00838629
2.364	0.00935449
2.367	0.00973924
2.37	0.00939555
2.373	0.00845905
2.376	0.00729166
2.379	0.00634222
2.382	0.00597744
2.385	0.00634455
2.388	0.00731367
2.391	0.00852267
2.394	0.00951281
2.397	0.00990627
2.4	0.00955465
2.403	0.00859656
2.406	0.00740226
2.409	0.00643092
2.412	0.00605758
2.415	0.00643271
2.418	0.00742342
2.421	0.00865945
2.424	0.00967174
2.427	0.0100739
2.43	0.00971401
2.433	0.00873388
2.436	0.00751225
2.439	0.00651873
2.442	0.00613672
2.445	0.00651991
2.448	0.00753234
2.451	0.00879554
2.454	0.00983004
2.457	0.0102408
2.46	0.00987251
2.463	0.00887012
2.466	0.00762097
2.469	0.00660517
2.472	0.00621448
2.475	0.00660574
2.478	0.00763989
2.481	0.00893021
2.484	0.00998685
2.487	0.0104061
2.49	0.0100293
2.493	0.00900461
2.496	0.00772794
2.499	0.0066899
2.502	0.00629056
2.505	0.00668986
2.508	0.00774563
2.511	0.00906291
2.514	0.0101415
2.517	0.0105692
2.52	0.0101838
2.523	0.00913682
2.526	0.00783276
2.529	0.00677263
2.532	0.00636472
2.535	0.00677202
2.538	0.0078492
2.541	0.00919315
2.544	0.0102934
2.547	0.0107293
2.55	0.0103353
2.553	0.00926627
2.556	0.00793508
2.559	0.00685311
2.562	0.00643676
2.565	0.00685196
2.568	0.00795027
2.571	0.00932047
2.574	0.010442
2.577	0.0108859
2.58	0.0104834
2.583	0.00939248
2.586	0.00803456
2.589	0.0069311
2.592	0.00650647
2.595	0.00692946
2.598	0.0080485
2.601	0.00944442
2.604	0.0105868
2.607	0.0110384
2.61	0.0106274
2.613	0.00951502
2.616	0.00813087
2.619	0.00700638
2.622	0.00657366
2.625	0.0070043
2.628	0.00814359
2.631	0.00956459
2.634	0.0107272
2.637	0.0111862
2.64	0.0107669
2.643	0.00963347
2.646	0.00822371
2.649	0.00707872
2.652	0.00663817
2.655	0.00707626
2.658	0.00823524
2.661	0.00968055
2.664	0.0108627
2.667	0.0113288
2.67	0.0109013
2.673	0.0097474
2.676	0.00831277
2.679	0.00714793
2.682	0.00669981
2.685	0.00714515
2.688	0.00832315
2.691	0.00979191
2.694	0.0109928
2.697	0.0114657
2.7	0.0110301
2.703	0.00985641
2.706	0.00839777
2.709	0.0072138
2.712	0.00675843
2.715	0.00721076
2.718	0.00840705
2.721	0.00989827
2.724	0.0111171
2.727	0.0115964
2.73	0.0111529
2.733	0.00996012
2.736	0.00847842
2.739	0.00727614
2.742	0.00681387
2.745	0.00727291
2.748	0.00848666
2.751	0.00999925
2.754	0.0112351
2.757	0.0117203
2.76	0.0112693
2.763	0.0100581
2.766	0.00855446
2.769	0.00733478
2.772	0.00686598
2.775	0.00733142
2.778	0.00856171
2.781	0.0100945
2.784	0.0113463
2.787	0.011837
2.79	0.0113786
2.793	0.0101501
2.796	0.00862565
2.799	0.00738955
2.802	0.00691463
2.805	0.00738613
2.808	0.00863195
2.811	0.0101836
2.814	0.0114503
2.817	0.011946
2.82	0.0114806
2.823	0.0102358
2.826	0.00869174
2.829	0.00744028
2.832	0.00695969
2.835	0.00743686
2.838	0.00869716
2.841	0.0102663
2.844	0.0115468
2.847	0.0120469
2.85	0.0115749
2.853	0.0103147
2.856	0.00875251
2.859	0.00748684
2.862	0.00700104
2.865	0.00748348
2.868	0.0087571
2.871	0.0103423
2.874	0.0116352
2.877	0.0121393
2.88	0.011661
2.883	0.0103867
2.886	0.00880776
2.889	0.00752908
2.892	0.00703856
2.895	0.00752585
2.898	0.00881158
2.901	0.0104113
2.904	0.0117154
2.907	0.0122229
2.91	0.0117387
2.913	0.0104514
2.916	0.0088573
2.919	0.00756689
2.922	0.00707216
2.925	0.00756383
2.928	0.0088604
2.931	0.010473
2.934	0.0117869
2.937	0.0122972
2.94	0.0118076
2.943	0.0105086
2.946	0.00890097
2.949	0.00760016
2.952	0.00710174
2.955	0.00759731
2.958	0.00890339
2.961	0.0105272
2.964	0.0118494
2.967	0.012362
2.97	0.0118675
2.973	0.0105581
2.976	0.00893862
2.979	0.00762878
2.982	0.00712723
2.985	0.0076262
2.988	0.0089404
2.991	0.0105736
2.994	0.0119029
2.997	0.0124171
3	0.0119181
3.003	0.0105998
3.006	0.00897012
3.009	0.00765267
3.012	0.00714855
3.015	0.00765039
3.018	0.00897129
3.021	0.0106121
3.024	0.0119469
3.027	0.0124621
3.03	0.0119593
3.033	0.0106334
3.036	0.00899538
3.039	0.00767178
3.042	0.00716565
3.045	0.00766982
3.048	0.00899597
3.051	0.0106426
3.054	0.0119813
3.057	0.0124971
3.06	0.0119908
3.063	0.0106588
3.066	0.0090143
3.069	0.00768603
3.072	0.00717847
3.075	0.00768442
3.078	0.00901432
3.081	0.0106649
3.084	0.0120061
3.087	0.0125217
3.09	0.0120126
3.093	0.010676
3.096	0.00902683
3.099	0.0076954
3.102	0.00718699
3.105	0.00769414
3.108	0.0090263
3.111	0.010679
3.114	0.012021
3.117	0.0125359
3.12	0.0120245
3.123	0.0106849
3.126	0.00903294
3.129	0.00769985
3.132	0.00719117
3.135	0.00769896
3.138	0.00903185
3.141	0.0106847
3.144	0.0120261
3.147	0.0125396
3.15	0.0120266
3.153	0.0106855
3.156	0.0090326
3.159	0.00769938
3.162	0.007191
3.165	0.00769885
3.168	0.00903095
3.171	0.0106821
3.174	0.0120213
3.177	0.012533
3.18	0.0120188
3.183	0.0106777
3.186	0.00902582
3.189	0.00769399
3.192	0.00718648
3.195	0.0076938
3.198	0.0090236
3.201	0.0106712
3.204	0.0120067
3.207	0.0125159
3.21	0.0120013
3.213	0.0106617
3.216	0.00901264
3.219	0.00768369
3.222	0.00717762
3.225	0.00768382
3.228	0.00900982
3.231	0.0106519
3.234	0.0119823
3.237	0.0124884
3.24	0.0119739
3.243	0.0106375
3.246	0.00899311
3.249	0.00766852
3.252	0.00716443
3.255	0.00766895
3.258	0.00898966
3.261	0.0106245
3.264	0.0119483
3.267	0.0124508
3.27	0.011937
3.273	0.0106051
3.276	0.00896731
3.279	0.00764852
3.282	0.00714696
3.285	0.00764921
3.288	0.00896318
3.291	0.010589
3.294	0.0119047
3.297	0.0124031
3.3	0.0118907
3.303	0.0105648
3.306	0.00893532
3.309	0.00762375
3.312	0.00712523
3.315	0.00762467
3.318	0.00893047
3.321	0.0105455
3.324	0.0118517
3.327	0.0123456
3.33	0.0118351
3.333	0.0105167
3.336	0.00889726
3.339	0.00759429
3.342	0.00709931
3.345	0.00759538
3.348	0.00889165
3.351	0.0104942
3.354	0.0117897
3.357	0.0122785
3.36	0.0117705
3.363	0.010461
3.366	0.00885328
3.369	0.00756023
3.372	0.00706927
3.375	0.00756144
3.378	0.00884684
3.381	0.0104354
3.384	0.0117188
3.387	0.0122021
3.39	0.0116971
3.393	0.0103979
3.396	0.00880354
3.399	0.00752166
3.402	0.00703517
3.405	0.00752293
3.408	0.00879621
3.411	0.0103691
3.414	0.0116393
3.417	0.0121167
3.42	0.0116153
3.423	0.0103277
3.426	0.0087482
3.429	0.00747871
3.432	0.00699711
3.435	0.00747998
3.438	0.00873993
3.441	0.0102958
3.444	0.0115516
3.447	0.0120227
3.45	0.0115255
3.453	0.0102506
3.456	0.00868747
3.459	0.0074315
3.462	0.0069552
3.465	0.00743271
3.468	0.0086782
3.471	0.0102157
3.474	0.011456
3.477	0.0119206
3.48	0.011428
3.483	0.010167
3.486	0.00862157
3.489	0.00738019
3.492	0.00690956
3.495	0.00738128
3.498	0.00861125
3.501	0.0101291
3.504	0.0113531
3.507	0.0118107
3.51	0.0113232
3.513	0.0100772
3.516	0.00855076
3.519	0.00732494
3.522	0.00686032
3.525	0.00732585
3.528	0.00853935
3.531	0.0100364
3.534	0.0112431
3.537	0.0116936
3.54	0.0112117
3.543	0.00998168
3.546	0.00847535
3.549	0.00726597
3.552	0.00680767
3.555	0.00726665
3.558	0.00846283
3.561	0.00993813
3.564	0.0111268
3.567	0.0115699
3.57	0.011094
3.573	0.00988089
3.576	0.00839569
3.579	0.00720354
3.582	0.00675184
3.585	0.00720396
3.588	0.0083821
3.591	0.00983481
3.594	0.011005
3.597	0.0114406
3.6	0.0109711
3.603	0.00977554
3.606	0.00831233
3.609	0.00713806
3.612	0.00669319
3.615	0.00713822
3.618	0.00829779
3.621	0.00972738
3.624	0.0108787
3.627	0.0113069
3.63	0.0108441
3.633	0.00966678
3.636	0.00822616
3.639	0.00707027
3.642	0.00663243
3.645	0.0070703
3.648	0.00821113
3.651	0.00961763
3.654	0.0107504
3.657	0.0111717
3.66	0.0107162
3.663	0.00955734
3.666	0.00813959
3.669	0.0070023
3.672	0.00657172
3.675	0.00700281
3.678	0.00812592
3.681	0.00951145
3.684	0.0106287
3.687	0.0110461
3.69	0.0105994
3.693	0.00945892
3.696	0.00806294
3.699	0.00694351
3.702	0.006521
3.705	0.00694924
3.708	0.00806399
3.711	0.00944517
3.714	0.0105695
3.717	0.0110055
3.72	0.0105826
3.723	0.00946449
3.726	0.00808678
3.729	0.00698257
3.732	0.00657779
3.735	0.00704623
3.738	0.00827253
3.741	0.00991428
3.744	0.011521
3.747	0.0126647
3.75	0.0130483
3.753	0.0125754
3.756	0.0113693
3.759	0.00974282
3.762	0.00812139
3.765	0.0069322
3.768	0.00648248
3.771	0.00685809
3.774	0.00787961
3.777	0.00914481
3.78	0.0101604
3.783	0.0105248
3.786	0.0100874
3.789	0.00901085
3.792	0.00770435
3.795	0.00665983
3.798	0.00626274
3.801	0.00665106
3.804	0.00766841
3.807	0.00892297
3.81	0.00993198
3.813	0.010304
3.816	0.00989148
3.819	0.0088507
3.822	0.00757959
3.825	0.00656026
3.828	0.00617275
3.831	0.006554
3.834	0.00755084
3.837	0.00877905
3.84	0.00976637
3.843	0.0101306
3.846	0.00972787
3.849	0.00871031
3.852	0.0074666
3.855	0.00646861
3.858	0.00608893
3.861	0.00646189
3.864	0.00743727
3.867	0.00863864
3.87	0.00960399
3.873	0.0099599
3.876	0.00956583
3.879	0.00857045
3.882	0.00735364
3.885	0.00637695
3.888	0.00600506
3.891	0.00636944
3.894	0.00732289
3.897	0.00849703
3.9	0.00944023
3.903	0.00978771
3.906	0.00940227
3.909	0.00842908
3.912	0.00723927
3.915	0.00628404
3.918	0.00592
3.921	0.00627568
3.924	0.00720699
3.927	0.00835379
3.93	0.00927482
3.933	0.00961393
3.936	0.00923716
3.939	0.00828622
3.942	0.00712349
3.945	0.00618978
3.948	0.00583361
3.951	0.00618055
3.954	0.00708971
3.957	0.00820919
3.96	0.00910814
3.963	0.00943896
3.966	0.00907091
3.969	0.00814221
3.972	0.00700653
3.975	0.0060943
3.978	0.00574598
3.981	0.0060842
3.984	0.0069713
3.987	0.00806362
3.99	0.00894065
3.993	0.00926328
3.996	0.00890395
3.999	0.00799739
4.002	0.00688863
4.005	0.00599777
4.008	0.00565724
4.011	0.0059868
4.014	0.00685201
4.017	0.00791742
4.02	0.00877277
4.023	0.00908734
4.026	0.0087367
4.029	0.00785213
4.032	0.00677006
4.035	0.00590038
4.038	0.00556758
4.041	0.00588857
4.044	0.00673214
4.047	0.00777098
4.05	0.00860494
4.053	0.00891159
4.056	0.00856957
4.059	0.00770674
4.062	0.00665107
4.065	0.00580233
4.068	0.00547715
4.071	0.0057897
4.074	0.00661195
4.077	0.00762461
4.08	0.00843753
4.083	0.00873641
4.086	0.00840292
4.089	0.00756156
4.092	0.00653191
4.095	0.0057038
4.098	0.00538614
4.101	0.00569038
4.104	0.00649168
4.107	0.00747865
4.11	0.00827093
4.113	0.00856221
4.116	0.00823713
4.119	0.00741688
4.122	0.00641283
4.125	0.00560499
4.128	0.00529473
4.131	0.00559083
4.134	0.0063716
4.137	0.0073334
4.14	0.00810547
4.143	0.00838933
4.146	0.00807253
4.149	0.00727299
4.152	0.00629403
4.155	0.00550608
4.158	0.00520307
4.161	0.00549123
4.164	0.00625193
4.167	0.00718914
4.17	0.0079415
4.173	0.00821813
4.176	0.00790943
4.179	0.00713017
4.182	0.00617576
4.185	0.00540726
4.188	0.00511136
4.191	0.00539177
4.194	0.00613291
4.197	0.00704617
