 x 	V[Y|X = x] 
0	0.00420112
0.003	0.00429173
0.006	0.00469409
0.009	0.00523516
0.012	0.00568248
0.015	0.00583167
0.018	0.00560469
0.021	0.00508671
0.024	0.00447757
0.027	0.0040019
0.03	0.00383006
0.033	0.0040278
0.036	0.00453358
0.039	0.0051685
0.042	0.00569044
0.045	0.00588855
0.048	0.0056786
0.051	0.00514268
0.054	0.0044897
0.057	0.00396652
0.06	0.00376741
0.063	0.00397034
0.066	0.00450907
0.069	0.00518821
0.072	0.00574768
0.075	0.00596487
0.078	0.00575153
0.081	0.00519274
0.084	0.00450699
0.087	0.00395506
0.09	0.00374391
0.093	0.00395661
0.096	0.0045221
0.099	0.0052332
0.102	0.00581729
0.105	0.0060434
0.108	0.00582102
0.111	0.00523877
0.114	0.00452365
0.117	0.00394739
0.12	0.00372603
0.123	0.00394572
0.126	0.00453125
0.129	0.00526635
0.132	0.00586879
0.135	0.00610109
0.138	0.00587095
0.141	0.00526995
0.144	0.00453186
0.147	0.00393693
0.15	0.00370796
0.153	0.00393326
0.156	0.00453425
0.159	0.00528775
0.162	0.00590418
0.165	0.00614107
0.168	0.00590466
0.171	0.00528884
0.174	0.00453277
0.177	0.00392336
0.18	0.00368863
0.183	0.00391839
0.186	0.00453135
0.189	0.00529897
0.192	0.00592609
0.195	0.00616638
0.198	0.00592499
0.201	0.00529758
0.204	0.00452754
0.207	0.00390698
0.21	0.00366792
0.213	0.00390117
0.216	0.00452327
0.219	0.00530155
0.222	0.00593664
0.225	0.00617939
0.228	0.00593411
0.231	0.00529783
0.234	0.00451717
0.237	0.0038882
0.24	0.00364595
0.243	0.00388187
0.246	0.00451074
0.249	0.00529676
0.252	0.00593755
0.255	0.00618196
0.258	0.00593375
0.261	0.00529094
0.264	0.00450249
0.267	0.00386744
0.27	0.00362294
0.273	0.00386081
0.276	0.00449441
0.279	0.00528568
0.282	0.00593022
0.285	0.00617562
0.288	0.00592532
0.291	0.00527798
0.294	0.00448421
0.297	0.00384506
0.3	0.00359911
0.303	0.0038383
0.306	0.00447486
0.309	0.00526922
0.312	0.0059158
0.315	0.00616161
0.318	0.00590996
0.321	0.00525988
0.324	0.00446294
0.327	0.00382141
0.33	0.00357471
0.333	0.00381465
0.336	0.00445261
0.339	0.00524816
0.342	0.0058953
0.345	0.00614102
0.348	0.00588867
0.351	0.00523743
0.354	0.00443919
0.357	0.00379681
0.36	0.00354995
0.363	0.00379013
0.366	0.00442813
0.369	0.0052232
0.372	0.0058696
0.375	0.00611478
0.378	0.00586233
0.381	0.00521131
0.384	0.00441346
0.387	0.00377155
0.39	0.00352505
0.393	0.00376502
0.396	0.00440184
0.399	0.00519498
0.402	0.00583948
0.405	0.00608374
0.408	0.00583172
0.411	0.00518215
0.414	0.00438617
0.417	0.0037459
0.42	0.00350022
0.423	0.00373957
0.426	0.00437416
0.429	0.00516406
0.432	0.00580567
0.435	0.00604869
0.438	0.00579757
0.441	0.00515055
0.444	0.00435773
0.447	0.00372013
0.45	0.00347564
0.453	0.00371403
0.456	0.00434546
0.459	0.00513101
0.462	0.00576885
0.465	0.00601035
0.468	0.00576056
0.471	0.00511705
0.474	0.00432853
0.477	0.00369448
0.48	0.00345153
0.483	0.00368863
0.486	0.0043161
0.489	0.00509633
0.492	0.00572969
0.495	0.00596944
0.498	0.00572134
0.501	0.00508217
0.504	0.00429892
0.507	0.0036692
0.51	0.00342807
0.513	0.00366362
0.516	0.00428645
0.519	0.00506056
0.522	0.0056888
0.525	0.00592663
0.528	0.00568055
0.531	0.00504643
0.534	0.00426928
0.537	0.00364453
0.54	0.00340545
0.543	0.00363924
0.546	0.00425686
0.549	0.0050242
0.552	0.00564684
0.555	0.00588262
0.558	0.00563884
0.561	0.00501036
0.564	0.00423999
0.567	0.00362073
0.57	0.00338391
0.573	0.00361576
0.576	0.00422774
0.579	0.00498782
0.582	0.00560453
0.585	0.00583819
0.588	0.00559695
0.591	0.00497457
0.594	0.0042115
0.597	0.00359814
0.6	0.00336372
0.603	0.00359351
0.606	0.00419958
0.609	0.00495212
0.612	0.00556276
0.615	0.00579437
0.618	0.00555588
0.621	0.0049399
0.624	0.00418446
0.627	0.00357724
0.63	0.00334534
0.633	0.00357305
0.636	0.00417318
0.639	0.00491829
0.642	0.00552313
0.645	0.00575301
0.648	0.00551751
0.651	0.00490804
0.654	0.00416027
0.657	0.00355927
0.66	0.00332998
0.663	0.00355584
0.666	0.00415066
0.669	0.00488963
0.672	0.00549048
0.675	0.00572033
0.678	0.00548872
0.681	0.00488567
0.684	0.004145
0.687	0.00354982
0.69	0.00332359
0.693	0.00354979
0.696	0.00414467
0.699	0.00488727
0.702	0.00549749
0.705	0.00574028
0.708	0.00552007
0.711	0.00492326
0.714	0.00418458
0.717	0.00359136
0.72	0.00337283
0.723	0.00362364
0.726	0.00428477
0.729	0.0051754
0.732	0.0060542
0.735	0.00668808
0.738	0.00691201
0.741	0.00666862
0.744	0.00602144
0.747	0.00513923
0.75	0.00425435
0.753	0.00360213
0.756	0.00335397
0.759	0.00356087
0.762	0.00412726
0.765	0.0048321
0.768	0.00540112
0.771	0.0056098
0.774	0.00537406
0.777	0.00478457
0.78	0.00406783
0.783	0.00349432
0.786	0.00327556
0.789	0.00348857
0.792	0.0040501
0.795	0.00474662
0.798	0.00531147
0.801	0.00552576
0.804	0.00530523
0.807	0.00473509
0.81	0.00403542
0.813	0.00347303
0.816	0.00325861
0.819	0.00346977
0.822	0.00402466
0.825	0.00471241
0.828	0.00527031
0.831	0.00548298
