 x 	V[Y|X = x] 
0.321	0.0052654
0.324	0.00446849
0.327	0.00382696
0.33	0.0035803
0.333	0.00382032
0.336	0.00445839
0.339	0.00525408
0.342	0.00590137
0.345	0.00614721
0.348	0.00589489
0.351	0.00524355
0.354	0.00444511
0.357	0.00380255
0.36	0.00355565
0.363	0.00379597
0.366	0.00443425
0.369	0.00522967
0.372	0.00587637
0.375	0.00612172
0.378	0.00586924
0.381	0.00521794
0.384	0.00441969
0.387	0.00377744
0.39	0.00353084
0.393	0.00377099
0.396	0.00440825
0.399	0.0052019
0.402	0.00584684
0.405	0.00609132
0.408	0.0058392
0.411	0.00518921
0.414	0.00439266
0.417	0.00375191
0.42	0.00350606
0.423	0.00374565
0.426	0.00438079
0.429	0.00517136
0.432	0.00581352
0.435	0.00605679
0.438	0.00580551
0.441	0.00515795
0.444	0.00436442
0.447	0.00372622
0.45	0.00348153
0.453	0.00372018
0.456	0.00435226
0.459	0.00513859
0.462	0.00577709
0.465	0.00601887
0.468	0.00576886
0.471	0.00512471
0.474	0.00433536
0.477	0.00370063
0.48	0.00345744
0.483	0.00369484
0.486	0.00432303
0.489	0.00510414
0.492	0.00573821
0.495	0.00597825
0.498	0.0057299
0.501	0.00509002
0.504	0.00430585
0.507	0.00367539
0.51	0.00343398
0.513	0.00366985
0.516	0.00429345
0.519	0.00506851
0.522	0.00569751
0.525	0.00593564
0.528	0.00568928
0.531	0.00505439
0.534	0.00427627
0.537	0.00365072
0.54	0.00341136
0.543	0.00364547
0.546	0.0042639
0.549	0.00503223
0.552	0.00565566
0.555	0.00589173
0.558	0.00564765
0.561	0.00501837
0.564	0.004247
0.567	0.00362692
0.57	0.00338979
0.573	0.00362197
0.576	0.00423478
0.579	0.00499586
0.582	0.00561336
0.585	0.00584732
0.588	0.00560577
0.591	0.00498257
0.594	0.00421848
0.597	0.00360429
0.6	0.00336956
0.603	0.00359967
0.606	0.00420657
0.609	0.00496011
0.612	0.00557154
0.615	0.00580342
0.618	0.00556461
0.621	0.00494782
0.624	0.00419137
0.627	0.00358334
0.63	0.00335112
0.633	0.00357915
0.636	0.00418008
0.639	0.00492615
0.642	0.00553174
0.645	0.00576187
0.648	0.00552605
0.651	0.00491578
0.654	0.00416705
0.657	0.00356527
0.66	0.00333567
0.663	0.00356182
0.666	0.00415737
0.669	0.0048972
0.672	0.00549871
0.675	0.00572875
0.678	0.00549683
0.681	0.0048931
0.684	0.00415162
0.687	0.0035558
0.69	0.00332931
0.693	0.00355574
0.696	0.00415125
0.699	0.0048947
0.702	0.00550569
0.705	0.0057489
0.708	0.00552857
0.711	0.0049311
0.714	0.00419146
0.717	0.00359737
0.72	0.00337841
0.723	0.00362943
0.726	0.00429129
0.729	0.00518284
0.732	0.00606235
0.735	0.00669649
0.738	0.00692016
0.741	0.00667617
0.744	0.00602825
0.747	0.00514541
0.75	0.00426011
0.753	0.0036077
0.756	0.00335953
0.759	0.00356654
0.762	0.00413308
0.765	0.00483809
0.768	0.00540724
0.771	0.00561594
0.774	0.00538008
0.777	0.00479036
0.78	0.00407335
0.783	0.00349965
0.786	0.00328085
0.789	0.00349397
0.792	0.00405575
0.795	0.00475256
0.798	0.00531765
0.801	0.00553203
0.804	0.00531141
0.807	0.00474101
0.81	0.004041
0.813	0.00347832
0.816	0.0032638
0.819	0.00347509
0.822	0.00403028
0.825	0.0047184
0.828	0.00527657
0.831	0.00548933
0.834	0.00527342
0.837	0.00471209
0.84	0.00402193
0.843	0.00346656
0.846	0.00325486
0.849	0.00346392
0.852	0.00401271
0.855	0.00469258
0.858	0.00524407
0.861	0.00545469
0.864	0.00524225
0.867	0.00468854
0.87	0.0040071
0.873	0.00345846
0.876	0.00324937
0.879	0.00345621
0.882	0.00399878
0.885	0.00467075
0.888	0.00521584
0.891	0.00542437
0.894	0.0052151
0.897	0.00466852
0.9	0.00399535
0.903	0.00345313
0.906	0.00324653
0.909	0.00345124
0.912	0.00398787
0.915	0.00465231
0.918	0.00519134
0.921	0.00539787
0.924	0.00519161
0.927	0.00465181
0.93	0.00398651
0.933	0.00345042
0.936	0.0032462
0.939	0.0034489
0.942	0.0039799
0.945	0.00463725
0.948	0.00517057
0.951	0.00537525
0.954	0.00517185
0.957	0.00463846
0.96	0.00398063
0.963	0.00345033
0.966	0.00324838
0.969	0.00344919
0.972	0.00397494
0.975	0.00462567
0.978	0.00515368
0.981	0.00535665
0.984	0.00515595
0.987	0.0046286
0.99	0.00397777
0.993	0.00345291
0.996	0.00325309
0.999	0.00345218
1.002	0.00397309
1.005	0.00461771
1.008	0.00514083
1.011	0.00534224
1.014	0.00514407
1.017	0.00462235
1.02	0.00397803
1.023	0.00345822
1.026	0.00326037
1.029	0.0034579
1.032	0.00397441
1.035	0.0046135
1.038	0.00513217
1.041	0.00533219
1.044	0.00513638
1.047	0.00461985
1.05	0.00398149
1.053	0.0034663
1.056	0.00327027
1.059	0.00346643
1.062	0.00397901
1.065	0.00461315
1.068	0.00512787
1.071	0.00532667
1.074	0.00513302
1.077	0.00462119
1.08	0.00398824
1.083	0.00347721
1.086	0.00328283
1.089	0.00347781
1.092	0.00398696
1.095	0.00461677
1.098	0.00512804
1.101	0.00532581
1.104	0.00513412
1.107	0.00462649
1.11	0.00399834
1.113	0.00349099
1.116	0.00329809
1.119	0.00349208
1.122	0.00399833
1.125	0.00462446
1.128	0.0051328
1.131	0.00532974
1.134	0.00513979
1.137	0.00463584
1.14	0.00401185
1.143	0.00350768
1.146	0.00331606
1.149	0.00350929
1.152	0.00401317
1.155	0.0046363
1.158	0.00514227
1.161	0.00533856
1.164	0.00515014
1.167	0.00464931
1.17	0.00402883
1.173	0.00352731
1.176	0.00333679
1.179	0.00352945
1.182	0.00403153
1.185	0.00465237
1.188	0.00515652
1.191	0.00535238
1.194	0.00516524
1.197	0.00466697
1.2	0.00404931
1.203	0.00354991
1.206	0.00336027
1.209	0.00355261
1.212	0.00405346
1.215	0.00467271
1.218	0.00517563
1.221	0.00537127
1.224	0.00518518
1.227	0.00468888
1.23	0.00407335
1.233	0.00357549
1.236	0.00338654
1.239	0.00357876
1.242	0.00407897
1.245	0.00469738
1.248	0.00519966
1.251	0.0053953
1.254	0.00521002
1.257	0.0047151
1.26	0.00410095
1.263	0.00360407
1.266	0.00341558
1.269	0.00360793
1.272	0.0041081
1.275	0.00472642
1.278	0.00522867
1.281	0.00542453
1.284	0.00523982
1.287	0.00474565
1.29	0.00413215
1.293	0.00363566
1.296	0.00344741
1.299	0.00364011
1.302	0.00414086
1.305	0.00475985
1.308	0.0052627
1.311	0.00545901
1.314	0.00527461
1.317	0.00478057
1.32	0.00416696
1.323	0.00367024
1.326	0.00348201
1.329	0.0036753
1.332	0.00417726
1.335	0.0047977
1.338	0.00530178
1.341	0.00549878
1.344	0.00531443
1.347	0.00481988
1.35	0.00420539
1.353	0.00370783
1.356	0.00351937
1.359	0.0037135
1.362	0.00421728
1.365	0.00483998
1.368	0.00534593
1.371	0.00554386
1.374	0.00535931
1.377	0.00486359
1.38	0.00424744
1.383	0.0037484
1.386	0.00355948
1.389	0.00375468
1.392	0.00426094
1.395	0.00488668
1.398	0.00539517
1.401	0.00559428
1.404	0.00540927
1.407	0.00491173
1.41	0.0042931
1.413	0.00379195
1.416	0.00360231
1.419	0.00379883
1.422	0.00430821
1.425	0.00493782
1.428	0.00544951
1.431	0.00565004
1.434	0.00546432
1.437	0.00496428
1.44	0.00434236
1.443	0.00383844
1.446	0.00364784
1.449	0.00384591
1.452	0.00435907
1.455	0.00499337
1.458	0.00550894
1.461	0.00571116
1.464	0.00552445
1.467	0.00502125
1.47	0.0043952
1.473	0.00388785
1.476	0.00369603
1.479	0.0038959
1.482	0.0044135
1.485	0.00505333
1.488	0.00557346
1.491	0.00577763
1.494	0.00558968
1.497	0.00508262
1.5	0.00445161
1.503	0.00394015
1.506	0.00374684
1.509	0.00394876
1.512	0.00447146
1.515	0.00511766
1.518	0.00564305
1.521	0.00584945
1.524	0.00565998
1.527	0.00514837
1.53	0.00451156
1.533	0.00399529
1.536	0.00380023
1.539	0.00400444
1.542	0.00453292
1.545	0.00518634
1.548	0.00571769
1.551	0.00592659
1.554	0.00573535
1.557	0.00521848
1.56	0.004575
1.563	0.00405323
1.566	0.00385614
1.569	0.00406289
1.572	0.00459783
1.575	0.00525934
1.578	0.00579736
1.581	0.00600903
1.584	0.00581574
1.587	0.00529293
1.59	0.00464189
1.593	0.00411393
1.596	0.00391452
1.599	0.00412406
1.602	0.00466614
1.605	0.0053366
1.608	0.00588201
1.611	0.00609675
1.614	0.00590115
1.617	0.00537165
1.62	0.00471219
1.623	0.00417731
1.626	0.00397531
1.629	0.00418787
1.632	0.00473779
1.635	0.00541808
1.638	0.00597161
1.641	0.00618969
1.644	0.00599151
1.647	0.00545463
1.65	0.00478585
1.653	0.00424332
1.656	0.00403843
1.659	0.00425428
1.662	0.00481271
1.665	0.00550371
1.668	0.00606609
1.671	0.00628781
1.674	0.00608678
1.677	0.00554178
1.68	0.00486279
1.683	0.00431189
1.686	0.00410382
1.689	0.00432319
1.692	0.00489085
1.695	0.00559344
1.698	0.0061654
1.701	0.00639106
1.704	0.00618691
1.707	0.00563307
1.71	0.00494295
1.713	0.00438295
1.716	0.00417139
1.719	0.00439453
1.722	0.00497211
1.725	0.00568718
1.728	0.00626947
1.731	0.00649936
1.734	0.00629182
1.737	0.0057284
1.74	0.00502625
1.743	0.0044564
1.746	0.00424106
1.749	0.00446822
1.752	0.00505641
1.755	0.00578486
1.758	0.00637821
1.761	0.00661263
1.764	0.00640144
1.767	0.0058277
1.77	0.00511261
1.773	0.00453216
1.776	0.00431273
1.779	0.00454415
1.782	0.00514366
1.785	0.00588637
1.788	0.00649153
1.791	0.00673078
1.794	0.00651566
1.797	0.00593088
1.8	0.00520192
1.803	0.00461012
1.806	0.00438631
1.809	0.00462224
1.812	0.00523376
1.815	0.00599163
1.818	0.00660933
1.821	0.0068537
1.824	0.00663439
1.827	0.00603782
1.83	0.00529409
1.833	0.0046902
1.836	0.00446169
1.839	0.00470236
1.842	0.00532659
1.845	0.0061005
1.848	0.00673148
1.851	0.00698127
1.854	0.0067575
1.857	0.00614841
1.86	0.00538899
1.863	0.00477226
1.866	0.00453875
1.869	0.00478441
1.872	0.00542204
1.875	0.00621286
1.878	0.00685786
1.881	0.00711336
1.884	0.00688485
1.887	0.00626252
1.89	0.00548651
1.893	0.0048562
1.896	0.00461739
1.899	0.00486827
1.902	0.00551997
1.905	0.00632857
1.908	0.0069883
1.911	0.00724981
1.914	0.0070163
1.917	0.00638
1.92	0.0055865
1.923	0.00494188
1.926	0.00469747
1.929	0.0049538
1.932	0.00562025
1.935	0.00644748
1.938	0.00712264
1.941	0.00739043
1.944	0.00715165
1.947	0.00650069
1.95	0.00568881
1.953	0.00502917
1.956	0.00477886
1.959	0.00504087
1.962	0.00572271
1.965	0.0065694
1.968	0.00726069
1.971	0.00753502
1.974	0.00729072
1.977	0.00662438
1.98	0.00579327
1.983	0.00511791
1.986	0.00486142
1.989	0.00512934
1.992	0.0058272
1.995	0.00669414
1.998	0.00740221
2.001	0.00768335
2.004	0.00743327
2.007	0.00675089
2.01	0.00589971
2.013	0.00520795
2.016	0.00494501
2.019	0.00521903
2.022	0.00593352
2.025	0.00682148
2.028	0.00754695
2.031	0.00783514
2.034	0.00757903
2.037	0.00687995
2.04	0.00600792
2.043	0.00529913
2.046	0.00502948
2.049	0.0053098
2.052	0.00604146
2.055	0.00695115
2.058	0.00769461
2.061	0.00799005
2.064	0.00772766
2.067	0.00701128
2.07	0.00611767
2.073	0.00539128
2.076	0.00511468
2.079	0.00540147
2.082	0.0061508
2.085	0.00708284
2.088	0.00784479
2.091	0.00814768
2.094	0.00787877
2.097	0.00714454
2.1	0.00622871
2.103	0.00548421
2.106	0.00520047
2.109	0.00549387
2.112	0.00626127
2.115	0.00721616
2.118	0.00799703
2.121	0.00830749
2.124	0.00803186
2.127	0.00727933
2.13	0.0063408
2.133	0.00557788
2.136	0.00528687
2.139	0.00558693
2.142	0.00637264
2.145	0.00735074
2.148	0.00815085
2.151	0.00846901
2.154	0.00818655
2.157	0.00741551
2.16	0.00645418
2.163	0.00567284
2.166	0.0053746
2.169	0.00568132
2.172	0.00648543
2.175	0.00748713
2.178	0.00830704
2.181	0.00863329
2.184	0.00834399
2.187	0.00755433
2.19	0.00657046
2.193	0.00577152
2.196	0.00546708
2.199	0.00578171
2.202	0.00660654
2.205	0.00763667
2.208	0.00848478
2.211	0.00883132
2.214	0.00855137
2.217	0.00776339
2.22	0.0067797
2.223	0.00598402
2.226	0.00569163
2.229	0.00604657
2.232	0.00698579
2.235	0.00827056
2.238	0.00956453
2.241	0.01053
2.244	0.0109162
2.247	0.0106221
2.25	0.00972164
2.253	0.00844919
2.256	0.00714556
2.259	0.00617102
2.262	0.00580016
2.265	0.00612568
2.268	0.00700866
2.271	0.00810935
2.274	0.00900345
2.277	0.00934451
2.28	0.00900101
2.283	0.00810632
2.286	0.00700286
2.289	0.00610963
2.292	0.00576621
2.295	0.00610756
2.298	0.00701126
2.301	0.00813876
2.304	0.00906142
2.307	0.00942667
2.31	0.00909687
2.313	0.00820238
2.316	0.00708886
2.319	0.00618394
2.322	0.00583659
2.325	0.00618682
2.328	0.00711073
2.331	0.00826314
2.334	0.00920678
2.337	0.00958166
2.34	0.00924663
2.343	0.00833397
2.346	0.00719645
2.349	0.00627142
2.352	0.00591623
2.355	0.00627441
2.358	0.00721936
2.361	0.0083981
2.364	0.00936346
2.367	0.00974723
2.37	0.0094048
2.373	0.00847127
2.376	0.00730745
2.379	0.0063609
2.382	0.0059973
2.385	0.0063635
2.388	0.00732997
2.391	0.00853567
2.394	0.00952319
2.397	0.00991577
2.4	0.00956531
2.403	0.00860996
2.406	0.00741895
2.409	0.00645027
2.412	0.00607802
2.415	0.00645232
2.418	0.00744061
2.421	0.00867363
2.424	0.00968354
2.427	0.0100849
2.43	0.00972611
2.433	0.00874849
2.436	0.00752985
2.439	0.00653874
2.442	0.00615774
2.445	0.00654018
2.448	0.00755044
2.451	0.00881093
2.454	0.0098433
2.457	0.0102534
2.46	0.00988608
2.463	0.00888596
2.466	0.00763949
2.469	0.00662585
2.472	0.00623606
2.475	0.00662667
2.478	0.00765891
2.481	0.00894685
2.484	0.0100016
2.487	0.0104203
2.49	0.0100444
2.493	0.00902172
2.496	0.0077474
2.499	0.00671125
2.502	0.0063127
2.505	0.00671146
2.508	0.00776559
2.511	0.00908084
2.514	0.0101579
2.517	0.0105851
2.52	0.0102005
2.523	0.00915525
2.526	0.00785319
2.529	0.00679466
2.532	0.00638743
2.535	0.00679429
2.538	0.00787013
2.541	0.0092124
2.544	0.0103114
2.547	0.0107469
2.55	0.0103537
2.553	0.00928604
2.556	0.00795649
2.559	0.00687582
2.562	0.00646002
2.565	0.00687491
2.568	0.00797217
2.571	0.00934107
2.574	0.0104617
2.577	0.0109053
2.58	0.0105034
2.583	0.00941362
2.586	0.00805695
2.589	0.00695448
2.592	0.00653029
2.595	0.00695308
2.598	0.00807138
2.601	0.0094664
2.604	0.0106081
2.607	0.0110596
2.61	0.0106491
2.613	0.00953755
2.616	0.00815426
2.619	0.00703043
2.622	0.00659802
2.625	0.00702858
2.628	0.00816746
2.631	0.00958795
2.634	0.0107502
2.637	0.0112093
2.64	0.0107903
2.643	0.00965738
2.646	0.00824809
2.649	0.00710343
2.652	0.00666306
2.655	0.00710119
2.658	0.00826009
2.661	0.0097053
2.664	0.0108874
2.667	0.0113537
2.67	0.0109264
2.673	0.0097727
2.676	0.00833813
2.679	0.00717329
2.682	0.00672522
2.685	0.00717072
2.688	0.00834897
2.691	0.00981803
2.694	0.0110193
2.697	0.0114925
2.7	0.011057
2.703	0.00988309
2.706	0.00842409
2.709	0.00723979
2.712	0.00678434
2.715	0.00723695
2.718	0.00843382
2.721	0.00992575
2.724	0.0111453
2.727	0.0116249
2.73	0.0111815
2.733	0.00998815
2.736	0.00850569
2.739	0.00730275
2.742	0.00684027
2.745	0.00729971
2.748	0.00851435
2.751	0.0100281
2.754	0.0112649
2.757	0.0117506
2.76	0.0112994
2.763	0.0100875
2.766	0.00858265
2.769	0.00736198
2.772	0.00689284
2.775	0.0073588
2.778	0.0085903
2.781	0.0101246
2.784	0.0113777
2.787	0.011869
2.79	0.0114104
2.793	0.0101808
2.796	0.00865471
2.799	0.00741731
2.802	0.00694193
2.805	0.00741406
2.808	0.0086614
2.811	0.0102149
2.814	0.0114832
2.817	0.0119796
2.82	0.0115139
2.823	0.0102676
2.826	0.00872163
2.829	0.00746857
2.832	0.0069874
2.835	0.00746531
2.838	0.00872742
2.841	0.0102988
2.844	0.0115811
2.847	0.0120821
2.85	0.0116096
2.853	0.0103477
2.856	0.00878319
2.859	0.00751563
2.862	0.00702913
2.865	0.00751241
2.868	0.00878812
2.871	0.0103759
2.874	0.0116709
2.877	0.012176
2.88	0.0116971
2.883	0.0104207
2.886	0.00883917
2.889	0.00755833
2.892	0.007067
2.895	0.00755522
2.898	0.00884329
2.901	0.0104459
2.904	0.0117523
2.907	0.0122608
2.91	0.011776
2.913	0.0104864
2.916	0.00888938
2.919	0.00759655
2.922	0.00710092
2.925	0.00759361
2.928	0.00889274
2.931	0.0105085
2.934	0.011825
2.937	0.0123364
2.94	0.011846
2.943	0.0105445
2.946	0.00893364
2.949	0.00763019
2.952	0.00713078
2.955	0.00762745
2.958	0.00893629
2.961	0.0105635
2.964	0.0118886
2.967	0.0124023
2.97	0.0119069
2.973	0.0105948
2.976	0.00897181
2.979	0.00765914
2.982	0.00715652
2.985	0.00765664
2.988	0.00897379
2.991	0.0106106
2.994	0.0119428
2.997	0.0124582
3	0.0119583
3.003	0.0106371
3.006	0.00900376
3.009	0.00768331
3.012	0.00717804
3.015	0.00768109
3.018	0.00900509
3.021	0.0106497
3.024	0.0119876
3.027	0.0125041
3.03	0.0120001
3.033	0.0106712
3.036	0.00902938
3.039	0.00770264
3.042	0.00719531
3.045	0.00770073
3.048	0.00903009
3.051	0.0106807
3.054	0.0120226
3.057	0.0125396
3.06	0.0120322
3.063	0.0106971
3.066	0.00904858
3.069	0.00771706
3.072	0.00720826
3.075	0.00771548
3.078	0.00904869
3.081	0.0107033
3.084	0.0120477
3.087	0.0125646
3.09	0.0120543
3.093	0.0107145
3.096	0.0090613
3.099	0.00772655
3.102	0.00721686
3.105	0.00772531
3.108	0.00906081
3.111	0.0107176
3.114	0.0120629
3.117	0.012579
3.12	0.0120665
3.123	0.0107236
3.126	0.0090675
3.129	0.00773106
3.132	0.00722109
3.135	0.00773017
3.138	0.00906642
3.141	0.0107234
3.144	0.0120681
3.147	0.0125829
3.15	0.0120686
3.153	0.0107242
3.156	0.00906717
3.159	0.0077306
3.162	0.00722092
3.165	0.00773004
3.168	0.00906549
3.171	0.0107207
3.174	0.0120632
3.177	0.0125761
3.18	0.0120607
3.183	0.0107163
3.186	0.00906032
3.189	0.00772515
3.192	0.00721636
3.195	0.00772493
3.198	0.00905802
3.201	0.0107096
3.204	0.0120484
3.207	0.0125587
3.21	0.0120428
3.213	0.0107
3.216	0.00904697
3.219	0.00771475
3.222	0.00720741
3.225	0.00771484
3.228	0.00904403
3.231	0.0106901
3.234	0.0120235
3.237	0.0125307
3.24	0.012015
3.243	0.0106754
3.246	0.00902718
3.249	0.00769942
3.252	0.00719411
3.255	0.00769979
3.258	0.00902358
3.261	0.0106622
3.264	0.0119889
3.267	0.0124925
3.27	0.0119775
3.273	0.0106426
3.276	0.00900103
3.279	0.00767921
3.282	0.00717646
3.285	0.00767983
3.288	0.00899672
3.291	0.0106261
3.294	0.0119446
3.297	0.012444
3.3	0.0119304
3.303	0.0106016
3.306	0.00896862
3.309	0.00765419
3.312	0.00715454
3.315	0.007655
3.318	0.00896355
3.321	0.0105819
3.324	0.0118908
3.327	0.0123855
3.33	0.0118739
3.333	0.0105528
3.336	0.00893007
3.339	0.00762442
3.342	0.00712838
3.345	0.00762539
3.348	0.0089242
3.351	0.0105299
3.354	0.0118277
3.357	0.0123173
3.36	0.0118082
3.363	0.0104963
3.366	0.00888552
3.369	0.00759
3.372	0.00709805
3.375	0.00759108
3.378	0.00887879
3.381	0.0104701
3.384	0.0117557
3.387	0.0122397
3.39	0.0117337
3.393	0.0104322
3.396	0.00883513
3.399	0.00755103
3.402	0.00706364
3.405	0.00755216
3.408	0.00882748
3.411	0.0104029
3.414	0.0116749
3.417	0.0121529
3.42	0.0116507
3.423	0.010361
3.426	0.00877909
3.429	0.00750764
3.432	0.00702524
3.435	0.00750875
3.438	0.00877047
3.441	0.0103285
3.444	0.0115859
3.447	0.0120575
3.45	0.0115595
3.453	0.0102828
3.456	0.00871761
3.459	0.00745995
3.462	0.00698296
3.465	0.00746099
3.468	0.00870796
3.471	0.0102472
3.474	0.0114889
3.477	0.0119538
3.48	0.0114605
3.483	0.0101981
3.486	0.00865091
3.489	0.00740812
3.492	0.0069369
3.495	0.00740903
3.498	0.00864019
3.501	0.0101594
3.504	0.0113844
3.507	0.0118423
3.51	0.0113542
3.513	0.0101071
3.516	0.00857926
3.519	0.00735233
3.522	0.00688723
3.525	0.00735304
3.528	0.00856742
3.531	0.0100655
3.534	0.0112729
3.537	0.0117235
3.54	0.0112411
3.543	0.0100103
3.546	0.00850296
3.549	0.00729278
3.552	0.00683412
3.555	0.00729326
3.558	0.00848999
3.561	0.00996593
3.564	0.011155
3.567	0.0115981
3.57	0.0111218
3.573	0.00990817
3.576	0.00842238
3.579	0.00722975
3.582	0.0067778
3.585	0.00722995
3.588	0.00840832
3.591	0.00986127
3.594	0.0110315
3.597	0.011467
3.6	0.0109972
3.603	0.00980146
3.606	0.00833806
3.609	0.00716363
3.612	0.00671861
3.615	0.00716355
3.618	0.00832301
3.621	0.00975243
3.624	0.0109034
3.627	0.0113314
3.63	0.0108685
3.633	0.00969126
3.636	0.00825087
3.639	0.00709513
3.642	0.00665726
3.645	0.00709488
3.648	0.00823524
3.651	0.00964109
3.654	0.0107732
3.657	0.011194
3.66	0.0107384
3.663	0.00958008
3.666	0.00816304
3.669	0.0070263
3.672	0.00659579
3.675	0.00702638
3.678	0.00814845
3.681	0.00953256
3.684	0.0106484
3.687	0.011065
3.69	0.0106184
3.693	0.00947919
3.696	0.00808499
3.699	0.00696699
3.702	0.00654485
3.705	0.00697224
3.708	0.00808532
3.711	0.0094648
3.714	0.0105883
3.717	0.0110247
3.72	0.0106032
3.723	0.00948685
3.726	0.00811021
3.729	0.00700589
3.732	0.00659988
3.735	0.00706629
3.738	0.00828979
3.741	0.00992764
3.744	0.0115292
3.747	0.0126669
3.75	0.0130455
3.753	0.0125703
3.756	0.0113661
3.759	0.00974597
3.762	0.00813308
3.765	0.00695142
3.768	0.00650506
3.771	0.00687846
3.774	0.00789328
3.777	0.00915037
3.78	0.0101599
3.783	0.0105224
3.786	0.0100877
3.789	0.0090169
3.792	0.00771701
3.795	0.00667765
3.798	0.00628262
3.801	0.00666938
3.804	0.00768234
3.807	0.00893151
3.81	0.00993631
3.813	0.0103069
3.816	0.00989629
3.819	0.00885988
3.822	0.00759394
3.825	0.00657866
3.828	0.00619269
3.831	0.0065725
3.834	0.00756553
3.837	0.00878907
3.84	0.00977265
3.843	0.0101355
3.846	0.00973432
3.849	0.00872056
3.852	0.00748146
3.855	0.00648711
3.858	0.00610877
3.861	0.0064803
3.864	0.00745205
3.867	0.00864894
3.87	0.00961065
3.873	0.00996514
3.876	0.00957244
3.879	0.00858069
3.882	0.00736834
3.885	0.00639521
3.888	0.00602463
3.891	0.00638755
3.894	0.00733734
3.897	0.00850698
3.9	0.00944649
3.903	0.00979251
3.906	0.0094084
3.909	0.00843884
3.912	0.00725353
3.915	0.0063019
3.918	0.00593918
3.921	0.00629336
3.924	0.00722094
3.927	0.00836312
3.93	0.00928038
3.933	0.00961798
3.936	0.00924257
3.939	0.00829532
3.942	0.0071372
3.945	0.00620718
3.948	0.00585235
3.951	0.00619775
3.954	0.00710307
3.957	0.00821782
3.96	0.00911289
3.963	0.00944216
3.966	0.00907549
3.969	0.00815058
3.972	0.00701963
3.975	0.0061112
3.978	0.00576425
3.981	0.00610089
3.984	0.00698404
3.987	0.00807149
3.99	0.00894455
3.993	0.00926559
3.996	0.00890768
3.999	0.00800502
4.002	0.00690111
4.005	0.00601416
4.008	0.00567505
4.011	0.00600299
4.014	0.00686415
4.017	0.00792456
4.02	0.00877584
4.023	0.00908879
4.026	0.0087396
4.029	0.00785902
4.032	0.00678194
4.035	0.00591627
4.038	0.00558492
4.041	0.00590426
4.044	0.00674368
4.047	0.00777741
4.05	0.00860721
4.053	0.0089122
4.056	0.00857168
4.059	0.00771294
4.062	0.00666236
4.065	0.00581771
4.068	0.00549403
4.071	0.00580489
4.074	0.00662291
4.077	0.00763037
4.08	0.00843906
4.083	0.00873626
4.086	0.0084043
4.089	0.00756711
4.092	0.00654264
4.095	0.0057187
4.098	0.00540257
4.101	0.00570511
4.104	0.0065021
4.107	0.00748379
4.11	0.00827177
4.113	0.00856136
4.116	0.00823784
4.119	0.00742182
4.122	0.00642303
4.125	0.00561943
4.128	0.00531072
4.131	0.0056051
4.134	0.00638151
4.137	0.00733796
4.14	0.0081057
4.143	0.00838786
4.146	0.00807264
4.149	0.00727738
4.152	0.00630374
4.155	0.00552008
4.158	0.00521864
4.161	0.00550506
4.164	0.00626137
4.167	0.0071932
4.17	0.00794118
4.173	0.00821611
4.176	0.00790901
4.179	0.00713406
4.182	0.00618502
4.185	0.00542083
4.188	0.00512651
4.191	0.00540519
4.194	0.00614192
