 x  	 F(x)  
0	0.000280788
0.003	0.00148736
0.006	0.00421228
0.009	0.00823111
0.012	0.012979
0.015	0.0176503
0.018	0.0214855
0.021	0.0240958
0.024	0.0256093
0.027	0.0265656
0.03	0.0276703
0.033	0.0295497
0.036	0.0325672
0.039	0.0367131
0.042	0.0415859
0.045	0.0465043
0.048	0.050755
0.051	0.0538835
0.054	0.0558805
0.057	0.0571647
0.06	0.0583974
0.063	0.0602314
0.066	0.0630903
0.069	0.0670267
0.072	0.0716956
0.075	0.076465
0.078	0.0806514
0.081	0.083795
0.084	0.0858459
0.087	0.087172
0.09	0.0884014
0.093	0.0901826
0.096	0.0929562
0.099	0.0968021
0.102	0.101404
0.105	0.106153
0.108	0.110377
0.111	0.113601
0.114	0.115744
0.117	0.117134
0.12	0.118374
0.123	0.120113
0.126	0.122806
0.129	0.126562
0.132	0.131091
0.135	0.135808
0.138	0.140048
0.141	0.143329
0.144	0.14554
0.147	0.146978
0.15	0.148224
0.153	0.149922
0.156	0.152542
0.159	0.156212
0.162	0.160671
0.165	0.165353
0.168	0.169603
0.171	0.17293
0.174	0.175199
0.177	0.176679
0.18	0.177929
0.183	0.179589
0.186	0.182137
0.189	0.185726
0.192	0.190115
0.195	0.194759
0.198	0.199013
0.201	0.202377
0.204	0.204696
0.207	0.206213
0.21	0.207467
0.213	0.209089
0.216	0.211569
0.219	0.215076
0.222	0.219394
0.225	0.223997
0.228	0.228248
0.231	0.231642
0.234	0.234005
0.237	0.235555
0.24	0.236811
0.243	0.238398
0.246	0.240811
0.249	0.244237
0.252	0.248481
0.255	0.253039
0.258	0.257281
0.261	0.260699
0.264	0.263101
0.267	0.26468
0.27	0.265938
0.273	0.26749
0.276	0.269836
0.279	0.27318
0.282	0.27735
0.285	0.281857
0.288	0.286085
0.291	0.289521
0.294	0.291957
0.297	0.293563
0.3	0.294822
0.303	0.296339
0.306	0.298619
0.309	0.301881
0.312	0.305972
0.315	0.310426
0.318	0.314634
0.321	0.318082
0.324	0.320547
0.327	0.322179
0.33	0.323437
0.333	0.324919
0.336	0.327133
0.339	0.330312
0.342	0.334323
0.345	0.338718
0.348	0.342901
0.351	0.346357
0.354	0.348847
0.357	0.350501
0.36	0.351759
0.363	0.353207
0.366	0.355354
0.369	0.358448
0.372	0.362375
0.375	0.366708
0.378	0.370861
0.381	0.374319
0.384	0.376831
0.387	0.378505
0.39	0.379761
0.393	0.381175
0.396	0.383256
0.399	0.386263
0.402	0.390104
0.405	0.39437
0.408	0.398488
0.411	0.401944
0.414	0.404474
0.417	0.406166
0.42	0.40742
0.423	0.408799
0.426	0.410812
0.429	0.413732
0.432	0.417484
0.435	0.421679
0.438	0.425758
0.441	0.429207
0.444	0.431751
0.447	0.433459
0.45	0.43471
0.453	0.436054
0.456	0.438
0.459	0.44083
0.462	0.44449
0.465	0.44861
0.468	0.452646
0.471	0.456084
