 x 	V[Y|X = x] 
0	0.00419599
0.003	0.00428832
0.006	0.00469384
0.009	0.00523852
0.012	0.00568867
0.015	0.00583892
0.018	0.00561102
0.021	0.00509069
0.024	0.00447871
0.027	0.00400072
0.03	0.00382784
0.033	0.0040262
0.036	0.00453411
0.039	0.00517187
0.042	0.00569624
0.045	0.00589537
0.048	0.00568461
0.051	0.00514639
0.054	0.00449054
0.057	0.00396497
0.06	0.00376481
0.063	0.00396841
0.066	0.00450924
0.069	0.00519103
0.072	0.00575262
0.075	0.00597052
0.078	0.00575625
0.081	0.00519533
0.084	0.00450705
0.087	0.00395309
0.09	0.00374104
0.093	0.00395428
0.096	0.00452148
0.099	0.00523476
0.102	0.00582058
0.105	0.00604725
0.108	0.00582408
0.111	0.00524007
0.114	0.00452286
0.117	0.00394492
0.12	0.00372282
0.123	0.00394298
0.126	0.00452993
0.129	0.00526684
0.132	0.0058707
0.135	0.00610344
0.138	0.00587264
0.141	0.00527016
0.144	0.00453036
0.147	0.00393405
0.15	0.00370448
0.153	0.00393014
0.156	0.00453228
0.159	0.00528724
0.162	0.00590481
0.165	0.00614203
0.168	0.00590506
0.171	0.00528805
0.174	0.00453061
0.177	0.00392011
0.18	0.0036849
0.183	0.00391493
0.186	0.00452879
0.189	0.00529755
0.192	0.00592553
0.195	0.00616605
0.198	0.00592421
0.201	0.00529588
0.204	0.00452479
0.207	0.0039034
0.21	0.00366397
0.213	0.00389741
0.216	0.00452018
0.219	0.00529929
0.222	0.005935
0.225	0.00617789
0.228	0.00593226
0.231	0.00529531
0.234	0.0045139
0.237	0.00388434
0.24	0.00364181
0.243	0.00387786
0.246	0.00450717
0.249	0.00529375
0.252	0.00593494
0.255	0.00617942
0.258	0.00593095
0.261	0.00528768
0.264	0.00449876
0.267	0.00386333
0.27	0.00361865
0.273	0.00385657
0.276	0.00449041
0.279	0.00528199
0.282	0.00592673
0.285	0.00617214
0.288	0.00592166
0.291	0.00527407
0.294	0.00448007
0.297	0.00384074
0.3	0.0035947
0.303	0.00383387
0.306	0.00447049
0.309	0.00526494
0.312	0.00591155
0.315	0.0061573
0.318	0.00590555
0.321	0.0052554
0.324	0.00445844
0.327	0.00381691
0.33	0.00357019
0.333	0.00381006
0.336	0.00444792
0.339	0.00524336
0.342	0.00589037
0.345	0.00613598
0.348	0.00588361
0.351	0.00523245
0.354	0.00443439
0.357	0.00379216
0.36	0.00354534
0.363	0.0037854
0.366	0.00442316
