 x  	 F(x)  
0.339	0.331336
0.342	0.33537
0.345	0.339759
0.348	0.343904
0.351	0.347302
0.354	0.349734
0.357	0.351348
0.36	0.352595
0.363	0.354059
0.366	0.356239
0.369	0.359365
0.372	0.363308
0.375	0.36763
0.378	0.371746
0.381	0.375151
0.384	0.377612
0.387	0.379253
0.39	0.380503
0.393	0.381933
0.396	0.384042
0.399	0.387075
0.402	0.390926
0.405	0.395177
0.408	0.399259
0.411	0.402666
0.414	0.405152
0.417	0.406817
0.42	0.408069
0.423	0.409464
0.426	0.411503
0.429	0.414442
0.432	0.418198
0.435	0.422375
0.438	0.426418
0.441	0.429823
0.444	0.432329
0.447	0.434016
0.45	0.435268
0.453	0.436628
0.456	0.438595
0.459	0.44144
0.462	0.445098
0.465	0.449198
0.468	0.453198
0.471	0.456596
0.474	0.459119
0.477	0.460824
0.48	0.462075
0.483	0.463399
0.486	0.465295
0.489	0.468043
0.492	0.471602
0.495	0.475621
0.498	0.479574
0.501	0.482961
0.504	0.485496
0.507	0.487218
0.51	0.488465
0.513	0.489753
0.516	0.491577
0.519	0.494228
0.522	0.497685
0.525	0.50162
0.528	0.505522
0.531	0.508893
0.534	0.511438
0.537	0.513172
0.54	0.514416
0.543	0.515667
0.546	0.517417
0.549	0.51997
0.552	0.523323
0.555	0.527171
0.558	0.531017
0.561	0.534369
0.564	0.536919
0.567	0.538666
0.57	0.539904
0.573	0.541116
0.576	0.542793
0.579	0.545245
0.582	0.548492
0.585	0.552249
0.588	0.556037
0.591	0.559366
0.594	0.561919
0.597	0.563675
0.6	0.564906
0.603	0.566079
0.606	0.56768
0.609	0.570031
0.612	0.573169
0.615	0.576832
0.618	0.580558
0.621	0.583861
0.624	0.586415
0.627	0.588177
0.63	0.5894
0.633	0.590534
0.636	0.592057
0.639	0.594302
0.642	0.597328
0.645	0.600894
0.648	0.604556
0.651	0.607831
0.654	0.610385
0.657	0.612154
0.66	0.613368
0.663	0.614457
0.666	0.615897
0.669	0.618031
0.672	0.620938
0.675	0.624404
0.678	0.628002
0.681	0.631253
0.684	0.633809
0.687	0.635585
0.69	0.636784
0.693	0.637818
0.696	0.639155
0.699	0.64115
0.702	0.643914
0.705	0.647267
0.708	0.650804
0.711	0.654043
0.714	0.656615
0.717	0.658395
0.72	0.65954
0.723	0.66041
0.726	0.661437
0.729	0.662981
0.732	0.665235
0.735	0.668188
0.738	0.671641
0.741	0.67527
0.744	0.678707
0.747	0.681633
0.75	0.683859
0.753	0.68539
0.756	0.686438
0.759	0.687373
0.762	0.688617
0.765	0.69049
0.768	0.693087
0.771	0.696229
0.774	0.699529
0.777	0.702544
0.78	0.704941
0.783	0.706619
0.786	0.707741
0.789	0.708672
0.792	0.709847
0.795	0.711608
0.798	0.714078
0.801	0.717111
0.804	0.720344
0.807	0.723339
0.81	0.725748
0.813	0.727446
0.816	0.728567
0.819	0.72946
0.822	0.730555
0.825	0.732203
0.828	0.734548
0.831	0.737465
0.834	0.740613
0.837	0.743561
0.84	0.745956
0.843	0.74765
0.846	0.748757
0.849	0.749608
0.852	0.750624
0.855	0.752162
0.858	0.754383
0.861	0.757183
0.864	0.760241
0.867	0.763135
0.87	0.765505
0.873	0.767189
0.876	0.768279
0.879	0.769086
0.882	0.770023
0.885	0.771453
0.888	0.77355
0.891	0.776233
0.894	0.779197
0.897	0.782031
0.9	0.784371
0.903	0.786041
0.906	0.78711
0.909	0.787873
0.912	0.788733
0.915	0.790055
0.918	0.792027
0.921	0.79459
0.924	0.797458
0.927	0.800228
0.93	0.802535
0.933	0.804186
0.936	0.805234
0.939	0.805951
0.942	0.806734
0.945	0.807948
0.948	0.809796
0.951	0.812238
0.954	0.815006
0.957	0.817708
0.96	0.819978
0.963	0.821608
0.966	0.822632
0.969	0.823305
0.972	0.82401
0.975	0.825116
0.978	0.826839
0.981	0.829158
0.984	0.831824
0.987	0.834455
0.99	0.836684
0.993	0.838291
0.996	0.83929
0.999	0.839917
1.002	0.840545
1.005	0.841544
1.008	0.843141
1.011	0.845335
1.014	0.847896
1.017	0.850454
1.02	0.852639
1.023	0.85422
1.026	0.855192
1.029	0.855772
1.032	0.856324
1.035	0.857216
1.038	0.858687
1.041	0.860755
1.044	0.863208
1.047	0.865689
1.05	0.867827
1.053	0.86938
1.056	0.870324
1.059	0.870858
1.062	0.871333
1.065	0.872117
1.068	0.873462
1.071	0.875402
1.074	0.877746
1.077	0.880147
1.08	0.882235
1.083	0.883758
1.086	0.884673
1.089	0.88516
1.092	0.885558
1.095	0.886235
1.098	0.887453
1.101	0.889264
1.104	0.891497
1.107	0.893815
1.11	0.895851
1.113	0.897341
1.116	0.898225
1.119	0.898665
1.122	0.898986
1.125	0.899557
1.128	0.900647
1.131	0.902329
1.134	0.904447
1.137	0.90668
1.14	0.908661
1.143	0.910117
1.146	0.910969
1.149	0.911361
1.152	0.911606
1.155	0.91207
1.158	0.913033
1.161	0.914584
1.164	0.916586
1.167	0.918732
1.17	0.920655
1.173	0.922074
1.176	0.922893
1.179	0.923237
1.182	0.923407
1.185	0.923764
1.188	0.924599
1.191	0.926018
1.194	0.927903
1.197	0.929958
1.2	0.931822
1.203	0.933202
1.206	0.933987
1.209	0.934282
1.212	0.934376
1.215	0.934628
1.218	0.935336
1.221	0.936622
1.224	0.938387
1.227	0.94035
1.23	0.942151
1.233	0.943491
1.236	0.94424
1.239	0.944487
1.242	0.944506
1.245	0.944653
1.248	0.945233
1.251	0.946385
1.254	0.94803
1.257	0.949898
1.26	0.951634
1.263	0.952932
1.266	0.953644
1.269	0.953843
1.272	0.953787
1.275	0.953829
1.278	0.954281
1.281	0.955299
1.284	0.956821
1.287	0.958593
1.29	0.960262
1.293	0.961515
1.296	0.962191
1.299	0.96234
1.302	0.96221
1.305	0.962148
1.308	0.962472
1.311	0.963356
1.314	0.964754
1.317	0.966427
1.32	0.968028
1.323	0.969235
1.326	0.969872
1.329	0.969972
1.332	0.969768
1.335	0.969602
1.338	0.9698
1.341	0.970548
1.344	0.971822
1.347	0.973394
1.35	0.974924
1.353	0.976083
1.356	0.976681
1.359	0.976732
1.362	0.976455
1.365	0.976186
1.368	0.976257
1.371	0.97687
1.374	0.978017
1.377	0.979487
1.38	0.980944
1.383	0.982054
1.386	0.982611
1.389	0.982614
1.392	0.982264
1.395	0.981893
1.398	0.981838
1.401	0.982315
1.404	0.983335
1.407	0.984701
1.41	0.986083
1.413	0.987142
1.416	0.987659
1.419	0.987612
1.422	0.98719
1.425	0.986718
1.428	0.986538
1.431	0.986879
1.434	0.987771
1.437	0.989031
1.44	0.990337
1.443	0.991344
1.446	0.991818
1.449	0.991723
1.452	0.99123
1.455	0.990657
1.458	0.990352
1.461	0.990557
1.464	0.99132
1.467	0.992473
1.47	0.993701
1.473	0.994654
1.476	0.995087
1.479	0.994942
1.482	0.994379
1.485	0.993707
1.488	0.993277
1.491	0.993347
1.494	0.99398
1.497	0.995025
1.5	0.996172
1.503	0.997071
1.506	0.99746
1.509	0.997267
1.512	0.996634
1.515	0.995864
1.518	0.995311
1.521	0.995245
1.524	0.995747
1.527	0.996683
1.53	0.997749
1.533	0.998592
1.536	0.998938
1.539	0.998696
1.542	0.997994
1.545	0.997127
1.548	0.996452
1.551	0.99625
1.554	0.996621
1.557	0.997446
1.56	0.99843
1.563	0.999216
1.566	0.999518
1.569	0.999228
1.572	0.998457
1.575	0.997495
1.578	0.996698
1.581	0.996361
1.584	0.996601
1.587	0.997315
1.59	0.998215
1.593	0.998942
1.596	0.999199
1.599	0.998861
1.602	0.998024
1.605	0.996967
1.608	0.996049
1.611	0.995578
1.614	0.995687
1.617	0.996287
1.62	0.997102
1.623	0.99777
1.626	0.997983
1.629	0.997598
1.632	0.996694
1.635	0.995544
1.638	0.994507
1.641	0.993901
1.644	0.993878
1.647	0.994366
1.65	0.995094
1.653	0.995703
1.656	0.99587
1.659	0.995438
1.662	0.994469
1.665	0.993227
1.668	0.992072
1.671	0.991333
1.674	0.991178
1.677	0.991551
1.68	0.992193
1.683	0.99274
1.686	0.992862
1.689	0.992383
1.692	0.991351
1.695	0.990018
1.698	0.988746
1.701	0.987875
1.704	0.987588
1.707	0.987846
1.71	0.9884
1.713	0.988886
1.716	0.988962
1.719	0.988437
1.722	0.987343
1.725	0.98592
1.728	0.984533
1.731	0.98353
1.734	0.983112
1.737	0.983254
1.74	0.983719
1.743	0.984143
1.746	0.984173
1.749	0.983603
1.752	0.982447
1.755	0.980938
1.758	0.979437
1.761	0.978303
1.764	0.977753
1.767	0.97778
1.77	0.978155
1.773	0.978515
1.776	0.9785
1.779	0.977885
1.782	0.97667
1.785	0.975074
1.788	0.973461
1.791	0.972197
1.794	0.971516
1.797	0.971427
1.8	0.971712
1.803	0.972009
1.806	0.971947
1.809	0.971289
1.812	0.970015
1.815	0.968335
1.818	0.966611
1.821	0.965218
1.824	0.964407
1.827	0.964201
1.83	0.964396
1.833	0.964629
1.836	0.964522
1.839	0.96382
1.842	0.962488
1.845	0.960727
1.848	0.958893
1.851	0.957374
1.854	0.956431
1.857	0.95611
1.86	0.956213
1.863	0.956382
1.866	0.956229
1.869	0.955485
1.872	0.954098
1.875	0.952256
1.878	0.950315
1.881	0.948669
1.884	0.947597
1.887	0.947159
1.89	0.947171
1.893	0.947276
1.896	0.947077
1.899	0.946291
1.902	0.94485
1.905	0.94293
1.908	0.940884
1.911	0.939113
1.914	0.937913
1.917	0.937358
1.92	0.937278
1.923	0.937318
1.926	0.937074
1.929	0.936248
1.932	0.934754
1.935	0.932757
1.938	0.930608
1.941	0.928714
1.944	0.927385
1.947	0.926715
1.95	0.926543
1.953	0.926517
1.956	0.926229
1.959	0.925363
1.962	0.923818
1.965	0.921747
1.968	0.919496
1.971	0.917481
1.974	0.916026
1.977	0.915239
1.98	0.914975
1.983	0.914884
1.986	0.914551
1.989	0.913646
1.992	0.912053
1.995	0.909909
1.998	0.90756
2.001	0.905425
2.004	0.903843
2.007	0.902941
2.01	0.902585
2.013	0.902429
2.016	0.902051
2.019	0.901109
2.022	0.899469
2.025	0.897255
2.028	0.894809
2.031	0.892557
2.034	0.89085
2.037	0.889833
2.04	0.889384
2.043	0.889163
2.046	0.888741
2.049	0.887763
2.052	0.886077
2.055	0.883797
2.058	0.881256
2.061	0.878888
2.064	0.877058
2.067	0.875927
2.07	0.875385
2.073	0.875098
2.076	0.874633
2.079	0.87362
2.082	0.871892
2.085	0.869547
2.088	0.866916
2.091	0.864434
2.094	0.862482
2.097	0.861236
2.1	0.860602
2.103	0.86025
2.106	0.859742
2.109	0.858696
2.112	0.856927
2.115	0.854522
2.118	0.851802
2.121	0.849211
2.124	0.847138
2.127	0.845779
2.13	0.845051
2.133	0.844634
2.136	0.844084
2.139	0.843007
2.142	0.841202
2.145	0.838741
2.148	0.83594
2.151	0.833242
2.154	0.831052
2.157	0.829579
2.16	0.828759
2.163	0.828276
2.166	0.827686
2.169	0.826582
2.172	0.82475
2.175	0.822243
2.178	0.819369
2.181	0.816574
2.184	0.814272
2.187	0.812692
2.19	0.811781
2.193	0.811235
2.196	0.81061
2.199	0.809494
2.202	0.807656
2.205	0.805133
2.208	0.802217
2.211	0.799353
2.214	0.796968
2.217	0.795305
2.22	0.79433
2.223	0.793745
2.226	0.793109
2.229	0.792002
2.232	0.790165
2.235	0.787564
2.238	0.784385
2.241	0.780969
2.244	0.777715
2.247	0.774979
2.25	0.772989
2.253	0.77178
2.256	0.771176
2.259	0.770819
2.262	0.770258
2.265	0.769083
2.268	0.767069
2.271	0.764273
2.274	0.761027
2.277	0.757828
2.28	0.755148
2.283	0.753257
2.286	0.752123
2.289	0.751429
2.292	0.750694
2.295	0.749454
2.298	0.747431
2.301	0.744635
2.304	0.741368
2.307	0.738109
2.31	0.735333
2.313	0.733329
2.316	0.73209
2.319	0.731319
2.322	0.730538
2.325	0.729273
2.328	0.727228
2.331	0.724398
2.334	0.721072
2.337	0.717727
2.34	0.714845
2.343	0.712734
2.346	0.711403
2.349	0.710565
2.352	0.709744
2.355	0.708455
2.358	0.706386
2.361	0.703517
2.364	0.700128
2.367	0.696694
2.37	0.693709
2.373	0.691493
2.376	0.690074
2.379	0.689173
2.382	0.688314
2.385	0.687003
2.388	0.684911
2.391	0.682004
2.394	0.678552
2.397	0.675032
2.4	0.671944
2.403	0.669627
2.406	0.668122
2.409	0.667161
2.412	0.666266
2.415	0.664933
2.418	0.66282
2.421	0.659877
2.424	0.656364
2.427	0.652759
2.43	0.649573
2.433	0.647157
2.436	0.645568
2.439	0.644548
2.442	0.643618
2.445	0.642265
2.448	0.640132
2.451	0.637154
2.454	0.633584
2.457	0.629898
2.46	0.626615
2.463	0.624103
2.466	0.622432
2.469	0.621354
2.472	0.62039
2.475	0.619018
2.478	0.616867
2.481	0.613858
2.484	0.610233
2.487	0.606468
2.49	0.603092
2.493	0.600485
2.496	0.598735
2.499	0.597599
2.502	0.596603
2.505	0.595214
2.508	0.593047
2.511	0.590008
2.514	0.586331
2.517	0.582491
2.52	0.579024
2.523	0.576326
2.526	0.574497
2.529	0.573306
2.532	0.572278
2.535	0.570873
2.538	0.568692
2.541	0.565626
2.544	0.561901
2.547	0.557989
2.55	0.554435
2.553	0.551647
2.556	0.549741
2.559	0.548496
2.562	0.547437
2.565	0.546017
2.568	0.543824
2.571	0.540735
2.574	0.536964
2.577	0.532983
2.58	0.529345
2.583	0.52647
2.586	0.52449
2.589	0.523191
2.592	0.522102
2.595	0.520669
2.598	0.518466
2.601	0.515355
2.604	0.511543
2.607	0.507497
2.61	0.503778
2.613	0.500819
2.616	0.498765
2.619	0.497414
2.622	0.496296
2.625	0.494851
2.628	0.49264
2.631	0.489511
2.634	0.48566
2.637	0.481553
2.64	0.477756
2.643	0.474716
2.646	0.47259
2.649	0.471188
2.652	0.470043
2.655	0.468587
2.658	0.46637
2.661	0.463226
2.664	0.459339
2.667	0.455175
2.67	0.451304
2.673	0.448185
2.676	0.445989
2.679	0.444538
2.682	0.443365
2.685	0.4419
2.688	0.439679
2.691	0.436522
2.694	0.432604
2.697	0.428387
2.7	0.424444
2.703	0.421249
2.706	0.418986
2.709	0.417486
2.712	0.416288
2.715	0.414814
2.718	0.412591
2.721	0.409425
2.724	0.405479
2.727	0.401211
2.73	0.397202
2.733	0.393933
2.736	0.391605
2.739	0.390058
2.742	0.388835
2.745	0.387354
2.748	0.385131
2.751	0.381958
2.754	0.377988
2.757	0.373674
2.76	0.369602
2.763	0.366263
2.766	0.36387
2.769	0.362277
2.772	0.36103
2.775	0.359544
2.778	0.357323
2.781	0.354146
2.784	0.350156
2.787	0.3458
2.79	0.341668
2.793	0.338261
2.796	0.335808
2.799	0.33417
2.802	0.3329
2.805	0.33141
2.808	0.329193
2.811	0.326015
2.814	0.322008
2.817	0.317614
2.82	0.313426
2.823	0.309955
2.826	0.307442
2.829	0.305761
2.832	0.30447
2.835	0.302977
2.838	0.300765
2.841	0.29759
2.844	0.293569
2.847	0.289141
2.85	0.284901
2.853	0.281369
2.856	0.278799
2.859	0.277077
2.862	0.275765
2.865	0.27427
2.868	0.272066
2.871	0.268895
2.874	0.264865
2.877	0.260408
2.88	0.256119
2.883	0.25253
2.886	0.249905
2.889	0.248142
2.892	0.24681
2.895	0.245315
2.898	0.243121
2.901	0.239958
2.904	0.235922
2.907	0.231439
2.91	0.227106
2.913	0.223463
2.916	0.220786
2.919	0.218984
2.922	0.217633
2.925	0.216138
2.928	0.213956
2.931	0.210804
2.934	0.206766
2.937	0.202262
2.94	0.197889
2.943	0.194194
2.946	0.191467
2.949	0.189628
2.952	0.18826
2.955	0.186767
2.958	0.184598
2.961	0.181459
2.964	0.177423
2.967	0.172902
2.97	0.168493
2.973	0.164751
2.976	0.161976
2.979	0.160101
2.982	0.158717
2.985	0.157226
2.988	0.155073
2.991	0.151951
2.994	0.14792
2.997	0.143386
3	0.138945
3.003	0.135159
3.006	0.132339
3.009	0.13043
3.012	0.12903
3.015	0.127544
3.018	0.125408
3.021	0.122305
3.024	0.118284
3.027	0.113741
3.03	0.109272
3.033	0.105445
3.036	0.102583
3.039	0.100641
3.042	0.0992266
3.045	0.0977457
3.048	0.0956293
3.051	0.0925486
3.054	0.0885403
3.057	0.0839933
3.06	0.0795012
3.063	0.0756369
3.066	0.0727342
3.069	0.0707614
3.072	0.0693338
3.075	0.0678595
3.078	0.0657641
3.081	0.0627083
3.084	0.0587168
3.087	0.0541698
3.09	0.0496584
3.093	0.0457605
3.096	0.0428203
3.099	0.0408182
3.102	0.0393784
3.105	0.0379119
3.108	0.0358393
3.111	0.0328113
3.114	0.0288403
3.117	0.0242975
3.12	0.0197711
3.123	0.0158432
3.126	0.0128682
3.129	0.0108384
3.132	0.00938758
3.135	0.00792985
3.138	0.00588199
3.141	0.00288436
3.144	-0.00106227
3.147	-0.0055966
3.15	-0.0101338
3.153	-0.0140881
3.156	-0.0170952
3.159	-0.0191509
3.162	-0.0206117
3.165	-0.0220594
3.168	-0.0240809
3.171	-0.0270453
3.174	-0.030964
3.177	-0.0354856
3.18	-0.0400293
3.183	-0.0440062
3.186	-0.0470429
3.189	-0.0491228
3.192	-0.0505924
3.195	-0.052029
3.198	-0.0540223
3.201	-0.0569508
3.204	-0.0608379
3.207	-0.0653424
3.21	-0.0698884
3.213	-0.0738843
3.216	-0.0769477
3.219	-0.0790501
3.222	-0.0805273
3.225	-0.0819516
3.228	-0.0839151
3.231	-0.086805
3.234	-0.0906569
3.237	-0.0951401
3.24	-0.0996842
3.243	-0.103695
3.246	-0.106783
3.249	-0.108906
3.252	-0.110389
3.255	-0.1118
3.258	-0.113732
3.261	-0.116581
3.264	-0.120394
3.267	-0.124852
3.27	-0.12939
3.273	-0.133413
3.276	-0.136521
3.279	-0.138663
3.282	-0.140152
3.285	-0.141548
3.288	-0.143447
3.291	-0.146252
3.294	-0.150023
3.297	-0.154451
3.3	-0.158978
3.303	-0.163009
3.306	-0.166136
3.309	-0.168295
3.312	-0.169788
3.315	-0.171169
3.318	-0.173033
3.321	-0.175791
3.324	-0.179516
3.327	-0.18391
3.33	-0.188423
3.333	-0.192458
3.336	-0.1956
3.339	-0.197774
3.342	-0.19927
3.345	-0.200635
3.348	-0.202462
3.351	-0.205172
3.354	-0.208847
3.357	-0.213204
3.36	-0.217697
3.363	-0.221733
3.366	-0.224888
3.369	-0.227076
3.372	-0.228573
3.375	-0.229919
3.378	-0.231709
3.381	-0.234367
3.384	-0.23799
3.387	-0.242305
3.39	-0.246775
3.393	-0.250807
3.396	-0.253973
3.399	-0.256172
3.402	-0.25767
3.405	-0.258997
3.408	-0.260747
3.411	-0.263352
3.414	-0.266918
3.417	-0.271187
3.42	-0.27563
3.423	-0.279655
3.426	-0.282828
3.429	-0.285036
3.432	-0.286534
3.435	-0.287841
3.438	-0.28955
3.441	-0.292098
3.444	-0.295605
3.447	-0.299824
3.45	-0.304236
3.453	-0.308251
3.456	-0.311428
3.459	-0.313644
3.462	-0.315139
3.465	-0.316425
3.468	-0.318091
3.471	-0.320581
3.474	-0.324026
3.477	-0.32819
3.48	-0.332568
3.483	-0.336568
3.486	-0.339747
3.489	-0.341969
3.492	-0.343461
3.495	-0.344724
3.498	-0.346346
3.501	-0.348775
3.504	-0.352154
3.507	-0.356261
3.51	-0.360599
3.513	-0.364582
3.516	-0.367759
3.519	-0.369985
3.522	-0.371473
3.525	-0.372713
3.528	-0.374289
3.531	-0.376655
3.534	-0.379964
3.537	-0.38401
3.54	-0.388305
3.543	-0.392267
3.546	-0.395441
3.549	-0.397668
3.552	-0.39915
3.555	-0.400366
3.558	-0.401894
3.561	-0.404195
3.564	-0.407431
3.567	-0.411412
3.57	-0.415661
3.573	-0.419599
3.576	-0.422766
3.579	-0.424994
3.582	-0.426469
3.585	-0.427659
3.588	-0.429138
3.591	-0.43137
3.594	-0.434531
3.597	-0.438444
3.6	-0.442642
3.603	-0.446553
3.606	-0.449712
3.609	-0.451939
3.612	-0.453405
3.615	-0.454568
3.618	-0.455996
3.621	-0.458157
3.624	-0.46124
3.627	-0.46508
3.63	-0.469226
3.633	-0.473107
3.636	-0.476256
3.639	-0.478481
3.642	-0.479938
3.645	-0.481071
3.648	-0.482445
3.651	-0.484531
3.654	-0.487531
3.657	-0.491297
3.66	-0.495388
3.663	-0.49924
3.666	-0.502379
3.669	-0.504601
3.672	-0.506047
3.675	-0.507148
3.678	-0.508462
3.681	-0.510467
3.684	-0.513378
3.687	-0.517066
3.69	-0.521105
3.693	-0.524931
3.696	-0.528066
3.699	-0.530288
3.702	-0.53172
3.705	-0.532776
3.708	-0.534007
3.711	-0.535901
3.714	-0.538697
3.717	-0.542296
3.72	-0.546289
3.723	-0.550114
3.726	-0.553266
3.729	-0.555489
3.732	-0.556857
3.735	-0.557729
3.738	-0.558603
3.741	-0.559955
3.744	-0.562095
3.747	-0.565105
3.75	-0.568832
3.753	-0.57294
3.756	-0.576999
3.759	-0.580589
3.762	-0.583413
3.765	-0.585381
3.768	-0.586659
3.771	-0.587636
3.774	-0.588814
3.777	-0.590634
3.78	-0.593304
3.783	-0.596711
3.786	-0.600459
3.789	-0.604023
3.792	-0.606954
3.795	-0.60904
3.798	-0.610387
3.801	-0.611371
3.804	-0.612508
3.807	-0.614253
3.81	-0.616835
3.813	-0.620164
3.816	-0.623863
3.819	-0.627414
3.822	-0.630356
3.825	-0.632459
3.828	-0.633807
3.831	-0.634763
3.834	-0.635839
3.837	-0.637497
3.84	-0.639979
3.843	-0.643212
3.846	-0.646835
3.849	-0.65034
3.852	-0.653261
3.855	-0.655355
3.858	-0.656688
3.861	-0.657611
3.864	-0.658626
3.867	-0.660198
3.87	-0.66258
3.873	-0.665714
3.876	-0.669256
3.879	-0.672704
3.882	-0.675594
3.885	-0.677671
3.888	-0.678986
3.891	-0.679874
3.894	-0.680828
3.897	-0.682315
3.9	-0.684596
3.903	-0.687629
3.906	-0.691085
3.909	-0.694472
3.912	-0.697326
3.915	-0.699381
3.918	-0.700675
3.921	-0.701527
3.924	-0.702421
3.927	-0.703821
3.93	-0.706
3.933	-0.70893
3.936	-0.712297
3.939	-0.715619
3.942	-0.718432
3.945	-0.720464
3.948	-0.721734
3.951	-0.722549
3.954	-0.723382
3.957	-0.724697
3.96	-0.726772
3.963	-0.729597
3.966	-0.732871
3.969	-0.736124
3.972	-0.738893
3.975	-0.740898
3.978	-0.742144
3.981	-0.742922
3.984	-0.743693
3.987	-0.744921
3.99	-0.746892
3.993	-0.749609
3.996	-0.752787
3.999	-0.755968
4.002	-0.75869
4.005	-0.760665
4.008	-0.761886
4.011	-0.762625
4.014	-0.763335
4.017	-0.764475
4.02	-0.766341
4.023	-0.768947
4.026	-0.772028
4.029	-0.775133
4.032	-0.777805
4.035	-0.779749
4.038	-0.780942
4.041	-0.781642
4.044	-0.78229
4.047	-0.783342
4.05	-0.7851
4.053	-0.787595
4.056	-0.790574
4.059	-0.793601
4.062	-0.796221
4.065	-0.79813
4.068	-0.799294
4.071	-0.799955
4.074	-0.80054
4.077	-0.801504
4.08	-0.803154
4.083	-0.805535
4.086	-0.808411
4.089	-0.811356
4.092	-0.81392
4.095	-0.815794
4.098	-0.816928
4.101	-0.817548
4.104	-0.81807
4.107	-0.818945
4.11	-0.820486
4.113	-0.822751
4.116	-0.82552
4.119	-0.828382
4.122	-0.830888
4.125	-0.832723
4.128	-0.833826
4.131	-0.834405
4.134	-0.834864
4.137	-0.83565
4.14	-0.83708
4.143	-0.839227
4.146	-0.841888
4.149	-0.844663
4.152	-0.847108
4.155	-0.848904
4.158	-0.849973
4.161	-0.850511
4.164	-0.850907
4.167	-0.851602
4.17	-0.852922
4.173	-0.85495
4.176	-0.857499
4.179	-0.860185
4.182	-0.862567
4.185	-0.86432
4.188	-0.865356
4.191	-0.865852
4.194	-0.866184
4.197	-0.866789
4.2	-0.867996
4.203	-0.869903
4.206	-0.87234
4.209	-0.874934
4.212	-0.87725
4.215	-0.87896
4.218	-0.87996
4.221	-0.880413
4.224	-0.880682
4.227	-0.881197
4.23	-0.882291
4.233	-0.884076
4.236	-0.886397
4.239	-0.888896
4.242	-0.891144
4.245	-0.892808
4.248	-0.893773
4.251	-0.894183
4.254	-0.894388
4.257	-0.894812
4.26	-0.895792
4.263	-0.897454
4.266	-0.899658
4.269	-0.90206
4.272	-0.904238
4.275	-0.905854
4.278	-0.906782
4.281	-0.907148
4.284	-0.907289
4.287	-0.907622
4.29	-0.908489
4.293	-0.910025
4.296	-0.91211
4.299	-0.914413
4.302	-0.916519
4.305	-0.918086
4.308	-0.918975
4.311	-0.919297
4.314	-0.919374
4.317	-0.919617
4.32	-0.920369
4.323	-0.921779
4.326	-0.923744
4.329	-0.925945
4.332	-0.927976
4.335	-0.929492
4.338	-0.930341
4.341	-0.930619
4.344	-0.930633
4.347	-0.930785
4.35	-0.931422
4.353	-0.932706
4.356	-0.934547
4.359	-0.936646
4.362	-0.9386
4.365	-0.940063
4.368	-0.940872
4.371	-0.941105
4.374	-0.941055
4.377	-0.941116
4.38	-0.941639
4.383	-0.942795
4.386	-0.944512
4.389	-0.946505
4.392	-0.94838
4.395	-0.949789
4.398	-0.950556
4.401	-0.950744
4.404	-0.950631
4.407	-0.950602
4.41	-0.95101
4.413	-0.952037
4.416	-0.953628
4.419	-0.955513
4.422	-0.957308
4.425	-0.958661
4.428	-0.959386
4.431	-0.959529
4.434	-0.959353
4.437	-0.959234
4.44	-0.959527
4.443	-0.960424
4.446	-0.961889
4.449	-0.963664
4.452	-0.965376
4.455	-0.966671
4.458	-0.967353
4.461	-0.967451
4.464	-0.967212
4.467	-0.967005
4.47	-0.967182
4.473	-0.967949
4.476	-0.969286
