 x 	V[Y|X = x] 
0	0.00419329
0.003	0.00428651
0.006	0.00469366
0.009	0.00524022
0.012	0.00569183
0.015	0.00584262
0.018	0.00561426
0.021	0.00509272
0.024	0.00447929
0.027	0.0040001
0.03	0.00382669
0.033	0.00402538
0.036	0.00453437
0.039	0.0051736
0.042	0.00569924
0.045	0.0058989
0.048	0.00568773
0.051	0.00514832
0.054	0.00449098
0.057	0.00396417
0.06	0.00376347
0.063	0.00396742
0.066	0.00450934
0.069	0.00519252
0.072	0.00575521
0.075	0.00597347
0.078	0.00575872
0.081	0.0051967
0.084	0.00450711
0.087	0.00395208
0.09	0.00373957
0.093	0.00395308
0.096	0.00452118
0.099	0.00523559
0.102	0.0058223
0.105	0.00604926
0.108	0.00582569
0.111	0.00524075
0.114	0.00452247
0.117	0.00394366
0.12	0.00372118
0.123	0.00394157
0.126	0.00452926
0.129	0.00526711
0.132	0.00587169
0.135	0.00610467
0.138	0.00587351
0.141	0.00527028
0.144	0.00452959
0.147	0.00393256
0.15	0.00370268
0.153	0.00392853
0.156	0.00453128
0.159	0.00528699
0.162	0.00590513
0.165	0.00614253
0.168	0.00590527
0.171	0.00528765
0.174	0.00452951
0.177	0.00391843
0.18	0.00368298
0.183	0.00391315
0.186	0.00452748
0.189	0.00529682
0.192	0.00592524
0.195	0.00616589
0.198	0.00592381
0.201	0.005295
0.204	0.00452338
0.207	0.00390156
0.21	0.00366194
0.213	0.00389548
0.216	0.00451859
0.219	0.00529812
0.222	0.00593415
0.225	0.00617712
0.228	0.00593131
0.231	0.00529401
0.234	0.00451221
0.237	0.00388235
0.24	0.00363969
0.243	0.00387579
0.246	0.00450533
0.249	0.00529219
0.252	0.00593359
0.255	0.00617811
0.258	0.0059295
0.261	0.005286
0.264	0.00449683
0.267	0.00386121
0.27	0.00361644
0.273	0.00385439
0.276	0.00448835
0.279	0.00528009
0.282	0.00592493
0.285	0.00617034
0.288	0.00591977
0.291	0.00527206
0.294	0.00447793
0.297	0.00383851
0.3	0.00359242
0.303	0.00383159
0.306	0.00446824
0.309	0.00526273
0.312	0.00590935
0.315	0.00615507
0.318	0.00590327
0.321	0.00525309
0.324	0.00445612
0.327	0.00381459
0.33	0.00356786
0.333	0.00380769
0.336	0.0044455
0.339	0.00524088
0.342	0.00588783
0.345	0.00613338
0.348	0.005881
0.351	0.00522989
0.354	0.00443192
0.357	0.00378977
0.36	0.00354297
0.363	0.00378297
