 x 	V[Y|X = x] 
1.188	0.00515456
1.191	0.00535062
1.194	0.00516335
1.197	0.00466465
1.2	0.00404645
1.203	0.0035466
1.206	0.0033568
1.209	0.00354933
1.212	0.00405066
1.215	0.00467051
1.218	0.00517392
1.221	0.00536978
1.224	0.00518353
1.227	0.00468675
1.23	0.0040706
1.233	0.00357225
1.236	0.00338311
1.239	0.00357555
1.242	0.00407629
1.245	0.00469536
1.248	0.00519819
1.251	0.00539406
1.254	0.0052086
1.257	0.00471315
1.26	0.00409832
1.263	0.00360089
1.266	0.0034122
1.269	0.00360477
1.272	0.00410553
1.275	0.00472458
1.278	0.00522743
1.281	0.00542353
1.284	0.00523862
1.287	0.00474387
1.29	0.00412963
1.293	0.00363253
1.296	0.00344406
1.299	0.00363701
1.302	0.0041384
1.305	0.00475818
1.308	0.00526167
1.311	0.00545825
1.314	0.00527362
1.317	0.00477895
1.32	0.00416454
1.323	0.00366717
1.326	0.00347869
1.329	0.00367225
1.332	0.00417489
1.335	0.00479618
1.338	0.00530095
1.341	0.00549823
1.344	0.00531364
1.347	0.00481841
1.35	0.00420306
1.353	0.0037048
1.356	0.00351608
1.359	0.00371049
1.362	0.004215
1.365	0.0048386
1.368	0.0053453
1.371	0.00554352
1.374	0.00535871
1.377	0.00486227
1.38	0.0042452
1.383	0.00374542
1.386	0.00355621
1.389	0.00375171
1.392	0.00425874
1.395	0.00488544
1.398	0.00539471
1.401	0.00559413
1.404	0.00540885
1.407	0.00491054
1.41	0.00429093
1.413	0.003789
1.416	0.00359906
1.419	0.00379589
1.422	0.00430609
1.425	0.00493671
1.428	0.00544922
1.431	0.00565008
1.434	0.00546406
1.437	0.00496321
1.44	0.00434027
1.443	0.00383552
1.446	0.0036446
1.449	0.00384301
1.452	0.00435701
1.455	0.00499238
1.458	0.0055088
1.461	0.00571137
1.464	0.00552435
1.467	0.00502029
1.47	0.00439318
1.473	0.00388495
1.476	0.0036928
1.479	0.00389302
1.482	0.0044115
1.485	0.00505244
1.488	0.00557347
1.491	0.005778
1.494	0.00558972
1.497	0.00508177
1.5	0.00444965
1.503	0.00393727
1.506	0.00374361
1.509	0.00394589
1.512	0.00446952
1.515	0.00511687
1.518	0.0056432
1.521	0.00584996
1.524	0.00566015
1.527	0.00514761
1.53	0.00450964
1.533	0.00399242
1.536	0.003797
1.539	0.00400158
1.542	0.00453102
1.545	0.00518564
1.548	0.00571796
1.551	0.00592724
1.554	0.00573564
1.557	0.00521781
1.56	0.00457312
1.563	0.00405037
1.566	0.0038529
1.569	0.00406003
1.572	0.00459597
1.575	0.00525872
1.578	0.00579774
1.581	0.00600981
1.584	0.00581615
1.587	0.00529233
1.59	0.00464005
1.593	0.00411107
1.596	0.00391127
1.599	0.0041212
1.602	0.00466431
1.605	0.00533605
1.608	0.0058825
1.611	0.00609763
1.614	0.00590165
1.617	0.00537113
1.62	0.00471038
1.623	0.00417445
1.626	0.00397204
1.629	0.00418501
1.632	0.00473598
1.635	0.00541758
1.638	0.00597218
1.641	0.00619068
1.644	0.0059921
1.647	0.00545416
1.65	0.00478406
1.653	0.00424045
1.656	0.00403514
1.659	0.0042514
1.662	0.00481092
1.665	0.00550327
1.668	0.00606674
1.671	0.00628889
1.674	0.00608745
1.677	0.00554136
1.68	0.00486101
1.683	0.004309
1.686	0.0041005
1.689	0.00432029
1.692	0.00488906
1.695	0.00559304
1.698	0.00616612
1.701	0.00639222
1.704	0.00618765
1.707	0.00563269
1.71	0.00494118
1.713	0.00438003
1.716	0.00416803
1.719	0.00439161
1.722	0.00497033
1.725	0.00568682
1.728	0.00627025
1.731	0.00650058
1.734	0.00629261
1.737	0.00572805
1.74	0.00502448
1.743	0.00445345
1.746	0.00423766
1.749	0.00446526
1.752	0.00505462
1.755	0.00578451
1.758	0.00637903
1.761	0.0066139
1.764	0.00640227
1.767	0.00582737
1.77	0.00511082
1.773	0.00452918
1.776	0.00430929
1.779	0.00454116
1.782	0.00514185
1.785	0.00588604
1.788	0.00649239
1.791	0.0067321
1.794	0.00651653
1.797	0.00593055
1.8	0.00520012
1.803	0.00460711
1.806	0.00438282
1.809	0.00461919
1.812	0.00523193
1.815	0.00599129
1.818	0.00661021
1.821	0.00685505
1.824	0.00663527
1.827	0.0060375
1.83	0.00529226
1.833	0.00468713
1.836	0.00445814
1.839	0.00469927
1.842	0.00532473
1.845	0.00610016
1.848	0.00673238
1.851	0.00698264
1.854	0.00675839
1.857	0.00614808
1.86	0.00538713
1.863	0.00476915
1.866	0.00453514
1.869	0.00478127
1.872	0.00542014
1.875	0.0062125
1.878	0.00685875
1.881	0.00711473
1.884	0.00688574
1.887	0.00626217
1.89	0.0054846
1.893	0.00485302
1.896	0.00461371
1.899	0.00486506
1.902	0.00551802
1.905	0.00632819
1.908	0.00698918
1.911	0.00725117
1.914	0.00701717
1.917	0.00637962
1.92	0.00558454
1.923	0.00493864
1.926	0.00469372
1.929	0.00495053
1.932	0.00561824
1.935	0.00644705
1.938	0.00712349
1.941	0.00739177
1.944	0.0071525
1.947	0.00650026
1.95	0.00568679
1.953	0.00502585
1.956	0.00477503
1.959	0.00503752
1.962	0.00572064
1.965	0.00656893
1.968	0.0072615
1.971	0.00753633
1.974	0.00729154
1.977	0.00662391
1.98	0.00579119
1.983	0.00511452
1.986	0.00485751
1.989	0.00512591
1.992	0.00582506
1.995	0.00669361
1.998	0.00740298
2.001	0.00768462
2.004	0.00743404
2.007	0.00675035
2.01	0.00589756
2.013	0.00520449
2.016	0.00494102
2.019	0.00521552
2.022	0.00593131
2.025	0.00682089
2.028	0.00754767
2.031	0.00783636
2.034	0.00757975
2.037	0.00687936
2.04	0.0060057
2.043	0.00529558
2.046	0.00502541
2.049	0.00530621
2.052	0.00603918
2.055	0.0069505
2.058	0.00769528
2.061	0.00799123
2.064	0.00772834
2.067	0.00701064
2.07	0.00611538
2.073	0.00538765
2.076	0.00511052
2.079	0.0053978
2.082	0.00614846
2.085	0.00708214
2.088	0.00784544
2.091	0.00814884
2.094	0.00787943
2.097	0.00714386
2.1	0.00622637
2.103	0.00548052
2.106	0.00519624
2.109	0.00549013
2.112	0.00625888
2.115	0.00721546
2.118	0.0079977
2.121	0.0083087
2.124	0.00803256
2.127	0.00727867
2.13	0.00633845
2.133	0.00557415
2.136	0.00528259
2.139	0.00558317
2.142	0.00637028
2.145	0.00735014
2.148	0.00815169
2.151	0.00847043
2.154	0.00818745
2.157	0.007415
2.16	0.0064519
2.163	0.00566911
2.166	0.00537031
2.169	0.0056776
2.172	0.00648322
2.175	0.00748683
2.178	0.00830833
2.181	0.00863525
2.184	0.00834543
2.187	0.00755427
2.19	0.00656849
2.193	0.00576798
2.196	0.00546296
2.199	0.00577825
2.202	0.00660485
2.205	0.0076373
2.208	0.00848747
2.211	0.00883499
2.214	0.00855442
2.217	0.00776434
2.22	0.00677785
2.223	0.00597986
2.226	0.00568673
2.229	0.0060429
2.232	0.00698489
2.235	0.00827301
2.238	0.00956981
2.241	0.0105368
2.244	0.010923
2.247	0.0106275
2.25	0.0097248
2.253	0.00844978
2.256	0.00714372
2.259	0.00616729
2.262	0.00579539
2.265	0.0061209
2.268	0.00700479
2.271	0.00810687
2.274	0.00900221
2.277	0.00934381
2.28	0.00899994
2.283	0.00810414
2.286	0.00699932
2.289	0.00610498
2.292	0.00576111
2.295	0.00610282
2.298	0.00700756
2.301	0.00813633
2.304	0.00905999
2.307	0.00942556
2.31	0.00909528
2.313	0.00819973
2.316	0.00708496
2.319	0.00617903
2.322	0.00583127
2.325	0.0061818
2.328	0.0071066
2.331	0.00826012
2.334	0.00920464
2.337	0.00957982
2.34	0.00924439
2.343	0.00833081
2.346	0.00719218
2.349	0.00626625
2.352	0.0059107
2.355	0.00626916
2.358	0.00721493
2.361	0.0083947
2.364	0.00936087
2.367	0.00974493
2.37	0.00940214
2.373	0.00846775
2.376	0.00730291
2.379	0.00635553
2.382	0.00599159
2.385	0.00635805
2.388	0.00732529
2.391	0.00853193
2.394	0.0095202
2.397	0.00991303
2.4	0.00956224
2.403	0.00860611
2.406	0.00741416
2.409	0.00644471
2.412	0.00607215
2.415	0.00644668
2.418	0.00743567
2.421	0.00866956
2.424	0.00968015
2.427	0.0100817
2.43	0.00972263
2.433	0.00874429
2.436	0.00752479
2.439	0.00653299
2.442	0.0061517
2.445	0.00653436
2.448	0.00754524
2.451	0.00880651
2.454	0.0098395
2.457	0.0102498
2.46	0.00988219
2.463	0.00888141
2.466	0.00763417
2.469	0.00661991
2.472	0.00622986
2.475	0.00662066
2.478	0.00765345
2.481	0.00894207
2.484	0.0099974
2.487	0.0104163
2.49	0.0100401
2.493	0.00901681
2.496	0.00774181
2.499	0.00670512
2.502	0.00630634
2.505	0.00670526
2.508	0.00775986
2.511	0.0090757
2.514	0.0101532
2.517	0.0105805
2.52	0.0101957
2.523	0.00914997
2.526	0.00784733
2.529	0.00678833
2.532	0.00638091
2.535	0.0067879
2.538	0.00786412
2.541	0.00920688
2.544	0.0103063
2.547	0.0107419
2.55	0.0103484
2.553	0.00928037
2.556	0.00795035
2.559	0.0068693
2.562	0.00645334
2.565	0.00686832
2.568	0.00796588
2.571	0.00933517
2.574	0.010456
2.577	0.0108997
2.58	0.0104977
2.583	0.00940756
2.586	0.00805053
2.589	0.00694777
2.592	0.00652344
2.595	0.0069463
2.598	0.00806482
2.601	0.0094601
2.604	0.010602
2.607	0.0110535
2.61	0.0106429
2.613	0.0095311
2.616	0.00814755
2.619	0.00702352
2.622	0.00659103
2.625	0.00702161
2.628	0.00816061
2.631	0.00958126
2.634	0.0107436
2.637	0.0112027
2.64	0.0107836
2.643	0.00965053
2.646	0.0082411
2.649	0.00709634
2.652	0.00665591
2.655	0.00709404
2.658	0.00825296
2.661	0.00969821
2.664	0.0108804
2.667	0.0113466
2.67	0.0109192
2.673	0.00976546
2.676	0.00833086
2.679	0.00716601
2.682	0.00671792
2.685	0.00716338
2.688	0.00834157
2.691	0.00981055
2.694	0.0110117
2.697	0.0114848
2.7	0.0110493
2.703	0.00987545
2.706	0.00841654
2.709	0.00723233
2.712	0.0067769
2.715	0.00722944
2.718	0.00842615
2.721	0.00991788
2.724	0.0111372
2.727	0.0116168
2.73	0.0111733
2.733	0.00998012
2.736	0.00849787
2.739	0.00729511
2.742	0.00683269
2.745	0.00729202
2.748	0.00850641
2.751	0.0100198
2.754	0.0112564
2.757	0.0117419
2.76	0.0112908
2.763	0.0100791
2.766	0.00857457
2.769	0.00735417
2.772	0.00688513
2.775	0.00735094
2.778	0.0085821
2.781	0.010116
2.784	0.0113687
2.787	0.0118598
2.79	0.0114013
2.793	0.010172
2.796	0.00864638
2.799	0.00740934
2.802	0.00693409
2.805	0.00740604
2.808	0.00865296
2.811	0.010206
2.814	0.0114738
2.817	0.01197
2.82	0.0115044
2.823	0.0102585
2.826	0.00871307
2.829	0.00746046
2.832	0.00697945
2.835	0.00745715
2.838	0.00871875
2.841	0.0102895
2.844	0.0115713
2.847	0.0120721
2.85	0.0115997
2.853	0.0103382
2.856	0.0087744
2.859	0.00750737
2.862	0.00702106
2.865	0.00750411
2.868	0.00877923
2.871	0.0103663
2.874	0.0116607
2.877	0.0121655
2.88	0.0116868
2.883	0.010411
2.886	0.00883017
2.889	0.00754994
2.892	0.00705884
2.895	0.00754679
2.898	0.00883421
2.901	0.010436
2.904	0.0117418
2.907	0.01225
2.91	0.0117653
2.913	0.0104764
2.916	0.00888019
2.919	0.00758804
2.922	0.00709266
2.925	0.00758506
2.928	0.00888348
2.931	0.0104983
2.934	0.0118141
2.937	0.0123252
2.94	0.011835
2.943	0.0105342
2.946	0.00892428
2.949	0.00762157
2.952	0.00712245
2.955	0.0076188
2.958	0.00892687
2.961	0.0105531
2.964	0.0118774
2.967	0.0123908
2.97	0.0118956
2.973	0.0105843
2.976	0.0089623
2.979	0.00765043
2.982	0.00714811
2.985	0.00764791
2.988	0.00896422
2.991	0.0106
2.994	0.0119314
2.997	0.0124465
3	0.0119468
3.003	0.0106264
3.006	0.00899413
3.009	0.00767452
3.012	0.00716958
3.015	0.00767228
3.018	0.00899541
3.021	0.010639
3.024	0.0119759
3.027	0.0124921
3.03	0.0119885
3.033	0.0106604
3.036	0.00901964
3.039	0.00769378
3.042	0.00718679
3.045	0.00769186
3.048	0.00902032
3.051	0.0106698
3.054	0.0120108
3.057	0.0125274
3.06	0.0120204
3.063	0.0106861
3.066	0.00903876
3.069	0.00770816
3.072	0.00719971
3.075	0.00770657
3.078	0.00903884
3.081	0.0106924
3.084	0.0120358
3.087	0.0125523
3.09	0.0120424
3.093	0.0107035
3.096	0.00905143
3.099	0.00771761
3.102	0.00720829
3.105	0.00771637
3.108	0.00905093
3.111	0.0107065
3.114	0.012051
3.117	0.0125667
3.12	0.0120545
3.123	0.0107125
3.126	0.0090576
3.129	0.00772211
3.132	0.0072125
3.135	0.00772122
3.138	0.00905652
3.141	0.0107123
3.144	0.0120561
3.147	0.0125705
3.15	0.0120566
3.153	0.0107131
3.156	0.00905727
3.159	0.00772164
3.162	0.00721233
3.165	0.00772109
3.168	0.0090556
3.171	0.0107097
3.174	0.0120513
3.177	0.0125637
3.18	0.0120487
3.183	0.0107053
3.186	0.00905044
3.189	0.00771621
3.192	0.00720778
3.195	0.007716
3.198	0.00904816
3.201	0.0106986
3.204	0.0120365
3.207	0.0125464
3.21	0.0120309
3.213	0.0106891
3.216	0.00903714
3.219	0.00770584
3.222	0.00719886
3.225	0.00770594
3.228	0.00903423
3.231	0.0106792
3.234	0.0120118
3.237	0.0125187
3.24	0.0120033
3.243	0.0106646
3.246	0.00901742
3.249	0.00769056
3.252	0.00718559
3.255	0.00769094
3.258	0.00901386
3.261	0.0106514
3.264	0.0119773
3.267	0.0124806
3.27	0.0119659
3.273	0.0106319
3.276	0.00899137
3.279	0.00767041
3.282	0.00716799
3.285	0.00767104
3.288	0.00898711
3.291	0.0106155
3.294	0.0119332
3.297	0.0124323
3.3	0.011919
3.303	0.0105911
3.306	0.00895908
3.309	0.00764546
3.312	0.00714613
3.315	0.0076463
3.318	0.00895408
3.321	0.0105715
3.324	0.0118796
3.327	0.0123741
3.33	0.0118628
3.333	0.0105425
3.336	0.00892067
3.339	0.00761578
3.342	0.00712003
3.345	0.00761678
3.348	0.00891487
3.351	0.0105197
3.354	0.0118168
3.357	0.0123062
3.36	0.0117974
3.363	0.0104862
3.366	0.00887629
3.369	0.00758146
3.372	0.00708979
3.375	0.00758258
3.378	0.00886964
3.381	0.0104602
3.384	0.0117451
3.387	0.0122289
3.39	0.0117233
3.393	0.0104224
3.396	0.00882608
3.399	0.00754261
3.402	0.00705547
3.405	0.00754378
3.408	0.00881853
3.411	0.0103932
3.414	0.0116648
3.417	0.0121426
3.42	0.0116406
3.423	0.0103515
3.426	0.00877024
3.429	0.00749934
3.432	0.00701717
3.435	0.0075005
3.438	0.00876172
3.441	0.0103192
3.444	0.0115761
3.447	0.0120476
3.45	0.0115498
3.453	0.0102736
3.456	0.00870897
3.459	0.00745179
3.462	0.00697499
3.465	0.00745288
3.468	0.00869944
3.471	0.0102382
3.474	0.0114795
3.477	0.0119443
3.48	0.0114512
3.483	0.0101892
3.486	0.0086425
3.489	0.00740011
3.492	0.00692905
3.495	0.00740107
3.498	0.0086319
3.501	0.0101508
3.504	0.0113755
3.507	0.0118333
3.51	0.0113454
3.513	0.0100985
3.516	0.00857109
3.519	0.00734447
3.522	0.00687951
3.525	0.00734524
3.528	0.00855938
3.531	0.0100572
3.534	0.0112644
3.537	0.011715
3.54	0.0112327
3.543	0.0100021
3.546	0.00849505
3.549	0.00728509
3.552	0.00682653
3.555	0.00728562
3.558	0.00848221
3.561	0.00995798
3.564	0.011147
3.567	0.0115901
3.57	0.0111139
3.573	0.00990036
3.576	0.00841474
3.579	0.00722223
3.582	0.00677034
3.585	0.00722249
3.588	0.0084008
3.591	0.0098537
3.594	0.0110239
3.597	0.0114594
3.6	0.0109897
3.603	0.00979404
3.606	0.00833068
3.609	0.00715629
3.612	0.00671131
3.615	0.00715628
3.618	0.00831578
3.621	0.00974526
3.624	0.0108963
3.627	0.0113244
3.63	0.0108615
3.633	0.00968425
3.636	0.00824379
3.639	0.00708799
3.642	0.00665013
3.645	0.00708782
3.648	0.00822833
3.651	0.00963437
3.654	0.0107666
3.657	0.0111876
3.66	0.0107321
3.663	0.00957357
3.666	0.00815631
3.669	0.00701941
3.672	0.00658888
3.675	0.00701962
3.678	0.00814199
3.681	0.00952651
3.684	0.0106428
3.687	0.0110596
3.69	0.0106129
3.693	0.00947339
3.696	0.00807867
3.699	0.00696025
3.702	0.006538
3.705	0.00696564
3.708	0.00807922
3.711	0.00945921
3.714	0.010583
3.717	0.0110192
3.72	0.0105974
3.723	0.00948048
3.726	0.00810351
3.729	0.00699921
3.732	0.00659354
3.735	0.00706053
3.738	0.00828483
3.741	0.00992379
3.744	0.0115268
3.747	0.0126662
3.75	0.0130462
3.753	0.0125716
3.756	0.0113669
3.759	0.00974497
3.762	0.00812966
3.765	0.00694588
3.768	0.00649857
3.771	0.0068726
3.774	0.00788932
3.777	0.00914872
3.78	0.01016
3.783	0.0105231
3.786	0.0100876
3.789	0.00901515
3.792	0.00771337
3.795	0.00667253
3.798	0.00627691
3.801	0.00666411
3.804	0.00767833
3.807	0.00892905
3.81	0.00993506
3.813	0.010306
3.816	0.00989489
3.819	0.00885723
3.822	0.00758981
3.825	0.00657337
3.828	0.00618697
3.831	0.00656718
3.834	0.0075613
3.837	0.00878618
3.84	0.00977083
3.843	0.0101341
3.846	0.00973244
3.849	0.0087176
3.852	0.00747718
3.855	0.00648179
3.858	0.00610306
3.861	0.00647501
3.864	0.0074478
3.867	0.00864597
3.87	0.00960872
3.873	0.00996361
3.876	0.00957052
3.879	0.00857774
3.882	0.00736411
3.885	0.00638996
3.888	0.006019
3.891	0.00638235
3.894	0.00733318
3.897	0.00850411
3.9	0.00944468
3.903	0.00979111
3.906	0.00940662
3.909	0.00843602
3.912	0.00724942
3.915	0.00629676
3.918	0.00593367
3.921	0.00628828
3.924	0.00721692
3.927	0.00836043
3.93	0.00927877
3.933	0.0096168
3.936	0.009241
3.939	0.00829269
3.942	0.00713325
3.945	0.00620217
3.948	0.00584696
3.951	0.00619281
3.954	0.00709922
3.957	0.00821532
3.96	0.00911151
3.963	0.00944122
3.966	0.00907415
3.969	0.00814816
3.972	0.00701585
3.975	0.00610634
3.978	0.005759
3.981	0.00609609
3.984	0.00698037
3.987	0.00806921
3.99	0.00894341
3.993	0.0092649
3.996	0.00890659
3.999	0.00800281
4.002	0.00689752
4.005	0.00600945
4.008	0.00566993
4.011	0.00599834
4.014	0.00686065
4.017	0.00792249
4.02	0.00877494
4.023	0.00908834
4.026	0.00873874
4.029	0.00785702
4.032	0.00677851
4.035	0.0059117
4.038	0.00557994
4.041	0.00589974
4.044	0.00674035
4.047	0.00777554
4.05	0.00860653
4.053	0.008912
4.056	0.00857104
4.059	0.00771114
4.062	0.00665911
4.065	0.00581329
4.068	0.00548918
4.071	0.00580052
4.074	0.00661975
4.077	0.00762869
4.08	0.00843859
4.083	0.00873627
4.086	0.00840388
4.089	0.00756549
4.092	0.00653955
4.095	0.00571442
4.098	0.00539785
4.101	0.00570087
4.104	0.00649909
4.107	0.00748229
4.11	0.0082715
4.113	0.00856157
4.116	0.00823761
4.119	0.00742038
4.122	0.00642008
4.125	0.00561527
4.128	0.00530612
4.131	0.00560099
4.134	0.00637865
4.137	0.00733663
4.14	0.0081056
4.143	0.00838825
4.146	0.00807257
4.149	0.0072761
4.152	0.00630094
4.155	0.00551605
4.158	0.00521416
4.161	0.00550108
4.164	0.00625864
4.167	0.00719201
4.17	0.00794124
4.173	0.00821665
4.176	0.0079091
4.179	0.00713292
4.182	0.00618234
4.185	0.00541693
4.188	0.00512216
4.191	0.00540133
4.194	0.00613931
4.197	0.0070487
4.2	0.00777871
