 x 	V[Y|X = x] 
0	6.63664
0.003	6.63573
0.006	6.63481
0.009	6.63391
0.012	6.63301
0.015	6.63212
0.018	6.63124
0.021	6.63037
0.024	6.6295
0.027	6.62865
0.03	6.62781
0.033	6.62698
0.036	6.62616
0.039	6.62536
0.042	6.62457
0.045	6.62379
0.048	6.62302
0.051	6.62228
0.054	6.62154
0.057	6.62083
0.06	6.62013
0.063	6.61944
0.066	6.61878
0.069	6.61813
0.072	6.6175
0.075	6.61689
0.078	6.61629
0.081	6.61572
0.084	6.61517
0.087	6.61463
0.09	6.61412
0.093	6.61363
0.096	6.61316
0.099	6.61271
0.102	6.61228
0.105	6.61187
0.108	6.61149
0.111	6.61112
0.114	6.61078
0.117	6.61046
0.12	6.61016
0.123	6.60989
0.126	6.60964
0.129	6.60941
0.132	6.6092
0.135	6.60901
0.138	6.60885
0.141	6.60871
0.144	6.60859
0.147	6.60849
0.15	6.60841
0.153	6.60836
0.156	6.60833
0.159	6.60831
0.162	6.60832
0.165	6.60835
0.168	6.6084
0.171	6.60847
0.174	6.60856
0.177	6.60867
0.18	6.6088
0.183	6.60895
0.186	6.60912
0.189	6.6093
0.192	6.6095
0.195	6.60972
0.198	6.60996
0.201	6.61021
0.204	6.61048
0.207	6.61076
0.21	6.61106
0.213	6.61137
0.216	6.6117
0.219	6.61204
0.222	6.61239
0.225	6.61276
0.228	6.61313
0.231	6.61352
0.234	6.61392
0.237	6.61433
0.24	6.61476
0.243	6.61519
0.246	6.61563
0.249	6.61608
0.252	6.61654
0.255	6.61701
0.258	6.61748
0.261	6.61797
0.264	6.61846
0.267	6.61896
0.27	6.61946
0.273	6.61998
0.276	6.6205
0.279	6.62102
0.282	6.62156
0.285	6.6221
0.288	6.62265
0.291	6.6232
0.294	6.62376
0.297	6.62433
0.3	6.62491
0.303	6.62549
0.306	6.62608
0.309	6.62668
0.312	6.62729
0.315	6.6279
0.318	6.62852
0.321	6.62916
0.324	6.6298
0.327	6.63045
0.33	6.63111
0.333	6.63178
0.336	6.63246
0.339	6.63315
0.342	6.63386
0.345	6.63457
0.348	6.6353
0.351	6.63603
0.354	6.63679
0.357	6.63755
0.36	6.63832
0.363	6.63911
0.366	6.63992
0.369	6.64073
0.372	6.64156
0.375	6.6424
0.378	6.64325
0.381	6.64412
0.384	6.645
0.387	6.64589
0.39	6.64679
0.393	6.64771
0.396	6.64863
0.399	6.64957
0.402	6.65052
0.405	6.65148
0.408	6.65244
0.411	6.65342
0.414	6.6544
0.417	6.65539
0.42	6.65638
0.423	6.65738
0.426	6.65839
0.429	6.65939
0.432	6.6604
0.435	6.66142
0.438	6.66243
0.441	6.66344
0.444	6.66445
0.447	6.66545
0.45	6.66645
0.453	6.66745
0.456	6.66844
0.459	6.66943
0.462	6.67041
0.465	6.67138
0.468	6.67234
0.471	6.67329
0.474	6.67422
0.477	6.67515
0.48	6.67607
0.483	6.67697
0.486	6.67786
0.489	6.67874
0.492	6.6796
0.495	6.68045
0.498	6.68128
0.501	6.6821
0.504	6.68291
0.507	6.6837
0.51	6.68448
0.513	6.68525
0.516	6.68601
0.519	6.68675
0.522	6.68748
0.525	6.68821
0.528	6.68892
0.531	6.68963
0.534	6.69033
0.537	6.69102
0.54	6.69171
0.543	6.6924
0.546	6.69309
0.549	6.69378
0.552	6.69447
0.555	6.69517
0.558	6.69587
0.561	6.69658
0.564	6.69729
0.567	6.69802
0.57	6.69877
0.573	6.69952
0.576	6.7003
0.579	6.70109
0.582	6.70189
0.585	6.70272
0.588	6.70357
0.591	6.70445
0.594	6.70534
0.597	6.70626
0.6	6.70721
0.603	6.70818
0.606	6.70917
0.609	6.71019
0.612	6.71124
0.615	6.71231
0.618	6.7134
0.621	6.71452
0.624	6.71566
0.627	6.71682
0.63	6.718
0.633	6.7192
0.636	6.72041
0.639	6.72164
0.642	6.72289
0.645	6.72414
0.648	6.72541
0.651	6.72668
0.654	6.72795
0.657	6.72923
0.66	6.73051
0.663	6.73179
0.666	6.73306
0.669	6.73433
0.672	6.73558
0.675	6.73683
0.678	6.73806
0.681	6.73928
0.684	6.74048
0.687	6.74167
0.69	6.74283
0.693	6.74397
0.696	6.74509
0.699	6.74618
0.702	6.74725
0.705	6.74828
0.708	6.7493
0.711	6.75028
0.714	6.75123
0.717	6.75215
0.72	6.75305
0.723	6.75391
0.726	6.75474
0.729	6.75554
0.732	6.75632
0.735	6.75706
0.738	6.75778
0.741	6.75847
0.744	6.75914
0.747	6.75978
0.75	6.7604
0.753	6.76099
0.756	6.76157
0.759	6.76213
0.762	6.76268
0.765	6.76321
0.768	6.76373
0.771	6.76424
0.774	6.76475
0.777	6.76525
0.78	6.76576
0.783	6.76626
0.786	6.76677
0.789	6.76728
0.792	6.76781
0.795	6.76835
0.798	6.7689
0.801	6.76946
0.804	6.77005
0.807	6.77065
0.81	6.77128
0.813	6.77194
0.816	6.77261
0.819	6.77332
0.822	6.77405
0.825	6.77481
0.828	6.77559
0.831	6.77641
0.834	6.77725
0.837	6.77813
0.84	6.77903
0.843	6.77995
0.846	6.7809
0.849	6.78188
0.852	6.78288
0.855	6.78389
0.858	6.78493
0.861	6.78598
0.864	6.78705
0.867	6.78813
0.87	6.78922
0.873	6.79032
0.876	6.79142
0.879	6.79253
0.882	6.79363
0.885	6.79473
0.888	6.79583
0.891	6.79692
0.894	6.798
0.897	6.79908
0.9	6.80013
0.903	6.80118
0.906	6.8022
0.909	6.80321
0.912	6.8042
0.915	6.80517
0.918	6.80612
0.921	6.80704
0.924	6.80794
0.927	6.80882
0.93	6.80967
0.933	6.8105
0.936	6.81131
0.939	6.81209
0.942	6.81284
0.945	6.81358
0.948	6.81429
0.951	6.81497
0.954	6.81564
0.957	6.81629
0.96	6.81692
0.963	6.81753
0.966	6.81812
0.969	6.8187
0.972	6.81926
0.975	6.81982
0.978	6.82036
0.981	6.82089
0.984	6.82142
0.987	6.82195
0.99	6.82247
0.993	6.82299
0.996	6.82351
0.999	6.82403
1.002	6.82456
1.005	6.82509
1.008	6.82563
1.011	6.82618
1.014	6.82674
1.017	6.82731
1.02	6.8279
1.023	6.8285
1.026	6.82911
1.029	6.82974
1.032	6.83039
1.035	6.83105
1.038	6.83173
1.041	6.83243
1.044	6.83315
1.047	6.83389
1.05	6.83464
1.053	6.83541
1.056	6.8362
1.059	6.83701
1.062	6.83783
1.065	6.83866
1.068	6.83951
1.071	6.84037
1.074	6.84124
1.077	6.84212
1.08	6.84301
1.083	6.84391
1.086	6.84482
1.089	6.84573
1.092	6.84664
1.095	6.84756
1.098	6.84848
1.101	6.84939
1.104	6.85031
1.107	6.85122
1.11	6.85212
1.113	6.85303
1.116	6.85392
1.119	6.85481
1.122	6.85569
1.125	6.85656
1.128	6.85742
1.131	6.85827
1.134	6.85911
1.137	6.85994
1.14	6.86075
1.143	6.86156
1.146	6.86235
1.149	6.86313
1.152	6.86389
1.155	6.86465
1.158	6.86539
1.161	6.86612
1.164	6.86684
1.167	6.86755
1.17	6.86825
1.173	6.86894
1.176	6.86961
1.179	6.87028
1.182	6.87095
1.185	6.8716
1.188	6.87225
1.191	6.87289
1.194	6.87353
1.197	6.87417
1.2	6.8748
1.203	6.87543
1.206	6.87606
1.209	6.87669
1.212	6.87732
1.215	6.87795
1.218	6.87858
1.221	6.87922
1.224	6.87986
1.227	6.88051
1.23	6.88116
1.233	6.88182
1.236	6.88249
1.239	6.88316
1.242	6.88384
1.245	6.88453
1.248	6.88522
1.251	6.88593
1.254	6.88665
1.257	6.88737
1.26	6.88811
1.263	6.88885
1.266	6.88961
1.269	6.89037
1.272	6.89114
1.275	6.89193
1.278	6.89272
1.281	6.89352
1.284	6.89433
1.287	6.89515
1.29	6.89597
1.293	6.89681
1.296	6.89765
1.299	6.89849
1.302	6.89935
1.305	6.90021
1.308	6.90107
1.311	6.90194
1.314	6.90281
1.317	6.90369
1.32	6.90457
1.323	6.90545
1.326	6.90634
1.329	6.90723
1.332	6.90812
1.335	6.90901
1.338	6.9099
1.341	6.91079
1.344	6.91168
1.347	6.91257
1.35	6.91346
1.353	6.91435
1.356	6.91524
1.359	6.91613
1.362	6.91701
1.365	6.9179
1.368	6.91878
1.371	6.91967
1.374	6.92055
1.377	6.92143
1.38	6.92231
1.383	6.92319
1.386	6.92407
1.389	6.92495
1.392	6.92583
1.395	6.9267
1.398	6.92758
1.401	6.92846
1.404	6.92934
1.407	6.93022
1.41	6.9311
1.413	6.93198
1.416	6.93287
1.419	6.93375
1.422	6.93464
1.425	6.93553
1.428	6.93643
1.431	6.93733
1.434	6.93823
1.437	6.93913
1.44	6.94004
1.443	6.94095
1.446	6.94187
1.449	6.94279
1.452	6.94372
1.455	6.94465
1.458	6.94559
1.461	6.94653
1.464	6.94748
1.467	6.94843
1.47	6.94939
1.473	6.95035
1.476	6.95132
1.479	6.95229
1.482	6.95327
1.485	6.95426
1.488	6.95525
1.491	6.95625
1.494	6.95725
1.497	6.95825
1.5	6.95926
1.503	6.96028
1.506	6.9613
1.509	6.96232
1.512	6.96335
1.515	6.96438
1.518	6.96542
1.521	6.96646
1.524	6.96751
1.527	6.96856
1.53	6.96961
1.533	6.97066
1.536	6.97172
1.539	6.97278
1.542	6.97385
1.545	6.97491
1.548	6.97598
1.551	6.97705
1.554	6.97813
1.557	6.9792
1.56	6.98028
1.563	6.98136
1.566	6.98245
1.569	6.98353
1.572	6.98462
1.575	6.98571
1.578	6.9868
1.581	6.98789
1.584	6.98899
1.587	6.99008
1.59	6.99118
1.593	6.99229
1.596	6.99339
1.599	6.9945
1.602	6.9956
1.605	6.99672
1.608	6.99783
1.611	6.99895
1.614	7.00007
1.617	7.00119
1.62	7.00232
1.623	7.00344
1.626	7.00458
1.629	7.00571
1.632	7.00685
1.635	7.008
1.638	7.00914
1.641	7.0103
1.644	7.01145
1.647	7.01261
1.65	7.01378
1.653	7.01494
1.656	7.01612
1.659	7.0173
1.662	7.01848
1.665	7.01967
1.668	7.02086
1.671	7.02206
1.674	7.02327
1.677	7.02448
1.68	7.02569
1.683	7.02691
1.686	7.02814
1.689	7.02937
1.692	7.0306
1.695	7.03185
1.698	7.03309
1.701	7.03435
1.704	7.03561
1.707	7.03687
1.71	7.03814
1.713	7.03942
1.716	7.0407
1.719	7.04199
1.722	7.04328
1.725	7.04458
1.728	7.04588
1.731	7.04719
1.734	7.04851
1.737	7.04983
1.74	7.05116
1.743	7.05249
1.746	7.05383
1.749	7.05517
1.752	7.05652
1.755	7.05787
1.758	7.05923
1.761	7.06059
1.764	7.06196
1.767	7.06334
1.77	7.06472
1.773	7.06611
1.776	7.0675
1.779	7.0689
1.782	7.0703
1.785	7.07171
1.788	7.07312
1.791	7.07454
1.794	7.07597
1.797	7.0774
1.8	7.07884
1.803	7.08028
1.806	7.08173
1.809	7.08318
1.812	7.08464
1.815	7.08611
1.818	7.08758
1.821	7.08906
1.824	7.09055
1.827	7.09204
1.83	7.09354
1.833	7.09504
1.836	7.09655
1.839	7.09807
1.842	7.09959
1.845	7.10112
1.848	7.10266
1.851	7.10421
1.854	7.10576
1.857	7.10732
1.86	7.10888
1.863	7.11046
1.866	7.11204
1.869	7.11362
1.872	7.11522
1.875	7.11682
1.878	7.11843
1.881	7.12005
1.884	7.12168
1.887	7.12331
1.89	7.12495
1.893	7.1266
1.896	7.12825
1.899	7.12992
1.902	7.13159
1.905	7.13327
1.908	7.13496
1.911	7.13666
1.914	7.13836
1.917	7.14007
1.92	7.14179
1.923	7.14352
1.926	7.14526
1.929	7.14701
1.932	7.14876
1.935	7.15052
1.938	7.15229
1.941	7.15407
1.944	7.15586
1.947	7.15765
1.95	7.15946
1.953	7.16127
1.956	7.16309
1.959	7.16492
1.962	7.16676
1.965	7.16861
1.968	7.17046
1.971	7.17233
1.974	7.1742
1.977	7.17609
1.98	7.17798
1.983	7.17988
1.986	7.18179
1.989	7.18371
1.992	7.18564
1.995	7.18757
1.998	7.18952
2.001	7.19148
2.004	7.19344
2.007	7.19541
2.01	7.1974
2.013	7.19939
2.016	7.2014
2.019	7.20341
2.022	7.20543
2.025	7.20746
2.028	7.20951
2.031	7.21156
2.034	7.21362
2.037	7.21569
2.04	7.21777
2.043	7.21987
2.046	7.22197
2.049	7.22408
2.052	7.22621
2.055	7.22834
2.058	7.23048
2.061	7.23264
2.064	7.2348
2.067	7.23698
2.07	7.23916
2.073	7.24136
2.076	7.24357
2.079	7.24579
2.082	7.24802
2.085	7.25026
2.088	7.25251
2.091	7.25477
2.094	7.25704
2.097	7.25933
2.1	7.26162
2.103	7.26393
2.106	7.26624
2.109	7.26857
2.112	7.27091
2.115	7.27326
2.118	7.27562
2.121	7.27799
2.124	7.28038
2.127	7.28277
2.13	7.28518
2.133	7.28759
2.136	7.29002
2.139	7.29246
2.142	7.29491
2.145	7.29737
2.148	7.29984
2.151	7.30233
2.154	7.30482
2.157	7.30733
2.16	7.30984
2.163	7.31237
2.166	7.31491
2.169	7.31746
2.172	7.32002
2.175	7.32259
2.178	7.32518
2.181	7.32777
2.184	7.33038
2.187	7.33299
2.19	7.33562
2.193	7.33826
2.196	7.34091
2.199	7.34357
2.202	7.34624
2.205	7.34893
2.208	7.35162
2.211	7.35433
2.214	7.35704
2.217	7.35977
2.22	7.36251
2.223	7.36526
2.226	7.36802
2.229	7.37079
2.232	7.37357
2.235	7.37637
2.238	7.37917
2.241	7.38199
2.244	7.38482
2.247	7.38766
2.25	7.39051
2.253	7.39337
2.256	7.39624
2.259	7.39912
2.262	7.40202
2.265	7.40492
2.268	7.40784
2.271	7.41077
2.274	7.41371
2.277	7.41666
2.28	7.41962
2.283	7.42259
2.286	7.42557
2.289	7.42857
2.292	7.43157
2.295	7.43459
2.298	7.43762
2.301	7.44066
2.304	7.44371
2.307	7.44677
2.31	7.44984
2.313	7.45293
2.316	7.45602
2.319	7.45913
2.322	7.46225
2.325	7.46537
2.328	7.46851
2.331	7.47166
2.334	7.47483
2.337	7.478
2.34	7.48118
2.343	7.48438
2.346	7.48758
2.349	7.4908
2.352	7.49403
2.355	7.49727
2.358	7.50051
2.361	7.50378
2.364	7.50705
2.367	7.51033
2.37	7.51362
2.373	7.51693
2.376	7.52024
2.379	7.52357
2.382	7.5269
2.385	7.53025
2.388	7.53361
2.391	7.53697
2.394	7.54035
2.397	7.54374
2.4	7.54714
2.403	7.55055
2.406	7.55397
2.409	7.5574
2.412	7.56085
2.415	7.5643
2.418	7.56776
2.421	7.57123
2.424	7.57472
2.427	7.57821
2.43	7.58172
2.433	7.58523
2.436	7.58875
2.439	7.59229
2.442	7.59583
2.445	7.59939
2.448	7.60295
2.451	7.60653
2.454	7.61011
2.457	7.61371
2.46	7.61731
2.463	7.62093
2.466	7.62455
2.469	7.62819
2.472	7.63183
2.475	7.63549
2.478	7.63915
2.481	7.64282
2.484	7.64651
2.487	7.6502
2.49	7.6539
2.493	7.65762
2.496	7.66134
2.499	7.66507
2.502	7.66881
2.505	7.67256
2.508	7.67632
2.511	7.68009
2.514	7.68387
2.517	7.68766
2.52	7.69146
2.523	7.69527
2.526	7.69908
2.529	7.70291
2.532	7.70674
2.535	7.71059
2.538	7.71444
2.541	7.71831
2.544	7.72218
2.547	7.72606
2.55	7.72995
2.553	7.73385
2.556	7.73776
2.559	7.74168
2.562	7.74561
2.565	7.74955
2.568	7.75349
2.571	7.75745
2.574	7.76141
2.577	7.76538
2.58	7.76937
2.583	7.77336
2.586	7.77736
2.589	7.78136
2.592	7.78538
2.595	7.78941
2.598	7.79345
2.601	7.79749
2.604	7.80154
2.607	7.80561
2.61	7.80968
2.613	7.81376
2.616	7.81785
2.619	7.82194
2.622	7.82605
2.625	7.83016
2.628	7.83429
2.631	7.83842
2.634	7.84256
2.637	7.84671
2.64	7.85087
2.643	7.85504
2.646	7.85922
2.649	7.8634
2.652	7.86759
2.655	7.8718
2.658	7.87601
2.661	7.88023
2.664	7.88445
2.667	7.88869
2.67	7.89294
2.673	7.89719
2.676	7.90145
2.679	7.90572
2.682	7.91
2.685	7.91429
2.688	7.91859
2.691	7.92289
2.694	7.92721
2.697	7.93153
2.7	7.93586
2.703	7.9402
2.706	7.94455
2.709	7.9489
2.712	7.95327
2.715	7.95764
2.718	7.96202
2.721	7.96641
2.724	7.97081
2.727	7.97522
2.73	7.97963
2.733	7.98406
2.736	7.98849
2.739	7.99293
2.742	7.99738
2.745	8.00183
2.748	8.0063
2.751	8.01077
2.754	8.01526
2.757	8.01975
2.76	8.02425
2.763	8.02875
2.766	8.03327
2.769	8.03779
2.772	8.04233
2.775	8.04687
2.778	8.05142
2.781	8.05598
2.784	8.06054
2.787	8.06512
