 x 	V[Y|X = x] 
0	6.49837
0.003	6.4975
0.006	6.49663
0.009	6.49577
0.012	6.49492
0.015	6.49407
0.018	6.49324
0.021	6.49241
0.024	6.49159
0.027	6.49079
0.03	6.48999
0.033	6.48921
0.036	6.48844
0.039	6.48768
0.042	6.48694
0.045	6.48621
0.048	6.4855
0.051	6.4848
0.054	6.48411
0.057	6.48345
0.06	6.48279
0.063	6.48216
0.066	6.48154
0.069	6.48095
0.072	6.48037
0.075	6.4798
0.078	6.47926
0.081	6.47874
0.084	6.47824
0.087	6.47775
0.09	6.47729
0.093	6.47685
0.096	6.47643
0.099	6.47603
0.102	6.47565
0.105	6.47529
0.108	6.47496
0.111	6.47465
0.114	6.47436
0.117	6.47409
0.12	6.47384
0.123	6.47361
0.126	6.47341
0.129	6.47323
0.132	6.47307
0.135	6.47293
0.138	6.47282
0.141	6.47272
0.144	6.47265
0.147	6.4726
0.15	6.47258
0.153	6.47257
0.156	6.47258
0.159	6.47262
0.162	6.47268
0.165	6.47275
0.168	6.47285
0.171	6.47296
0.174	6.4731
0.177	6.47326
0.18	6.47343
0.183	6.47362
0.186	6.47383
0.189	6.47406
0.192	6.47431
0.195	6.47457
0.198	6.47485
0.201	6.47514
0.204	6.47545
0.207	6.47578
0.21	6.47612
0.213	6.47647
0.216	6.47684
0.219	6.47722
0.222	6.47761
0.225	6.47802
0.228	6.47843
0.231	6.47886
0.234	6.4793
0.237	6.47975
0.24	6.48021
0.243	6.48067
0.246	6.48115
0.249	6.48163
0.252	6.48213
0.255	6.48263
0.258	6.48314
0.261	6.48365
0.264	6.48417
0.267	6.4847
0.27	6.48524
0.273	6.48578
0.276	6.48633
0.279	6.48688
0.282	6.48744
0.285	6.48801
0.288	6.48858
0.291	6.48915
0.294	6.48974
0.297	6.49033
0.3	6.49092
0.303	6.49152
0.306	6.49213
0.309	6.49275
0.312	6.49337
0.315	6.494
0.318	6.49464
0.321	6.49528
0.324	6.49594
0.327	6.4966
0.33	6.49727
0.333	6.49795
0.336	6.49864
0.339	6.49934
0.342	6.50005
0.345	6.50077
0.348	6.50151
0.351	6.50225
0.354	6.50301
0.357	6.50378
0.36	6.50456
0.363	6.50535
0.366	6.50616
0.369	6.50698
0.372	6.50781
0.375	6.50865
0.378	6.50951
0.381	6.51038
0.384	6.51126
0.387	6.51216
0.39	6.51307
0.393	6.51399
0.396	6.51492
0.399	6.51586
0.402	6.51681
0.405	6.51778
0.408	6.51875
0.411	6.51973
0.414	6.52072
0.417	6.52171
0.42	6.52272
0.423	6.52372
0.426	6.52474
0.429	6.52575
0.432	6.52677
0.435	6.52779
0.438	6.52881
0.441	6.52983
0.444	6.53085
0.447	6.53187
0.45	6.53289
0.453	6.5339
0.456	6.5349
0.459	6.5359
0.462	6.53689
0.465	6.53787
0.468	6.53885
0.471	6.53981
0.474	6.54076
0.477	6.54171
0.48	6.54264
0.483	6.54355
0.486	6.54446
0.489	6.54535
0.492	6.54623
0.495	6.54709
0.498	6.54794
0.501	6.54878
0.504	6.5496
0.507	6.55041
0.51	6.5512
0.513	6.55198
0.516	6.55275
0.519	6.55351
0.522	6.55425
0.525	6.55499
0.528	6.55572
0.531	6.55644
0.534	6.55715
0.537	6.55786
0.54	6.55856
0.543	6.55926
0.546	6.55996
0.549	6.56065
0.552	6.56135
0.555	6.56206
0.558	6.56277
0.561	6.56348
0.564	6.56421
0.567	6.56494
0.57	6.56569
0.573	6.56645
0.576	6.56723
0.579	6.56802
0.582	6.56884
0.585	6.56967
0.588	6.57052
0.591	6.5714
0.594	6.5723
0.597	6.57322
0.6	6.57416
0.603	6.57513
0.606	6.57613
0.609	6.57715
0.612	6.57819
0.615	6.57926
0.618	6.58036
0.621	6.58147
0.624	6.58261
0.627	6.58377
0.63	6.58495
0.633	6.58615
0.636	6.58737
0.639	6.5886
0.642	6.58984
0.645	6.5911
0.648	6.59236
0.651	6.59363
0.654	6.59491
0.657	6.59619
0.66	6.59747
0.663	6.59875
0.666	6.60003
