 x 	V[Y|X = x] 
0	6.28817
0.003	6.28737
0.006	6.28657
0.009	6.28579
0.012	6.28501
0.015	6.28424
0.018	6.28348
0.021	6.28272
0.024	6.28198
0.027	6.28125
0.03	6.28054
0.033	6.27983
0.036	6.27914
0.039	6.27846
0.042	6.27779
0.045	6.27714
0.048	6.27651
0.051	6.27589
0.054	6.27529
0.057	6.2747
0.06	6.27413
0.063	6.27358
0.066	6.27304
0.069	6.27252
0.072	6.27203
0.075	6.27155
0.078	6.27109
0.081	6.27065
0.084	6.27022
0.087	6.26982
0.09	6.26944
0.093	6.26909
0.096	6.26875
0.099	6.26843
0.102	6.26813
0.105	6.26786
0.108	6.2676
0.111	6.26737
0.114	6.26716
0.117	6.26697
0.12	6.26681
0.123	6.26666
0.126	6.26654
0.129	6.26644
0.132	6.26636
0.135	6.2663
0.138	6.26626
0.141	6.26624
0.144	6.26625
0.147	6.26628
0.15	6.26633
0.153	6.2664
0.156	6.26649
0.159	6.2666
0.162	6.26673
0.165	6.26688
0.168	6.26705
0.171	6.26724
0.174	6.26745
0.177	6.26767
0.18	6.26792
0.183	6.26818
0.186	6.26846
0.189	6.26876
0.192	6.26908
0.195	6.26941
0.198	6.26976
0.201	6.27012
0.204	6.2705
0.207	6.27089
0.21	6.2713
0.213	6.27171
0.216	6.27215
0.219	6.27259
0.222	6.27305
0.225	6.27352
0.228	6.27399
0.231	6.27448
0.234	6.27498
0.237	6.27549
0.24	6.27601
0.243	6.27653
0.246	6.27707
0.249	6.27761
0.252	6.27815
0.255	6.27871
0.258	6.27927
0.261	6.27983
0.264	6.2804
0.267	6.28098
0.27	6.28156
0.273	6.28215
0.276	6.28274
0.279	6.28334
0.282	6.28394
0.285	6.28454
0.288	6.28515
0.291	6.28577
0.294	6.28638
0.297	6.28701
0.3	6.28763
0.303	6.28827
0.306	6.2889
0.309	6.28954
0.312	6.29019
0.315	6.29085
0.318	6.2915
0.321	6.29217
0.324	6.29284
0.327	6.29352
0.33	6.29421
0.333	6.29491
0.336	6.29561
0.339	6.29633
0.342	6.29705
0.345	6.29778
0.348	6.29853
0.351	6.29928
0.354	6.30005
0.357	6.30082
0.36	6.30161
0.363	6.30241
0.366	6.30322
0.369	6.30405
0.372	6.30489
0.375	6.30574
0.378	6.3066
0.381	6.30748
0.384	6.30836
0.387	6.30927
0.39	6.31018
0.393	6.31111
0.396	6.31204
0.399	6.31299
0.402	6.31395
0.405	6.31493
0.408	6.31591
0.411	6.3169
0.414	6.3179
0.417	6.3189
0.42	6.31992
0.423	6.32094
0.426	6.32196
0.429	6.32299
0.432	6.32403
0.435	6.32506
0.438	6.3261
0.441	6.32714
0.444	6.32818
0.447	6.32922
0.45	6.33025
0.453	6.33128
0.456	6.3323
0.459	6.33332
0.462	6.33434
0.465	6.33534
0.468	6.33634
0.471	6.33733
0.474	6.3383
0.477	6.33927
0.48	6.34022
0.483	6.34116
0.486	6.34209
0.489	6.34301
0.492	6.34391
0.495	6.3448
0.498	6.34567
0.501	6.34653
0.504	6.34738
0.507	6.34821
0.51	6.34903
0.513	6.34983
0.516	6.35062
0.519	6.3514
0.522	6.35217
0.525	6.35293
0.528	6.35367
0.531	6.35441
0.534	6.35514
0.537	6.35587
0.54	6.35659
0.543	6.3573
0.546	6.35802
0.549	6.35873
0.552	6.35944
0.555	6.36016
0.558	6.36088
0.561	6.36161
0.564	6.36234
0.567	6.36309
0.57	6.36385
0.573	6.36461
0.576	6.3654
0.579	6.3662
0.582	6.36702
0.585	6.36785
0.588	6.36871
0.591	6.36959
0.594	6.37049
0.597	6.37141
0.6	6.37236
0.603	6.37333
0.606	6.37433
0.609	6.37535
0.612	6.3764
0.615	6.37747
0.618	6.37856
0.621	6.37968
0.624	6.38082
0.627	6.38198
0.63	6.38316
0.633	6.38436
0.636	6.38557
0.639	6.3868
0.642	6.38805
0.645	6.38931
0.648	6.39057
0.651	6.39185
0.654	6.39313
0.657	6.39441
0.66	6.3957
0.663	6.39698
0.666	6.39826
0.669	6.39953
0.672	6.4008
0.675	6.40206
0.678	6.4033
0.681	6.40454
0.684	6.40575
0.687	6.40695
0.69	6.40813
0.693	6.40929
0.696	6.41043
0.699	6.41154
0.702	6.41263
0.705	6.41369
0.708	6.41473
0.711	6.41574
0.714	6.41672
0.717	6.41768
0.72	6.4186
0.723	6.4195
0.726	6.42037
0.729	6.42121
0.732	6.42202
0.735	6.42281
0.738	6.42357
0.741	6.4243
0.744	6.42501
0.747	6.4257
0.75	6.42636
0.753	6.42701
0.756	6.42763
0.759	6.42824
0.762	6.42884
0.765	6.42942
0.768	6.43
0.771	6.43056
0.774	6.43112
0.777	6.43168
0.78	6.43224
0.783	6.43279
0.786	6.43336
0.789	6.43393
0.792	6.4345
0.795	6.43509
0.798	6.4357
0.801	6.43632
0.804	6.43695
0.807	6.43761
0.81	6.43829
0.813	6.43899
0.816	6.43971
0.819	6.44046
0.822	6.44124
0.825	6.44204
0.828	6.44287
0.831	6.44373
0.834	6.44462
0.837	6.44553
0.84	6.44647
0.843	6.44743
0.846	6.44842
0.849	6.44943
0.852	6.45046
0.855	6.45151
0.858	6.45258
0.861	6.45366
0.864	6.45476
0.867	6.45587
0.87	6.45699
0.873	6.45812
0.876	6.45925
0.879	6.46039
0.882	6.46153
0.885	6.46266
0.888	6.46379
0.891	6.46491
0.894	6.46603
0.897	6.46713
0.9	6.46822
0.903	6.4693
0.906	6.47036
0.909	6.47141
0.912	6.47244
0.915	6.47345
0.918	6.47444
0.921	6.4754
0.924	6.47635
0.927	6.47727
0.93	6.47817
0.933	6.47905
0.936	6.4799
0.939	6.48074
0.942	6.48155
0.945	6.48233
0.948	6.4831
0.951	6.48385
0.954	6.48457
0.957	6.48528
0.96	6.48597
0.963	6.48664
0.966	6.4873
0.969	6.48795
0.972	6.48858
0.975	6.4892
0.978	6.48982
0.981	6.49042
0.984	6.49102
0.987	6.49162
0.99	6.49222
0.993	6.49281
0.996	6.49341
0.999	6.49401
1.002	6.49461
1.005	6.49522
1.008	6.49584
1.011	6.49646
1.014	6.4971
1.017	6.49775
1.02	6.49842
1.023	6.49909
1.026	6.49979
1.029	6.5005
1.032	6.50122
1.035	6.50196
1.038	6.50272
1.041	6.5035
1.044	6.5043
1.047	6.50511
1.05	6.50594
1.053	6.50678
1.056	6.50765
1.059	6.50852
1.062	6.50942
1.065	6.51033
1.068	6.51125
1.071	6.51218
1.074	6.51312
1.077	6.51407
1.08	6.51503
1.083	6.516
1.086	6.51698
1.089	6.51795
1.092	6.51893
1.095	6.51992
1.098	6.5209
1.101	6.52188
1.104	6.52286
1.107	6.52384
1.11	6.52481
1.113	6.52577
1.116	6.52673
1.119	6.52769
1.122	6.52863
1.125	6.52956
1.128	6.53049
1.131	6.5314
1.134	6.5323
1.137	6.5332
1.14	6.53408
1.143	6.53494
1.146	6.5358
1.149	6.53664
1.152	6.53747
1.155	6.53829
1.158	6.5391
1.161	6.5399
1.164	6.54068
1.167	6.54146
1.17	6.54222
1.173	6.54298
1.176	6.54372
1.179	6.54446
1.182	6.54519
1.185	6.54591
1.188	6.54663
1.191	6.54735
1.194	6.54806
1.197	6.54876
1.2	6.54947
1.203	6.55017
1.206	6.55087
1.209	6.55157
1.212	6.55228
1.215	6.55298
1.218	6.55369
1.221	6.5544
1.224	6.55512
1.227	6.55585
1.23	6.55657
1.233	6.55731
1.236	6.55805
1.239	6.5588
1.242	6.55956
1.245	6.56033
1.248	6.5611
1.251	6.56189
1.254	6.56268
1.257	6.56349
1.26	6.5643
1.263	6.56513
1.266	6.56596
1.269	6.5668
1.272	6.56766
1.275	6.56852
1.278	6.56939
1.281	6.57027
1.284	6.57115
1.287	6.57205
1.29	6.57295
1.293	6.57386
1.296	6.57478
1.299	6.5757
1.302	6.57663
1.305	6.57757
1.308	6.5785
1.311	6.57945
1.314	6.58039
1.317	6.58134
1.32	6.58229
1.323	6.58325
1.326	6.5842
1.329	6.58516
1.332	6.58612
1.335	6.58708
1.338	6.58803
1.341	6.58899
1.344	6.58995
1.347	6.59091
1.35	6.59186
1.353	6.59281
1.356	6.59377
1.359	6.59472
1.362	6.59567
1.365	6.59662
1.368	6.59756
1.371	6.59851
1.374	6.59945
1.377	6.60039
1.38	6.60133
1.383	6.60227
1.386	6.60321
1.389	6.60414
1.392	6.60508
1.395	6.60602
1.398	6.60695
1.401	6.60789
1.404	6.60883
1.407	6.60977
1.41	6.6107
1.413	6.61164
1.416	6.61259
1.419	6.61353
1.422	6.61448
1.425	6.61543
1.428	6.61638
1.431	6.61734
1.434	6.6183
1.437	6.61926
1.44	6.62023
1.443	6.6212
1.446	6.62218
1.449	6.62316
1.452	6.62414
1.455	6.62513
1.458	6.62613
1.461	6.62713
1.464	6.62814
1.467	6.62915
1.47	6.63017
1.473	6.63119
1.476	6.63222
1.479	6.63325
1.482	6.63429
1.485	6.63534
1.488	6.63639
1.491	6.63744
1.494	6.6385
1.497	6.63957
1.5	6.64063
1.503	6.64171
1.506	6.64279
1.509	6.64387
1.512	6.64496
1.515	6.64605
1.518	6.64714
1.521	6.64824
1.524	6.64934
1.527	6.65044
1.53	6.65155
1.533	6.65266
1.536	6.65377
1.539	6.65488
1.542	6.656
1.545	6.65712
1.548	6.65824
1.551	6.65936
1.554	6.66049
1.557	6.66162
1.56	6.66274
1.563	6.66387
1.566	6.665
1.569	6.66614
1.572	6.66727
1.575	6.66841
1.578	6.66954
1.581	6.67068
1.584	6.67182
1.587	6.67296
1.59	6.67411
1.593	6.67525
1.596	6.6764
1.599	6.67755
1.602	6.6787
1.605	6.67985
1.608	6.68101
1.611	6.68217
1.614	6.68333
1.617	6.68449
1.62	6.68566
1.623	6.68683
1.626	6.688
1.629	6.68917
1.632	6.69035
1.635	6.69154
1.638	6.69272
1.641	6.69391
1.644	6.69511
1.647	6.6963
1.65	6.69751
1.653	6.69871
1.656	6.69993
1.659	6.70114
1.662	6.70236
1.665	6.70359
1.668	6.70482
1.671	6.70606
1.674	6.7073
1.677	6.70854
1.68	6.7098
1.683	6.71105
1.686	6.71231
1.689	6.71358
1.692	6.71485
1.695	6.71613
1.698	6.71742
1.701	6.71871
1.704	6.72
1.707	6.7213
1.71	6.72261
1.713	6.72392
1.716	6.72523
1.719	6.72655
1.722	6.72788
1.725	6.72921
1.728	6.73055
1.731	6.73189
1.734	6.73324
1.737	6.7346
1.74	6.73595
1.743	6.73732
1.746	6.73869
1.749	6.74006
1.752	6.74144
1.755	6.74282
1.758	6.74421
1.761	6.7456
1.764	6.747
1.767	6.74841
1.77	6.74981
1.773	6.75123
1.776	6.75265
1.779	6.75407
1.782	6.7555
1.785	6.75693
1.788	6.75837
1.791	6.75982
1.794	6.76127
1.797	6.76272
1.8	6.76418
1.803	6.76565
1.806	6.76712
1.809	6.76859
1.812	6.77007
1.815	6.77156
1.818	6.77306
1.821	6.77455
1.824	6.77606
1.827	6.77757
1.83	6.77909
1.833	6.78061
1.836	6.78214
1.839	6.78367
1.842	6.78521
1.845	6.78676
1.848	6.78831
1.851	6.78988
1.854	6.79144
1.857	6.79302
1.86	6.7946
1.863	6.79619
1.866	6.79778
1.869	6.79938
1.872	6.80099
1.875	6.80261
1.878	6.80423
1.881	6.80586
1.884	6.8075
1.887	6.80914
1.89	6.81079
1.893	6.81245
1.896	6.81412
1.899	6.8158
1.902	6.81748
1.905	6.81917
1.908	6.82087
1.911	6.82257
1.914	6.82428
1.917	6.826
1.92	6.82773
1.923	6.82947
1.926	6.83121
1.929	6.83297
1.932	6.83473
1.935	6.83649
1.938	6.83827
1.941	6.84005
1.944	6.84184
1.947	6.84364
1.95	6.84545
1.953	6.84727
1.956	6.84909
1.959	6.85092
1.962	6.85276
1.965	6.85461
1.968	6.85647
1.971	6.85833
1.974	6.86021
1.977	6.86209
1.98	6.86398
1.983	6.86588
1.986	6.86778
1.989	6.8697
1.992	6.87162
1.995	6.87356
1.998	6.8755
2.001	6.87745
2.004	6.87941
2.007	6.88138
2.01	6.88335
2.013	6.88534
2.016	6.88733
2.019	6.88934
2.022	6.89135
2.025	6.89337
2.028	6.8954
2.031	6.89745
2.034	6.8995
2.037	6.90156
2.04	6.90363
2.043	6.90571
2.046	6.90779
2.049	6.90989
2.052	6.912
2.055	6.91412
2.058	6.91625
2.061	6.91839
2.064	6.92053
2.067	6.92269
2.07	6.92486
2.073	6.92704
2.076	6.92923
2.079	6.93143
2.082	6.93364
2.085	6.93585
2.088	6.93808
2.091	6.94032
2.094	6.94258
2.097	6.94484
2.1	6.94711
2.103	6.94939
2.106	6.95168
2.109	6.95399
2.112	6.9563
2.115	6.95862
2.118	6.96096
2.121	6.9633
2.124	6.96566
2.127	6.96803
2.13	6.9704
2.133	6.97279
2.136	6.97519
2.139	6.9776
2.142	6.98002
2.145	6.98245
2.148	6.98489
2.151	6.98734
2.154	6.9898
2.157	6.99227
2.16	6.99476
2.163	6.99725
2.166	6.99976
2.169	7.00227
2.172	7.0048
2.175	7.00733
2.178	7.00988
2.181	7.01244
2.184	7.01501
2.187	7.01758
2.19	7.02017
2.193	7.02277
2.196	7.02538
2.199	7.028
2.202	7.03064
2.205	7.03328
2.208	7.03593
2.211	7.03859
2.214	7.04127
2.217	7.04395
2.22	7.04665
2.223	7.04935
2.226	7.05207
2.229	7.05479
2.232	7.05753
2.235	7.06028
2.238	7.06304
2.241	7.0658
2.244	7.06858
2.247	7.07137
2.25	7.07418
2.253	7.07699
2.256	7.07981
2.259	7.08264
2.262	7.08548
2.265	7.08834
2.268	7.0912
2.271	7.09408
2.274	7.09696
2.277	7.09986
2.28	7.10277
2.283	7.10568
2.286	7.10861
2.289	7.11155
2.292	7.1145
2.295	7.11746
2.298	7.12043
2.301	7.12342
2.304	7.12641
2.307	7.12941
2.31	7.13243
2.313	7.13545
2.316	7.13849
2.319	7.14153
2.322	7.14459
2.325	7.14766
