 x  	 F(x)  
1.14	0.713239
1.143	0.713132
1.146	0.713025
1.149	0.712918
1.152	0.712811
1.155	0.712704
1.158	0.712597
1.161	0.712489
1.164	0.712382
1.167	0.712274
1.17	0.712166
1.173	0.712058
1.176	0.711949
1.179	0.711839
1.182	0.711729
1.185	0.711619
1.188	0.711508
1.191	0.711395
1.194	0.711282
1.197	0.711169
1.2	0.711054
1.203	0.710937
1.206	0.71082
1.209	0.710702
1.212	0.710582
1.215	0.71046
1.218	0.710337
1.221	0.710213
1.224	0.710086
1.227	0.709958
1.23	0.709829
1.233	0.709697
1.236	0.709563
1.239	0.709428
1.242	0.709291
1.245	0.709151
1.248	0.70901
1.251	0.708866
1.254	0.708721
1.257	0.708573
1.26	0.708423
1.263	0.708272
1.266	0.708118
1.269	0.707962
1.272	0.707804
1.275	0.707644
1.278	0.707483
1.281	0.707319
1.284	0.707153
1.287	0.706986
1.29	0.706817
1.293	0.706646
1.296	0.706473
1.299	0.706299
1.302	0.706123
1.305	0.705945
1.308	0.705767
1.311	0.705586
1.314	0.705405
1.317	0.705222
1.32	0.705037
1.323	0.704852
1.326	0.704665
1.329	0.704478
1.332	0.704289
1.335	0.704099
1.338	0.703908
1.341	0.703716
1.344	0.703523
1.347	0.703329
1.35	0.703135
1.353	0.702939
1.356	0.702742
1.359	0.702545
1.362	0.702346
1.365	0.702147
1.368	0.701947
1.371	0.701745
1.374	0.701543
1.377	0.70134
1.38	0.701136
1.383	0.70093
1.386	0.700724
1.389	0.700516
1.392	0.700307
1.395	0.700098
1.398	0.699886
1.401	0.699674
1.404	0.69946
1.407	0.699245
1.41	0.699028
1.413	0.69881
1.416	0.698591
1.419	0.69837
1.422	0.698147
1.425	0.697923
1.428	0.697697
1.431	0.697469
1.434	0.697239
1.437	0.697008
1.44	0.696774
1.443	0.696539
1.446	0.696302
1.449	0.696063
1.452	0.695822
1.455	0.695579
1.458	0.695334
1.461	0.695087
1.464	0.694838
1.467	0.694587
1.47	0.694334
1.473	0.694079
1.476	0.693822
1.479	0.693563
1.482	0.693302
1.485	0.693038
1.488	0.692773
1.491	0.692506
1.494	0.692237
1.497	0.691966
1.5	0.691692
1.503	0.691417
1.506	0.69114
1.509	0.690861
1.512	0.690581
1.515	0.690298
1.518	0.690014
1.521	0.689728
1.524	0.68944
1.527	0.68915
1.53	0.688859
1.533	0.688565
1.536	0.688271
1.539	0.687974
1.542	0.687676
1.545	0.687377
1.548	0.687075
1.551	0.686772
1.554	0.686468
1.557	0.686162
1.56	0.685854
1.563	0.685545
1.566	0.685234
1.569	0.684922
1.572	0.684608
1.575	0.684292
1.578	0.683975
1.581	0.683657
1.584	0.683336
1.587	0.683015
1.59	0.682691
1.593	0.682366
1.596	0.682039
1.599	0.681711
1.602	0.68138
1.605	0.681048
1.608	0.680715
1.611	0.680379
1.614	0.680042
1.617	0.679703
1.62	0.679362
1.623	0.679019
1.626	0.678674
1.629	0.678327
1.632	0.677979
1.635	0.677628
1.638	0.677275
1.641	0.67692
1.644	0.676563
1.647	0.676204
1.65	0.675843
1.653	0.67548
1.656	0.675115
1.659	0.674747
1.662	0.674377
1.665	0.674005
1.668	0.673631
1.671	0.673254
1.674	0.672875
1.677	0.672494
1.68	0.67211
1.683	0.671724
1.686	0.671336
1.689	0.670945
1.692	0.670553
1.695	0.670157
1.698	0.66976
1.701	0.66936
1.704	0.668957
1.707	0.668553
1.71	0.668146
1.713	0.667736
1.716	0.667324
1.719	0.66691
1.722	0.666493
1.725	0.666074
1.728	0.665653
1.731	0.66523
1.734	0.664803
1.737	0.664375
1.74	0.663944
1.743	0.663511
1.746	0.663076
1.749	0.662638
1.752	0.662198
1.755	0.661756
1.758	0.661311
1.761	0.660864
1.764	0.660414
1.767	0.659962
1.77	0.659508
1.773	0.659052
1.776	0.658593
1.779	0.658131
1.782	0.657668
1.785	0.657202
1.788	0.656733
1.791	0.656263
1.794	0.65579
1.797	0.655314
1.8	0.654836
1.803	0.654356
1.806	0.653873
1.809	0.653388
1.812	0.6529
1.815	0.65241
1.818	0.651917
1.821	0.651422
1.824	0.650924
1.827	0.650424
1.83	0.649922
1.833	0.649416
1.836	0.648909
1.839	0.648398
1.842	0.647885
1.845	0.64737
1.848	0.646852
1.851	0.646331
1.854	0.645807
1.857	0.645281
1.86	0.644753
1.863	0.644221
1.866	0.643687
1.869	0.643151
1.872	0.642611
1.875	0.642069
1.878	0.641524
1.881	0.640977
1.884	0.640427
1.887	0.639874
1.89	0.639318
1.893	0.63876
1.896	0.638198
1.899	0.637634
1.902	0.637068
1.905	0.636498
1.908	0.635926
1.911	0.635351
1.914	0.634774
1.917	0.634194
1.92	0.63361
1.923	0.633025
1.926	0.632436
1.929	0.631845
1.932	0.63125
1.935	0.630654
1.938	0.630054
1.941	0.629452
1.944	0.628847
1.947	0.628239
1.95	0.627628
1.953	0.627015
1.956	0.626399
1.959	0.62578
1.962	0.625159
1.965	0.624534
1.968	0.623907
1.971	0.623278
1.974	0.622645
1.977	0.62201
1.98	0.621372
1.983	0.620731
1.986	0.620088
1.989	0.619442
1.992	0.618793
1.995	0.618141
1.998	0.617487
2.001	0.61683
2.004	0.61617
2.007	0.615507
2.01	0.614841
2.013	0.614173
2.016	0.613502
2.019	0.612828
2.022	0.612152
2.025	0.611472
2.028	0.61079
2.031	0.610105
2.034	0.609417
2.037	0.608726
2.04	0.608032
2.043	0.607336
2.046	0.606637
2.049	0.605935
2.052	0.60523
2.055	0.604522
2.058	0.603811
2.061	0.603097
2.064	0.602381
2.067	0.601661
2.07	0.600939
2.073	0.600214
2.076	0.599486
2.079	0.598755
2.082	0.598021
2.085	0.597284
2.088	0.596544
2.091	0.595802
2.094	0.595056
2.097	0.594307
2.1	0.593556
2.103	0.592801
2.106	0.592044
2.109	0.591284
2.112	0.59052
2.115	0.589754
2.118	0.588985
2.121	0.588213
2.124	0.587438
2.127	0.58666
2.13	0.585879
2.133	0.585095
2.136	0.584308
2.139	0.583518
2.142	0.582726
2.145	0.58193
2.148	0.581131
2.151	0.58033
2.154	0.579525
2.157	0.578718
2.16	0.577907
2.163	0.577094
2.166	0.576277
2.169	0.575458
2.172	0.574636
2.175	0.573811
2.178	0.572983
2.181	0.572152
2.184	0.571318
2.187	0.570481
2.19	0.569641
2.193	0.568798
2.196	0.567952
2.199	0.567104
2.202	0.566252
2.205	0.565398
2.208	0.56454
2.211	0.56368
2.214	0.562816
2.217	0.56195
2.22	0.56108
2.223	0.560208
2.226	0.559333
2.229	0.558455
2.232	0.557574
2.235	0.556689
2.238	0.555802
2.241	0.554912
2.244	0.554019
2.247	0.553123
2.25	0.552224
2.253	0.551322
2.256	0.550417
2.259	0.549509
2.262	0.548598
2.265	0.547684
2.268	0.546767
2.271	0.545847
2.274	0.544924
2.277	0.543998
2.28	0.543069
2.283	0.542137
2.286	0.541202
2.289	0.540264
2.292	0.539323
2.295	0.538379
2.298	0.537432
2.301	0.536481
2.304	0.535528
2.307	0.534572
2.31	0.533612
2.313	0.53265
2.316	0.531684
2.319	0.530716
2.322	0.529744
2.325	0.528769
2.328	0.527792
2.331	0.526811
2.334	0.525827
2.337	0.52484
2.34	0.52385
2.343	0.522857
2.346	0.52186
2.349	0.520861
2.352	0.519859
2.355	0.518853
2.358	0.517845
2.361	0.516833
2.364	0.515818
2.367	0.5148
2.37	0.513779
2.373	0.512755
2.376	0.511728
2.379	0.510698
2.382	0.509665
2.385	0.508629
2.388	0.507589
2.391	0.506547
2.394	0.505501
2.397	0.504452
2.4	0.5034
2.403	0.502346
2.406	0.501288
2.409	0.500227
2.412	0.499162
2.415	0.498095
2.418	0.497025
2.421	0.495952
2.424	0.494875
2.427	0.493796
2.43	0.492713
2.433	0.491627
2.436	0.490539
2.439	0.489447
2.442	0.488352
2.445	0.487254
2.448	0.486153
2.451	0.485049
2.454	0.483942
2.457	0.482831
2.46	0.481718
2.463	0.480602
2.466	0.479482
2.469	0.47836
2.472	0.477234
2.475	0.476105
2.478	0.474974
2.481	0.473839
2.484	0.472701
2.487	0.47156
2.49	0.470416
2.493	0.469269
2.496	0.468119
2.499	0.466966
2.502	0.465809
2.505	0.46465
2.508	0.463488
2.511	0.462322
2.514	0.461154
2.517	0.459982
2.52	0.458808
2.523	0.45763
2.526	0.456449
2.529	0.455266
2.532	0.454079
2.535	0.452889
2.538	0.451696
2.541	0.4505
2.544	0.449301
2.547	0.448099
2.55	0.446893
2.553	0.445685
2.556	0.444474
2.559	0.443259
2.562	0.442042
2.565	0.440821
2.568	0.439598
2.571	0.438371
2.574	0.437141
2.577	0.435909
2.58	0.434673
2.583	0.433434
2.586	0.432192
2.589	0.430947
2.592	0.429699
2.595	0.428447
2.598	0.427193
2.601	0.425936
2.604	0.424675
2.607	0.423412
2.61	0.422145
2.613	0.420876
2.616	0.419603
2.619	0.418327
2.622	0.417048
2.625	0.415766
2.628	0.414481
2.631	0.413193
2.634	0.411902
2.637	0.410608
2.64	0.40931
2.643	0.40801
2.646	0.406706
2.649	0.4054
2.652	0.40409
2.655	0.402777
2.658	0.401461
2.661	0.400142
2.664	0.39882
2.667	0.397495
2.67	0.396167
2.673	0.394836
2.676	0.393501
2.679	0.392164
2.682	0.390823
2.685	0.38948
2.688	0.388133
2.691	0.386783
2.694	0.38543
2.697	0.384074
2.7	0.382715
2.703	0.381353
2.706	0.379988
2.709	0.378619
2.712	0.377248
2.715	0.375873
2.718	0.374496
2.721	0.373115
2.724	0.371731
2.727	0.370344
2.73	0.368954
2.733	0.367561
2.736	0.366165
2.739	0.364765
2.742	0.363363
2.745	0.361957
2.748	0.360548
2.751	0.359137
2.754	0.357722
2.757	0.356304
2.76	0.354883
2.763	0.353458
2.766	0.352031
2.769	0.350601
2.772	0.349167
2.775	0.347731
2.778	0.346291
2.781	0.344848
2.784	0.343402
2.787	0.341953
2.79	0.340501
2.793	0.339045
2.796	0.337587
2.799	0.336125
2.802	0.33466
2.805	0.333193
2.808	0.331722
2.811	0.330248
2.814	0.32877
2.817	0.32729
2.82	0.325807
2.823	0.32432
2.826	0.32283
2.829	0.321338
2.832	0.319842
2.835	0.318343
2.838	0.31684
2.841	0.315335
2.844	0.313826
2.847	0.312315
2.85	0.3108
2.853	0.309282
2.856	0.307761
2.859	0.306237
2.862	0.30471
2.865	0.303179
2.868	0.301646
2.871	0.300109
2.874	0.298569
2.877	0.297026
2.88	0.29548
2.883	0.29393
2.886	0.292378
2.889	0.290822
2.892	0.289263
2.895	0.287701
2.898	0.286136
2.901	0.284568
2.904	0.282997
2.907	0.281422
2.91	0.279844
2.913	0.278263
2.916	0.276679
2.919	0.275092
2.922	0.273501
2.925	0.271908
2.928	0.270311
2.931	0.268711
2.934	0.267108
2.937	0.265502
2.94	0.263892
2.943	0.26228
2.946	0.260664
2.949	0.259045
2.952	0.257422
2.955	0.255797
2.958	0.254169
2.961	0.252537
2.964	0.250902
2.967	0.249264
2.97	0.247622
2.973	0.245978
2.976	0.24433
2.979	0.242679
2.982	0.241025
2.985	0.239368
2.988	0.237707
2.991	0.236043
2.994	0.234377
2.997	0.232706
3	0.231033
3.003	0.229357
3.006	0.227677
3.009	0.225994
3.012	0.224308
3.015	0.222618
3.018	0.220926
3.021	0.21923
3.024	0.217531
3.027	0.215828
3.03	0.214123
3.033	0.212414
3.036	0.210702
3.039	0.208987
3.042	0.207269
3.045	0.205547
3.048	0.203822
3.051	0.202094
3.054	0.200363
3.057	0.198628
3.06	0.19689
3.063	0.195149
3.066	0.193405
3.069	0.191658
3.072	0.189907
3.075	0.188153
3.078	0.186395
3.081	0.184635
3.084	0.182871
3.087	0.181104
3.09	0.179334
3.093	0.17756
3.096	0.175784
3.099	0.174004
3.102	0.17222
3.105	0.170434
3.108	0.168644
3.111	0.166851
3.114	0.165054
3.117	0.163255
3.12	0.161452
3.123	0.159646
3.126	0.157836
3.129	0.156024
3.132	0.154208
3.135	0.152388
3.138	0.150566
3.141	0.14874
3.144	0.146911
3.147	0.145079
3.15	0.143243
3.153	0.141404
3.156	0.139562
3.159	0.137716
3.162	0.135868
3.165	0.134016
3.168	0.13216
3.171	0.130302
3.174	0.12844
3.177	0.126574
3.18	0.124706
3.183	0.122834
3.186	0.120959
3.189	0.11908
3.192	0.117199
3.195	0.115314
3.198	0.113425
3.201	0.111534
3.204	0.109639
3.207	0.107741
3.21	0.105839
3.213	0.103934
3.216	0.102026
3.219	0.100114
3.222	0.0981996
3.225	0.0962815
3.228	0.09436
3.231	0.0924353
3.234	0.0905072
3.237	0.0885758
3.24	0.0866411
3.243	0.0847031
3.246	0.0827617
3.249	0.080817
3.252	0.078869
3.255	0.0769177
3.258	0.074963
3.261	0.0730051
3.264	0.0710437
3.267	0.0690791
3.27	0.0671111
3.273	0.0651398
3.276	0.0631652
3.279	0.0611872
3.282	0.0592059
3.285	0.0572213
3.288	0.0552333
3.291	0.053242
3.294	0.0512473
3.297	0.0492493
3.3	0.047248
3.303	0.0452433
3.306	0.0432353
3.309	0.0412239
3.312	0.0392092
3.315	0.0371912
3.318	0.0351698
3.321	0.0331451
3.324	0.031117
3.327	0.0290856
3.33	0.0270508
3.333	0.0250127
3.336	0.0229712
3.339	0.0209264
3.342	0.0188783
3.345	0.0168268
3.348	0.0147719
3.351	0.0127137
3.354	0.0106522
3.357	0.00858727
3.36	0.00651901
3.363	0.00444741
3.366	0.00237246
3.369	0.00029415
3.372	-0.00178751
3.375	-0.00387251
3.378	-0.00596087
3.381	-0.00805258
3.384	-0.0101476
3.387	-0.0122461
3.39	-0.0143478
3.393	-0.0164529
3.396	-0.0185614
3.399	-0.0206732
3.402	-0.0227884
3.405	-0.0249069
3.408	-0.0270287
3.411	-0.029154
3.414	-0.0312825
3.417	-0.0334144
3.42	-0.0355497
3.423	-0.0376883
3.426	-0.0398303
3.429	-0.0419756
3.432	-0.0441242
3.435	-0.0462762
3.438	-0.0484315
3.441	-0.0505902
3.444	-0.0527522
3.447	-0.0549176
3.45	-0.0570863
3.453	-0.0592583
3.456	-0.0614337
3.459	-0.0636124
3.462	-0.0657945
3.465	-0.0679799
3.468	-0.0701686
3.471	-0.0723606
3.474	-0.074556
3.477	-0.0767547
3.48	-0.0789568
3.483	-0.0811621
3.486	-0.0833708
3.489	-0.0855829
3.492	-0.0877982
3.495	-0.0900168
3.498	-0.0922388
3.501	-0.0944641
3.504	-0.0966927
3.507	-0.0989246
3.51	-0.10116
3.513	-0.103398
3.516	-0.10564
3.519	-0.107885
3.522	-0.110134
3.525	-0.112385
3.528	-0.11464
3.531	-0.116899
3.534	-0.11916
3.537	-0.121425
3.54	-0.123693
3.543	-0.125965
3.546	-0.12824
3.549	-0.130518
3.552	-0.132799
3.555	-0.135083
3.558	-0.137371
3.561	-0.139662
3.564	-0.141956
3.567	-0.144254
3.57	-0.146555
3.573	-0.148859
3.576	-0.151166
3.579	-0.153477
3.582	-0.15579
3.585	-0.158107
3.588	-0.160428
3.591	-0.162751
3.594	-0.165078
3.597	-0.167407
3.6	-0.16974
3.603	-0.172077
3.606	-0.174416
3.609	-0.176759
3.612	-0.179105
3.615	-0.181454
3.618	-0.183806
3.621	-0.186161
3.624	-0.188519
3.627	-0.190881
3.63	-0.193246
3.633	-0.195614
3.636	-0.197985
3.639	-0.200359
3.642	-0.202736
3.645	-0.205117
3.648	-0.2075
3.651	-0.209887
3.654	-0.212277
3.657	-0.214669
3.66	-0.217065
3.663	-0.219464
3.666	-0.221866
3.669	-0.224271
3.672	-0.22668
3.675	-0.229091
3.678	-0.231505
3.681	-0.233922
3.684	-0.236343
3.687	-0.238766
3.69	-0.241192
3.693	-0.243621
3.696	-0.246054
3.699	-0.248489
3.702	-0.250927
3.705	-0.253368
3.708	-0.255812
3.711	-0.258259
3.714	-0.260709
3.717	-0.263162
3.72	-0.265618
3.723	-0.268077
3.726	-0.270538
3.729	-0.273003
3.732	-0.27547
3.735	-0.27794
3.738	-0.280413
3.741	-0.282889
3.744	-0.285368
3.747	-0.287849
3.75	-0.290333
3.753	-0.29282
3.756	-0.29531
3.759	-0.297802
3.762	-0.300298
3.765	-0.302796
3.768	-0.305296
3.771	-0.3078
3.774	-0.310306
3.777	-0.312815
3.78	-0.315326
3.783	-0.31784
3.786	-0.320357
3.789	-0.322876
3.792	-0.325398
3.795	-0.327923
3.798	-0.33045
3.801	-0.33298
3.804	-0.335512
3.807	-0.338046
3.81	-0.340584
3.813	-0.343123
3.816	-0.345666
3.819	-0.34821
3.822	-0.350757
3.825	-0.353307
3.828	-0.355859
3.831	-0.358413
3.834	-0.36097
3.837	-0.363529
3.84	-0.36609
3.843	-0.368654
3.846	-0.37122
3.849	-0.373788
3.852	-0.376359
3.855	-0.378931
3.858	-0.381506
3.861	-0.384084
3.864	-0.386663
3.867	-0.389244
3.87	-0.391828
3.873	-0.394414
3.876	-0.397002
3.879	-0.399591
3.882	-0.402183
3.885	-0.404777
3.888	-0.407373
3.891	-0.409971
3.894	-0.412571
3.897	-0.415173
3.9	-0.417777
3.903	-0.420382
3.906	-0.42299
3.909	-0.425599
3.912	-0.42821
3.915	-0.430823
3.918	-0.433438
3.921	-0.436054
3.924	-0.438672
3.927	-0.441292
3.93	-0.443913
3.933	-0.446537
3.936	-0.449161
3.939	-0.451787
3.942	-0.454415
3.945	-0.457044
3.948	-0.459675
3.951	-0.462307
3.954	-0.464941
3.957	-0.467576
3.96	-0.470212
3.963	-0.47285
3.966	-0.475489
3.969	-0.478129
3.972	-0.480771
3.975	-0.483413
3.978	-0.486057
3.981	-0.488702
3.984	-0.491348
3.987	-0.493995
3.99	-0.496644
3.993	-0.499293
3.996	-0.501943
3.999	-0.504594
4.002	-0.507246
4.005	-0.509899
4.008	-0.512553
4.011	-0.515207
4.014	-0.517863
4.017	-0.520519
4.02	-0.523175
4.023	-0.525833
4.026	-0.528491
4.029	-0.531149
4.032	-0.533808
4.035	-0.536468
4.038	-0.539128
4.041	-0.541788
4.044	-0.544449
4.047	-0.54711
4.05	-0.549771
4.053	-0.552433
4.056	-0.555094
4.059	-0.557756
4.062	-0.560418
4.065	-0.56308
4.068	-0.565742
4.071	-0.568405
4.074	-0.571067
4.077	-0.573728
4.08	-0.57639
4.083	-0.579052
4.086	-0.581713
4.089	-0.584374
4.092	-0.587035
4.095	-0.589695
4.098	-0.592355
4.101	-0.595014
4.104	-0.597673
4.107	-0.600331
4.11	-0.602989
4.113	-0.605646
4.116	-0.608302
4.119	-0.610957
4.122	-0.613612
4.125	-0.616266
4.128	-0.618918
4.131	-0.62157
4.134	-0.624221
4.137	-0.62687
4.14	-0.629518
4.143	-0.632166
4.146	-0.634812
4.149	-0.637456
4.152	-0.640099
4.155	-0.642741
4.158	-0.645381
4.161	-0.64802
4.164	-0.650657
4.167	-0.653292
4.17	-0.655926
4.173	-0.658558
4.176	-0.661188
4.179	-0.663816
4.182	-0.666442
4.185	-0.669066
4.188	-0.671688
4.191	-0.674308
4.194	-0.676925
4.197	-0.67954
4.2	-0.682153
4.203	-0.684764
4.206	-0.687372
4.209	-0.689977
4.212	-0.69258
4.215	-0.69518
4.218	-0.697778
4.221	-0.700373
4.224	-0.702964
4.227	-0.705553
4.23	-0.708139
4.233	-0.710722
4.236	-0.713301
4.239	-0.715877
4.242	-0.71845
4.245	-0.72102
4.248	-0.723586
4.251	-0.726149
4.254	-0.728708
4.257	-0.731264
4.26	-0.733815
4.263	-0.736363
4.266	-0.738907
4.269	-0.741448
4.272	-0.743984
4.275	-0.746516
4.278	-0.749043
4.281	-0.751567
4.284	-0.754086
4.287	-0.756601
4.29	-0.759111
4.293	-0.761617
4.296	-0.764118
4.299	-0.766615
4.302	-0.769106
4.305	-0.771593
4.308	-0.774075
4.311	-0.776551
4.314	-0.779023
4.317	-0.781489
4.32	-0.78395
4.323	-0.786406
4.326	-0.788856
4.329	-0.791301
4.332	-0.79374
4.335	-0.796174
4.338	-0.798601
4.341	-0.801023
4.344	-0.803439
4.347	-0.805849
4.35	-0.808252
4.353	-0.81065
4.356	-0.813041
4.359	-0.815425
4.362	-0.817804
4.365	-0.820175
4.368	-0.82254
4.371	-0.824899
4.374	-0.82725
4.377	-0.829595
4.38	-0.831932
4.383	-0.834263
4.386	-0.836586
4.389	-0.838902
4.392	-0.841211
4.395	-0.843512
4.398	-0.845805
4.401	-0.848091
4.404	-0.850369
4.407	-0.85264
4.41	-0.854902
4.413	-0.857157
4.416	-0.859403
4.419	-0.861641
4.422	-0.863871
4.425	-0.866093
4.428	-0.868306
4.431	-0.87051
4.434	-0.872706
4.437	-0.874893
4.44	-0.877071
4.443	-0.87924
4.446	-0.881401
4.449	-0.883552
4.452	-0.885694
4.455	-0.887826
4.458	-0.889949
4.461	-0.892063
4.464	-0.894167
4.467	-0.896261
4.47	-0.898345
4.473	-0.90042
4.476	-0.902484
4.479	-0.904539
4.482	-0.906583
4.485	-0.908617
4.488	-0.91064
4.491	-0.912653
4.494	-0.914656
4.497	-0.916648
4.5	-0.918629
4.503	-0.920599
