 x  	 F(x)  
0.768	0.733771
0.771	0.73368
0.774	0.733587
0.777	0.733492
0.78	0.733394
0.783	0.733295
0.786	0.733194
0.789	0.73309
0.792	0.732984
0.795	0.732877
0.798	0.732768
0.801	0.732656
0.804	0.732543
0.807	0.732428
0.81	0.732311
0.813	0.732193
0.816	0.732073
0.819	0.731951
0.822	0.731827
0.825	0.731702
0.828	0.731575
0.831	0.731447
0.834	0.731318
0.837	0.731187
0.84	0.731054
0.843	0.73092
0.846	0.730785
0.849	0.730649
0.852	0.730512
0.855	0.730373
0.858	0.730233
0.861	0.730093
0.864	0.729951
0.867	0.729808
0.87	0.729664
0.873	0.72952
0.876	0.729374
0.879	0.729228
0.882	0.729081
0.885	0.728934
0.888	0.728785
0.891	0.728636
0.894	0.728487
0.897	0.728337
0.9	0.728186
0.903	0.728034
0.906	0.727883
0.909	0.72773
0.912	0.727577
0.915	0.727424
0.918	0.72727
0.921	0.727116
0.924	0.726961
0.927	0.726806
0.93	0.72665
0.933	0.726493
0.936	0.726337
0.939	0.726179
0.942	0.726021
0.945	0.725862
0.948	0.725703
0.951	0.725543
0.954	0.725383
0.957	0.725221
0.96	0.725059
0.963	0.724896
0.966	0.724732
0.969	0.724566
0.972	0.7244
0.975	0.724233
0.978	0.724064
0.981	0.723895
0.984	0.723724
0.987	0.723551
0.99	0.723377
0.993	0.723202
0.996	0.723025
0.999	0.722846
1.002	0.722665
1.005	0.722483
1.008	0.722299
1.011	0.722113
1.014	0.721925
1.017	0.721735
1.02	0.721543
1.023	0.721349
1.026	0.721154
1.029	0.720956
1.032	0.720755
1.035	0.720553
1.038	0.720349
1.041	0.720143
1.044	0.719935
1.047	0.719725
1.05	0.719513
1.053	0.719299
1.056	0.719083
1.059	0.718865
1.062	0.718646
1.065	0.718425
1.068	0.718203
1.071	0.717979
1.074	0.717754
1.077	0.717528
1.08	0.7173
1.083	0.717072
1.086	0.716842
1.089	0.716612
1.092	0.71638
1.095	0.716148
1.098	0.715915
1.101	0.715682
1.104	0.715448
1.107	0.715214
1.11	0.71498
1.113	0.714745
1.116	0.71451
1.119	0.714275
1.122	0.71404
1.125	0.713804
1.128	0.713569
1.131	0.713334
1.134	0.713099
1.137	0.712863
1.14	0.712628
1.143	0.712393
1.146	0.712158
1.149	0.711923
1.152	0.711688
1.155	0.711452
1.158	0.711217
1.161	0.710982
1.164	0.710746
1.167	0.710511
1.17	0.710275
1.173	0.710039
1.176	0.709802
1.179	0.709565
1.182	0.709327
1.185	0.709089
1.188	0.70885
1.191	0.70861
1.194	0.70837
1.197	0.708128
1.2	0.707886
1.203	0.707642
1.206	0.707398
1.209	0.707152
1.212	0.706904
1.215	0.706656
1.218	0.706405
1.221	0.706154
1.224	0.7059
1.227	0.705645
1.23	0.705389
1.233	0.70513
1.236	0.70487
1.239	0.704608
1.242	0.704344
1.245	0.704078
1.248	0.70381
1.251	0.70354
1.254	0.703268
1.257	0.702995
1.26	0.702719
1.263	0.702442
1.266	0.702162
1.269	0.701881
1.272	0.701598
1.275	0.701313
1.278	0.701026
1.281	0.700737
1.284	0.700447
1.287	0.700155
1.29	0.699862
1.293	0.699567
1.296	0.699271
1.299	0.698973
1.302	0.698674
1.305	0.698373
1.308	0.698071
1.311	0.697768
1.314	0.697464
1.317	0.697159
1.32	0.696853
1.323	0.696546
1.326	0.696238
1.329	0.695929
1.332	0.695619
1.335	0.695309
1.338	0.694997
1.341	0.694685
1.344	0.694372
1.347	0.694059
1.35	0.693745
1.353	0.69343
1.356	0.693114
1.359	0.692798
1.362	0.692481
1.365	0.692163
1.368	0.691845
1.371	0.691525
1.374	0.691205
1.377	0.690885
1.38	0.690563
1.383	0.690241
1.386	0.689917
1.389	0.689593
1.392	0.689268
1.395	0.688942
1.398	0.688614
1.401	0.688286
1.404	0.687956
1.407	0.687625
1.41	0.687293
1.413	0.68696
1.416	0.686625
1.419	0.686289
1.422	0.685951
1.425	0.685612
1.428	0.685271
1.431	0.684929
1.434	0.684585
1.437	0.684239
1.44	0.683892
1.443	0.683542
1.446	0.683192
1.449	0.682839
1.452	0.682485
1.455	0.682128
1.458	0.68177
1.461	0.68141
1.464	0.681048
1.467	0.680685
1.47	0.680319
1.473	0.679952
1.476	0.679583
1.479	0.679212
1.482	0.678839
1.485	0.678464
1.488	0.678088
1.491	0.67771
1.494	0.67733
1.497	0.676948
1.5	0.676565
1.503	0.67618
1.506	0.675794
1.509	0.675405
1.512	0.675016
1.515	0.674624
1.518	0.674232
1.521	0.673837
1.524	0.673442
1.527	0.673045
1.53	0.672646
1.533	0.672247
1.536	0.671845
1.539	0.671443
1.542	0.671039
1.545	0.670634
1.548	0.670228
1.551	0.669821
1.554	0.669412
1.557	0.669002
1.56	0.668591
1.563	0.668179
1.566	0.667765
1.569	0.66735
1.572	0.666935
1.575	0.666517
1.578	0.666099
1.581	0.66568
1.584	0.665259
1.587	0.664837
1.59	0.664413
1.593	0.663989
1.596	0.663563
1.599	0.663135
1.602	0.662707
1.605	0.662277
1.608	0.661845
1.611	0.661412
1.614	0.660978
1.617	0.660542
1.62	0.660105
1.623	0.659666
1.626	0.659225
1.629	0.658783
1.632	0.658339
1.635	0.657893
1.638	0.657446
1.641	0.656997
1.644	0.656546
1.647	0.656093
1.65	0.655639
1.653	0.655182
1.656	0.654724
1.659	0.654264
1.662	0.653802
1.665	0.653338
1.668	0.652872
1.671	0.652404
1.674	0.651934
1.677	0.651462
1.68	0.650988
1.683	0.650512
1.686	0.650034
1.689	0.649554
1.692	0.649072
1.695	0.648588
1.698	0.648102
1.701	0.647614
1.704	0.647124
1.707	0.646632
1.71	0.646138
1.713	0.645641
1.716	0.645143
1.719	0.644643
1.722	0.644141
1.725	0.643637
1.728	0.643131
1.731	0.642622
1.734	0.642112
1.737	0.6416
1.74	0.641086
1.743	0.64057
1.746	0.640052
1.749	0.639533
1.752	0.639011
1.755	0.638487
1.758	0.637962
1.761	0.637434
1.764	0.636905
1.767	0.636373
1.77	0.63584
1.773	0.635305
1.776	0.634768
1.779	0.634229
1.782	0.633688
1.785	0.633145
1.788	0.6326
1.791	0.632053
1.794	0.631504
1.797	0.630953
1.8	0.630401
1.803	0.629846
1.806	0.629289
1.809	0.62873
1.812	0.628169
1.815	0.627607
1.818	0.627042
1.821	0.626475
1.824	0.625906
1.827	0.625334
1.83	0.624761
1.833	0.624185
1.836	0.623608
1.839	0.623028
1.842	0.622446
1.845	0.621862
1.848	0.621276
1.851	0.620687
1.854	0.620096
1.857	0.619503
1.86	0.618908
1.863	0.61831
1.866	0.61771
1.869	0.617108
1.872	0.616503
1.875	0.615896
1.878	0.615287
1.881	0.614675
1.884	0.614062
1.887	0.613445
1.89	0.612827
1.893	0.612206
1.896	0.611583
1.899	0.610957
1.902	0.610329
1.905	0.609699
1.908	0.609066
1.911	0.608431
1.914	0.607793
1.917	0.607154
1.92	0.606511
1.923	0.605867
1.926	0.60522
1.929	0.604571
1.932	0.603919
1.935	0.603265
1.938	0.602609
1.941	0.60195
1.944	0.601289
1.947	0.600626
1.95	0.599961
1.953	0.599293
1.956	0.598622
1.959	0.59795
1.962	0.597275
1.965	0.596598
1.968	0.595918
1.971	0.595236
1.974	0.594552
1.977	0.593865
1.98	0.593177
1.983	0.592485
1.986	0.591792
1.989	0.591096
1.992	0.590398
1.995	0.589697
1.998	0.588995
2.001	0.588289
2.004	0.587582
2.007	0.586872
2.01	0.58616
2.013	0.585445
2.016	0.584728
2.019	0.584009
2.022	0.583287
2.025	0.582563
2.028	0.581837
2.031	0.581108
2.034	0.580377
2.037	0.579643
2.04	0.578907
2.043	0.578168
2.046	0.577427
2.049	0.576684
2.052	0.575938
2.055	0.57519
2.058	0.574439
2.061	0.573685
2.064	0.57293
2.067	0.572171
2.07	0.571411
2.073	0.570647
2.076	0.569881
2.079	0.569113
2.082	0.568342
2.085	0.567569
2.088	0.566793
2.091	0.566014
2.094	0.565233
2.097	0.56445
2.1	0.563664
2.103	0.562875
2.106	0.562084
2.109	0.56129
2.112	0.560494
2.115	0.559695
2.118	0.558893
2.121	0.558089
2.124	0.557282
2.127	0.556473
2.13	0.555661
2.133	0.554847
2.136	0.55403
2.139	0.55321
2.142	0.552388
2.145	0.551564
2.148	0.550736
2.151	0.549907
2.154	0.549074
2.157	0.548239
2.16	0.547401
2.163	0.546561
2.166	0.545719
2.169	0.544873
2.172	0.544025
2.175	0.543175
2.178	0.542322
2.181	0.541466
2.184	0.540608
2.187	0.539747
2.19	0.538884
2.193	0.538018
2.196	0.537149
2.199	0.536278
2.202	0.535405
2.205	0.534528
2.208	0.533649
2.211	0.532768
2.214	0.531884
2.217	0.530997
2.22	0.530108
2.223	0.529216
2.226	0.528322
2.229	0.527425
2.232	0.526525
2.235	0.525623
2.238	0.524718
2.241	0.52381
2.244	0.5229
2.247	0.521988
2.25	0.521072
2.253	0.520154
2.256	0.519234
2.259	0.51831
2.262	0.517384
2.265	0.516456
2.268	0.515525
2.271	0.514591
2.274	0.513654
2.277	0.512715
2.28	0.511773
2.283	0.510828
2.286	0.509881
2.289	0.508931
2.292	0.507978
2.295	0.507023
2.298	0.506065
2.301	0.505104
2.304	0.504141
2.307	0.503175
2.31	0.502206
2.313	0.501234
2.316	0.50026
2.319	0.499282
2.322	0.498303
2.325	0.49732
2.328	0.496335
2.331	0.495347
2.334	0.494356
2.337	0.493362
2.34	0.492366
2.343	0.491367
2.346	0.490365
2.349	0.48936
2.352	0.488353
2.355	0.487343
2.358	0.48633
2.361	0.485314
2.364	0.484295
2.367	0.483274
2.37	0.48225
2.373	0.481223
2.376	0.480194
2.379	0.479161
2.382	0.478126
2.385	0.477088
2.388	0.476048
2.391	0.475004
2.394	0.473958
2.397	0.472909
2.4	0.471857
2.403	0.470802
2.406	0.469745
2.409	0.468684
2.412	0.467621
2.415	0.466556
2.418	0.465487
2.421	0.464416
2.424	0.463342
2.427	0.462265
2.43	0.461185
2.433	0.460103
2.436	0.459017
2.439	0.457929
2.442	0.456838
2.445	0.455745
2.448	0.454648
2.451	0.453549
2.454	0.452447
2.457	0.451342
2.46	0.450235
2.463	0.449125
2.466	0.448012
2.469	0.446896
2.472	0.445777
2.475	0.444656
2.478	0.443531
2.481	0.442404
2.484	0.441275
2.487	0.440142
2.49	0.439007
2.493	0.437869
2.496	0.436728
2.499	0.435584
2.502	0.434438
2.505	0.433289
2.508	0.432137
2.511	0.430982
2.514	0.429824
2.517	0.428664
2.52	0.427501
2.523	0.426335
2.526	0.425166
2.529	0.423995
2.532	0.422821
2.535	0.421644
2.538	0.420464
2.541	0.419281
2.544	0.418096
2.547	0.416908
2.55	0.415717
2.553	0.414523
2.556	0.413326
2.559	0.412127
2.562	0.410925
2.565	0.40972
2.568	0.408512
2.571	0.407302
2.574	0.406089
2.577	0.404873
2.58	0.403654
2.583	0.402432
2.586	0.401208
2.589	0.39998
2.592	0.39875
2.595	0.397518
2.598	0.396282
2.601	0.395044
2.604	0.393802
2.607	0.392558
2.61	0.391311
2.613	0.390062
2.616	0.388809
2.619	0.387554
2.622	0.386296
2.625	0.385035
2.628	0.383771
2.631	0.382505
2.634	0.381236
2.637	0.379964
2.64	0.378689
2.643	0.377411
2.646	0.37613
2.649	0.374847
2.652	0.373561
2.655	0.372272
2.658	0.37098
2.661	0.369686
2.664	0.368388
2.667	0.367088
2.67	0.365785
2.673	0.364479
2.676	0.36317
2.679	0.361859
2.682	0.360544
2.685	0.359227
2.688	0.357907
2.691	0.356584
2.694	0.355259
2.697	0.35393
2.7	0.352599
2.703	0.351265
2.706	0.349928
2.709	0.348588
2.712	0.347246
2.715	0.3459
2.718	0.344552
2.721	0.343201
2.724	0.341847
2.727	0.340491
2.73	0.339131
2.733	0.337769
2.736	0.336403
2.739	0.335035
2.742	0.333665
2.745	0.332291
2.748	0.330914
2.751	0.329535
2.754	0.328153
2.757	0.326768
2.76	0.32538
2.763	0.323989
2.766	0.322596
2.769	0.321199
2.772	0.3198
2.775	0.318398
2.778	0.316993
2.781	0.315585
2.784	0.314175
2.787	0.312761
2.79	0.311345
2.793	0.309926
2.796	0.308504
2.799	0.307079
2.802	0.305652
2.805	0.304221
2.808	0.302788
2.811	0.301352
2.814	0.299913
2.817	0.298471
2.82	0.297026
2.823	0.295579
2.826	0.294128
2.829	0.292675
2.832	0.291219
2.835	0.28976
2.838	0.288298
2.841	0.286834
2.844	0.285366
2.847	0.283896
2.85	0.282422
2.853	0.280946
2.856	0.279467
2.859	0.277986
2.862	0.276501
2.865	0.275014
2.868	0.273523
2.871	0.27203
2.874	0.270534
2.877	0.269035
2.88	0.267533
2.883	0.266028
2.886	0.264521
2.889	0.26301
2.892	0.261497
2.895	0.259981
2.898	0.258462
2.901	0.25694
2.904	0.255415
2.907	0.253888
2.91	0.252357
2.913	0.250824
2.916	0.249288
2.919	0.247749
2.922	0.246207
2.925	0.244662
2.928	0.243114
2.931	0.241563
2.934	0.24001
2.937	0.238453
2.94	0.236894
2.943	0.235332
2.946	0.233767
2.949	0.232199
2.952	0.230628
2.955	0.229054
2.958	0.227478
2.961	0.225898
2.964	0.224316
2.967	0.222731
2.97	0.221143
2.973	0.219551
2.976	0.217958
2.979	0.216361
2.982	0.214761
2.985	0.213158
2.988	0.211553
2.991	0.209944
2.994	0.208333
2.997	0.206719
3	0.205102
3.003	0.203482
3.006	0.201859
3.009	0.200233
3.012	0.198604
3.015	0.196972
3.018	0.195338
3.021	0.1937
3.024	0.19206
3.027	0.190417
3.03	0.188771
3.033	0.187121
3.036	0.185469
3.039	0.183814
3.042	0.182157
3.045	0.180496
3.048	0.178832
3.051	0.177165
3.054	0.175496
3.057	0.173823
3.06	0.172148
3.063	0.17047
3.066	0.168788
3.069	0.167104
3.072	0.165417
3.075	0.163727
3.078	0.162034
3.081	0.160338
3.084	0.15864
3.087	0.156938
3.09	0.155233
3.093	0.153525
3.096	0.151815
3.099	0.150101
3.102	0.148385
3.105	0.146666
3.108	0.144943
3.111	0.143218
3.114	0.14149
3.117	0.139759
3.12	0.138025
3.123	0.136288
3.126	0.134548
3.129	0.132805
3.132	0.131059
3.135	0.12931
3.138	0.127559
3.141	0.125804
3.144	0.124046
3.147	0.122286
3.15	0.120522
3.153	0.118756
3.156	0.116986
3.159	0.115214
3.162	0.113439
3.165	0.11166
3.168	0.109879
3.171	0.108095
3.174	0.106308
3.177	0.104517
3.18	0.102724
3.183	0.100928
3.186	0.0991293
3.189	0.0973273
3.192	0.0955223
3.195	0.0937144
3.198	0.0919035
3.201	0.0900896
3.204	0.0882728
3.207	0.086453
3.21	0.0846302
3.213	0.0828045
3.216	0.0809758
3.219	0.0791441
3.222	0.0773094
3.225	0.0754718
3.228	0.0736312
3.231	0.0717876
3.234	0.069941
3.237	0.0680915
3.24	0.066239
3.243	0.0643835
3.246	0.062525
3.249	0.0606635
3.252	0.0587991
3.255	0.0569317
3.258	0.0550613
3.261	0.0531879
3.264	0.0513115
3.267	0.0494321
3.27	0.0475498
3.273	0.0456644
3.276	0.0437761
3.279	0.0418848
3.282	0.0399905
3.285	0.0380932
3.288	0.0361929
3.291	0.0342897
3.294	0.0323834
3.297	0.0304741
3.3	0.0285619
3.303	0.0266466
3.306	0.0247284
3.309	0.0228072
3.312	0.0208829
3.315	0.0189557
3.318	0.0170255
3.321	0.0150923
3.324	0.0131561
3.327	0.0112169
3.33	0.00927466
3.333	0.00732945
3.336	0.00538124
3.339	0.00343004
3.342	0.00147583
3.345	-0.00048137
3.348	-0.00244157
3.351	-0.00440478
3.354	-0.00637099
3.357	-0.00834019
3.36	-0.0103124
3.363	-0.0122876
3.366	-0.0142658
3.369	-0.016247
3.372	-0.0182313
3.375	-0.0202185
3.378	-0.0222087
3.381	-0.0242019
3.384	-0.0261982
3.387	-0.0281974
3.39	-0.0301996
3.393	-0.0322049
3.396	-0.0342131
3.399	-0.0362243
3.402	-0.0382386
3.405	-0.0402558
3.408	-0.0422761
3.411	-0.0442993
3.414	-0.0463256
3.417	-0.0483548
3.42	-0.0503871
3.423	-0.0524223
3.426	-0.0544606
3.429	-0.0565019
3.432	-0.0585461
3.435	-0.0605934
3.438	-0.0626436
3.441	-0.0646969
3.444	-0.0667532
3.447	-0.0688124
3.45	-0.0708747
3.453	-0.0729399
3.456	-0.0750081
3.459	-0.0770794
3.462	-0.0791536
3.465	-0.0812308
3.468	-0.083311
3.471	-0.0853942
3.474	-0.0874804
3.477	-0.0895696
3.48	-0.0916618
3.483	-0.093757
3.486	-0.0958551
3.489	-0.0979563
3.492	-0.10006
3.495	-0.102167
3.498	-0.104278
3.501	-0.106391
3.504	-0.108507
3.507	-0.110626
3.51	-0.112748
3.513	-0.114873
3.516	-0.117001
3.519	-0.119131
3.522	-0.121265
3.525	-0.123402
3.528	-0.125542
3.531	-0.127685
3.534	-0.129831
3.537	-0.131979
3.54	-0.134131
3.543	-0.136285
3.546	-0.138443
3.549	-0.140604
3.552	-0.142767
3.555	-0.144933
3.558	-0.147103
3.561	-0.149275
3.564	-0.15145
3.567	-0.153628
3.57	-0.155809
3.573	-0.157994
3.576	-0.16018
3.579	-0.16237
3.582	-0.164563
3.585	-0.166759
3.588	-0.168957
3.591	-0.171159
3.594	-0.173363
3.597	-0.175571
3.6	-0.177781
3.603	-0.179994
3.606	-0.18221
3.609	-0.184429
3.612	-0.186651
3.615	-0.188876
3.618	-0.191103
3.621	-0.193334
3.624	-0.195567
3.627	-0.197803
3.63	-0.200042
3.633	-0.202284
3.636	-0.204529
3.639	-0.206776
3.642	-0.209027
3.645	-0.21128
3.648	-0.213536
3.651	-0.215795
3.654	-0.218057
3.657	-0.220322
3.66	-0.222589
3.663	-0.224859
3.666	-0.227132
3.669	-0.229408
3.672	-0.231686
3.675	-0.233968
3.678	-0.236252
3.681	-0.238539
3.684	-0.240828
3.687	-0.243121
3.69	-0.245416
3.693	-0.247714
3.696	-0.250015
3.699	-0.252318
3.702	-0.254624
3.705	-0.256933
3.708	-0.259244
3.711	-0.261559
3.714	-0.263876
3.717	-0.266195
3.72	-0.268518
3.723	-0.270842
3.726	-0.27317
3.729	-0.2755
3.732	-0.277833
3.735	-0.280169
3.738	-0.282507
3.741	-0.284848
3.744	-0.287191
3.747	-0.289537
3.75	-0.291886
3.753	-0.294237
3.756	-0.296591
3.759	-0.298947
3.762	-0.301306
3.765	-0.303668
3.768	-0.306032
3.771	-0.308398
3.774	-0.310767
3.777	-0.313139
3.78	-0.315513
3.783	-0.317889
3.786	-0.320268
3.789	-0.32265
3.792	-0.325033
3.795	-0.32742
3.798	-0.329808
3.801	-0.3322
3.804	-0.334593
3.807	-0.336989
3.81	-0.339387
3.813	-0.341788
3.816	-0.344191
3.819	-0.346596
3.822	-0.349004
3.825	-0.351414
3.828	-0.353826
3.831	-0.356241
3.834	-0.358658
3.837	-0.361077
3.84	-0.363498
3.843	-0.365922
3.846	-0.368347
3.849	-0.370775
3.852	-0.373205
3.855	-0.375638
3.858	-0.378072
3.861	-0.380509
3.864	-0.382947
3.867	-0.385388
3.87	-0.387831
3.873	-0.390276
3.876	-0.392723
3.879	-0.395172
3.882	-0.397623
3.885	-0.400076
3.888	-0.402531
3.891	-0.404988
3.894	-0.407447
3.897	-0.409907
3.9	-0.41237
3.903	-0.414835
3.906	-0.417301
3.909	-0.419769
3.912	-0.422239
3.915	-0.424711
3.918	-0.427185
3.921	-0.42966
3.924	-0.432138
3.927	-0.434617
3.93	-0.437097
3.933	-0.439579
3.936	-0.442063
3.939	-0.444549
3.942	-0.447036
3.945	-0.449525
3.948	-0.452015
3.951	-0.454507
3.954	-0.457
3.957	-0.459495
3.96	-0.461992
3.963	-0.464489
3.966	-0.466989
3.969	-0.469489
3.972	-0.471991
3.975	-0.474494
3.978	-0.476999
3.981	-0.479505
3.984	-0.482012
3.987	-0.48452
3.99	-0.48703
3.993	-0.489541
3.996	-0.492053
3.999	-0.494566
4.002	-0.49708
4.005	-0.499595
4.008	-0.502111
4.011	-0.504628
4.014	-0.507147
4.017	-0.509666
4.02	-0.512186
4.023	-0.514707
4.026	-0.517228
4.029	-0.519751
4.032	-0.522274
4.035	-0.524798
4.038	-0.527323
4.041	-0.529849
4.044	-0.532375
4.047	-0.534902
4.05	-0.537429
4.053	-0.539957
4.056	-0.542486
4.059	-0.545015
4.062	-0.547544
4.065	-0.550074
4.068	-0.552604
4.071	-0.555134
4.074	-0.557665
4.077	-0.560196
4.08	-0.562727
4.083	-0.565259
4.086	-0.56779
4.089	-0.570322
4.092	-0.572854
4.095	-0.575386
4.098	-0.577917
4.101	-0.580449
4.104	-0.582981
4.107	-0.585512
4.11	-0.588043
4.113	-0.590574
4.116	-0.593105
4.119	-0.595636
4.122	-0.598166
4.125	-0.600696
4.128	-0.603225
4.131	-0.605754
4.134	-0.608282
4.137	-0.61081
4.14	-0.613337
4.143	-0.615863
4.146	-0.618389
4.149	-0.620914
4.152	-0.623438
4.155	-0.625961
4.158	-0.628483
4.161	-0.631005
4.164	-0.633525
4.167	-0.636044
4.17	-0.638562
4.173	-0.641079
4.176	-0.643595
4.179	-0.646109
4.182	-0.648623
4.185	-0.651134
4.188	-0.653645
4.191	-0.656154
4.194	-0.658661
4.197	-0.661167
4.2	-0.663671
4.203	-0.666173
4.206	-0.668674
4.209	-0.671173
4.212	-0.67367
4.215	-0.676165
4.218	-0.678658
4.221	-0.681149
4.224	-0.683638
4.227	-0.686125
4.23	-0.688609
4.233	-0.691091
4.236	-0.693571
4.239	-0.696049
4.242	-0.698524
4.245	-0.700996
4.248	-0.703466
4.251	-0.705934
4.254	-0.708398
4.257	-0.71086
4.26	-0.713319
4.263	-0.715775
4.266	-0.718228
4.269	-0.720678
4.272	-0.723124
4.275	-0.725568
4.278	-0.728008
4.281	-0.730446
4.284	-0.732879
4.287	-0.735309
4.29	-0.737736
4.293	-0.740159
4.296	-0.742579
4.299	-0.744995
4.302	-0.747406
4.305	-0.749814
4.308	-0.752219
4.311	-0.754619
4.314	-0.757015
4.317	-0.759406
4.32	-0.761794
4.323	-0.764177
4.326	-0.766556
4.329	-0.768931
4.332	-0.7713
4.335	-0.773666
4.338	-0.776026
4.341	-0.778382
4.344	-0.780733
4.347	-0.783079
4.35	-0.78542
4.353	-0.787756
4.356	-0.790086
4.359	-0.792412
4.362	-0.794732
4.365	-0.797047
4.368	-0.799356
4.371	-0.80166
4.374	-0.803958
4.377	-0.80625
4.38	-0.808536
4.383	-0.810817
4.386	-0.813092
4.389	-0.81536
4.392	-0.817622
4.395	-0.819879
4.398	-0.822128
4.401	-0.824372
4.404	-0.826609
4.407	-0.828839
4.41	-0.831063
4.413	-0.833279
4.416	-0.835489
4.419	-0.837693
4.422	-0.839889
4.425	-0.842078
4.428	-0.844259
4.431	-0.846434
4.434	-0.848601
4.437	-0.850761
4.44	-0.852913
4.443	-0.855057
4.446	-0.857194
4.449	-0.859323
4.452	-0.861444
4.455	-0.863557
4.458	-0.865662
4.461	-0.867758
4.464	-0.869847
4.467	-0.871927
4.47	-0.873998
4.473	-0.876061
4.476	-0.878115
4.479	-0.880161
4.482	-0.882198
4.485	-0.884225
4.488	-0.886244
4.491	-0.888254
4.494	-0.890254
4.497	-0.892245
