 x 	V[Y|X = x] 
0	6.42679
0.003	6.42594
0.006	6.4251
0.009	6.42426
0.012	6.42343
0.015	6.42261
0.018	6.4218
0.021	6.421
0.024	6.42021
0.027	6.41943
0.03	6.41866
0.033	6.4179
0.036	6.41716
0.039	6.41642
0.042	6.41571
0.045	6.415
0.048	6.41431
0.051	6.41364
0.054	6.41298
0.057	6.41234
0.06	6.41172
0.063	6.41111
0.066	6.41052
0.069	6.40995
0.072	6.4094
0.075	6.40886
0.078	6.40835
0.081	6.40785
0.084	6.40738
0.087	6.40692
0.09	6.40649
0.093	6.40607
0.096	6.40568
0.099	6.40531
0.102	6.40496
0.105	6.40463
0.108	6.40432
0.111	6.40403
0.114	6.40377
0.117	6.40352
0.12	6.4033
0.123	6.4031
0.126	6.40293
0.129	6.40277
0.132	6.40264
0.135	6.40253
0.138	6.40244
0.141	6.40237
0.144	6.40233
0.147	6.4023
0.15	6.4023
0.153	6.40232
0.156	6.40236
0.159	6.40242
0.162	6.4025
0.165	6.4026
0.168	6.40272
0.171	6.40286
0.174	6.40302
0.177	6.4032
0.18	6.4034
0.183	6.40362
0.186	6.40385
0.189	6.4041
0.192	6.40437
0.195	6.40466
0.198	6.40496
0.201	6.40528
0.204	6.40561
0.207	6.40596
0.21	6.40632
0.213	6.40669
0.216	6.40708
0.219	6.40748
0.222	6.4079
0.225	6.40832
0.228	6.40876
0.231	6.40921
0.234	6.40967
0.237	6.41014
0.24	6.41061
0.243	6.4111
0.246	6.4116
0.249	6.4121
0.252	6.41261
0.255	6.41313
0.258	6.41365
0.261	6.41419
0.264	6.41472
0.267	6.41527
0.27	6.41582
0.273	6.41638
0.276	6.41694
0.279	6.41751
0.282	6.41808
0.285	6.41866
0.288	6.41924
0.291	6.41983
0.294	6.42042
0.297	6.42103
0.3	6.42163
0.303	6.42224
0.306	6.42286
0.309	6.42348
0.312	6.42412
0.315	6.42475
0.318	6.4254
0.321	6.42605
0.324	6.42671
0.327	6.42738
0.33	6.42806
