 x 	V[Y|X = x] 
1.635	6.98593
1.638	6.98708
1.641	6.98824
1.644	6.9894
1.647	6.99056
1.65	6.99173
1.653	6.9929
1.656	6.99407
1.659	6.99526
1.662	6.99644
1.665	6.99763
1.668	6.99883
1.671	7.00003
1.674	7.00124
1.677	7.00245
1.68	7.00367
1.683	7.00489
1.686	7.00612
1.689	7.00735
1.692	7.00859
1.695	7.00983
1.698	7.01109
1.701	7.01234
1.704	7.0136
1.707	7.01487
1.71	7.01614
1.713	7.01742
1.716	7.01871
1.719	7.02
1.722	7.02129
1.725	7.02259
1.728	7.0239
1.731	7.02521
1.734	7.02653
1.737	7.02785
1.74	7.02918
1.743	7.03051
1.746	7.03185
1.749	7.0332
1.752	7.03455
1.755	7.03591
1.758	7.03727
1.761	7.03863
1.764	7.04001
1.767	7.04138
1.77	7.04277
1.773	7.04415
1.776	7.04555
1.779	7.04695
1.782	7.04835
1.785	7.04976
1.788	7.05118
1.791	7.0526
1.794	7.05403
1.797	7.05546
1.8	7.0569
1.803	7.05834
1.806	7.05979
1.809	7.06125
1.812	7.06271
1.815	7.06418
1.818	7.06566
1.821	7.06714
1.824	7.06862
1.827	7.07012
1.83	7.07161
1.833	7.07312
1.836	7.07463
1.839	7.07615
1.842	7.07768
1.845	7.07921
1.848	7.08075
1.851	7.08229
1.854	7.08385
1.857	7.08541
1.86	7.08697
1.863	7.08855
1.866	7.09013
1.869	7.09172
1.872	7.09331
1.875	7.09492
1.878	7.09653
1.881	7.09815
1.884	7.09977
1.887	7.10141
1.89	7.10305
1.893	7.1047
1.896	7.10636
1.899	7.10802
1.902	7.1097
1.905	7.11138
1.908	7.11307
1.911	7.11476
1.914	7.11647
1.917	7.11818
1.92	7.1199
1.923	7.12163
1.926	7.12337
1.929	7.12512
1.932	7.12687
1.935	7.12863
1.938	7.1304
1.941	7.13218
1.944	7.13397
1.947	7.13577
1.95	7.13757
1.953	7.13938
1.956	7.14121
1.959	7.14304
1.962	7.14488
1.965	7.14672
1.968	7.14858
1.971	7.15045
1.974	7.15232
1.977	7.1542
1.98	7.15609
1.983	7.15799
1.986	7.1599
1.989	7.16182
1.992	7.16375
1.995	7.16569
1.998	7.16763
2.001	7.16959
2.004	7.17155
2.007	7.17353
2.01	7.17551
2.013	7.17751
2.016	7.17951
2.019	7.18152
2.022	7.18354
2.025	7.18558
2.028	7.18762
2.031	7.18967
2.034	7.19173
2.037	7.1938
2.04	7.19588
2.043	7.19797
2.046	7.20008
2.049	7.20219
2.052	7.20431
2.055	7.20644
2.058	7.20859
2.061	7.21074
2.064	7.2129
2.067	7.21508
2.07	7.21726
2.073	7.21946
2.076	7.22167
2.079	7.22388
2.082	7.22611
2.085	7.22835
2.088	7.2306
2.091	7.23286
2.094	7.23513
2.097	7.23742
2.1	7.23971
2.103	7.24201
2.106	7.24433
2.109	7.24665
2.112	7.24899
2.115	7.25134
2.118	7.2537
2.121	7.25607
2.124	7.25845
2.127	7.26084
2.13	7.26325
2.133	7.26566
2.136	7.26809
2.139	7.27053
2.142	7.27297
2.145	7.27543
2.148	7.2779
2.151	7.28038
2.154	7.28288
2.157	7.28538
2.16	7.2879
2.163	7.29042
2.166	7.29296
2.169	7.29551
2.172	7.29807
2.175	7.30064
2.178	7.30322
2.181	7.30581
2.184	7.30841
2.187	7.31103
2.19	7.31365
2.193	7.31629
2.196	7.31894
2.199	7.32159
2.202	7.32426
2.205	7.32694
2.208	7.32964
2.211	7.33234
2.214	7.33505
2.217	7.33778
2.22	7.34051
2.223	7.34326
2.226	7.34602
2.229	7.34879
2.232	7.35157
2.235	7.35436
2.238	7.35716
2.241	7.35998
2.244	7.3628
2.247	7.36564
2.25	7.36848
2.253	7.37134
2.256	7.37421
2.259	7.37709
2.262	7.37998
2.265	7.38288
2.268	7.3858
2.271	7.38872
2.274	7.39166
2.277	7.3946
2.28	7.39756
2.283	7.40053
2.286	7.40351
2.289	7.4065
2.292	7.4095
2.295	7.41252
2.298	7.41554
2.301	7.41858
2.304	7.42162
2.307	7.42468
2.31	7.42775
2.313	7.43083
2.316	7.43392
2.319	7.43703
2.322	7.44014
2.325	7.44326
2.328	7.4464
2.331	7.44955
2.334	7.4527
2.337	7.45587
2.34	7.45905
2.343	7.46224
2.346	7.46544
2.349	7.46866
2.352	7.47188
2.355	7.47511
2.358	7.47836
2.361	7.48162
2.364	7.48488
2.367	7.48816
2.37	7.49145
2.373	7.49475
2.376	7.49806
2.379	7.50138
2.382	7.50471
2.385	7.50806
2.388	7.51141
2.391	7.51477
2.394	7.51815
2.397	7.52153
2.4	7.52493
2.403	7.52833
2.406	7.53175
2.409	7.53518
2.412	7.53861
2.415	7.54206
2.418	7.54552
2.421	7.54899
2.424	7.55247
2.427	7.55596
2.43	7.55946
2.433	7.56297
2.436	7.56649
2.439	7.57002
2.442	7.57356
2.445	7.57711
2.448	7.58067
2.451	7.58424
2.454	7.58782
2.457	7.59141
2.46	7.59501
2.463	7.59862
2.466	7.60224
2.469	7.60587
2.472	7.60951
2.475	7.61315
2.478	7.61681
2.481	7.62048
2.484	7.62416
2.487	7.62785
2.49	7.63155
2.493	7.63525
2.496	7.63897
2.499	7.6427
2.502	7.64643
2.505	7.65018
2.508	7.65394
2.511	7.6577
2.514	7.66147
2.517	7.66526
2.52	7.66905
2.523	7.67285
2.526	7.67667
2.529	7.68049
2.532	7.68432
2.535	7.68816
2.538	7.69201
2.541	7.69586
2.544	7.69973
2.547	7.70361
2.55	7.70749
2.553	7.71139
2.556	7.71529
2.559	7.71921
2.562	7.72313
2.565	7.72706
2.568	7.731
2.571	7.73495
2.574	7.73891
2.577	7.74288
2.58	7.74685
2.583	7.75084
2.586	7.75483
2.589	7.75884
2.592	7.76285
2.595	7.76687
2.598	7.7709
2.601	7.77494
2.604	7.77899
2.607	7.78305
2.61	7.78711
2.613	7.79119
2.616	7.79527
2.619	7.79936
2.622	7.80346
2.625	7.80757
2.628	7.81169
2.631	7.81582
2.634	7.81995
2.637	7.8241
2.64	7.82825
2.643	7.83241
2.646	7.83658
2.649	7.84076
2.652	7.84495
2.655	7.84915
2.658	7.85335
2.661	7.85757
2.664	7.86179
2.667	7.86602
2.67	7.87026
2.673	7.87451
2.676	7.87876
2.679	7.88303
2.682	7.8873
2.685	7.89159
2.688	7.89588
2.691	7.90018
2.694	7.90448
2.697	7.9088
2.7	7.91313
2.703	7.91746
2.706	7.9218
2.709	7.92615
2.712	7.93051
2.715	7.93488
2.718	7.93925
2.721	7.94364
2.724	7.94803
2.727	7.95243
2.73	7.95684
2.733	7.96126
2.736	7.96568
2.739	7.97012
2.742	7.97456
2.745	7.97901
2.748	7.98347
2.751	7.98794
2.754	7.99242
2.757	7.9969
2.76	8.0014
2.763	8.0059
2.766	8.01041
2.769	8.01493
2.772	8.01946
2.775	8.02399
2.778	8.02854
2.781	8.03309
2.784	8.03765
2.787	8.04222
2.79	8.04679
2.793	8.05138
2.796	8.05597
2.799	8.06058
2.802	8.06519
2.805	8.06981
2.808	8.07443
2.811	8.07907
2.814	8.08372
2.817	8.08837
2.82	8.09303
2.823	8.0977
2.826	8.10238
2.829	8.10706
2.832	8.11176
2.835	8.11646
2.838	8.12117
2.841	8.12589
2.844	8.13062
2.847	8.13536
2.85	8.14011
2.853	8.14486
2.856	8.14962
2.859	8.15439
2.862	8.15917
2.865	8.16396
2.868	8.16876
2.871	8.17356
2.874	8.17838
2.877	8.1832
2.88	8.18803
2.883	8.19287
2.886	8.19772
2.889	8.20258
2.892	8.20744
2.895	8.21231
2.898	8.2172
2.901	8.22209
2.904	8.22699
2.907	8.2319
2.91	8.23681
2.913	8.24174
2.916	8.24667
2.919	8.25162
2.922	8.25657
2.925	8.26153
2.928	8.2665
2.931	8.27147
2.934	8.27646
2.937	8.28146
2.94	8.28646
2.943	8.29147
2.946	8.29649
2.949	8.30153
2.952	8.30657
2.955	8.31161
2.958	8.31667
2.961	8.32174
2.964	8.32681
2.967	8.3319
2.97	8.33699
2.973	8.34209
2.976	8.3472
2.979	8.35232
2.982	8.35745
2.985	8.36259
2.988	8.36773
2.991	8.37289
2.994	8.37805
2.997	8.38323
3	8.38841
3.003	8.3936
3.006	8.3988
3.009	8.40401
3.012	8.40923
3.015	8.41446
3.018	8.4197
3.021	8.42495
3.024	8.4302
3.027	8.43547
3.03	8.44075
3.033	8.44603
3.036	8.45132
3.039	8.45663
3.042	8.46194
3.045	8.46726
3.048	8.47259
3.051	8.47793
3.054	8.48328
3.057	8.48864
3.06	8.49401
3.063	8.49939
3.066	8.50477
3.069	8.51017
3.072	8.51558
3.075	8.52099
3.078	8.52642
3.081	8.53185
3.084	8.5373
3.087	8.54275
3.09	8.54822
3.093	8.55369
3.096	8.55917
3.099	8.56467
3.102	8.57017
3.105	8.57568
3.108	8.58121
3.111	8.58674
3.114	8.59228
3.117	8.59783
3.12	8.60339
3.123	8.60896
3.126	8.61455
3.129	8.62014
3.132	8.62574
3.135	8.63135
3.138	8.63697
3.141	8.6426
3.144	8.64824
3.147	8.65389
3.15	8.65955
3.153	8.66523
3.156	8.67091
3.159	8.6766
3.162	8.6823
3.165	8.68801
3.168	8.69373
3.171	8.69946
3.174	8.70521
3.177	8.71096
3.18	8.71672
3.183	8.72249
3.186	8.72828
3.189	8.73407
3.192	8.73987
3.195	8.74569
3.198	8.75151
3.201	8.75735
3.204	8.76319
3.207	8.76905
3.21	8.77491
3.213	8.78079
3.216	8.78668
3.219	8.79257
3.222	8.79848
3.225	8.8044
3.228	8.81033
3.231	8.81627
3.234	8.82222
3.237	8.82818
3.24	8.83415
3.243	8.84014
3.246	8.84613
3.249	8.85213
3.252	8.85815
3.255	8.86417
3.258	8.87021
3.261	8.87625
3.264	8.88231
3.267	8.88838
3.27	8.89446
3.273	8.90055
3.276	8.90665
3.279	8.91276
3.282	8.91888
3.285	8.92502
3.288	8.93116
3.291	8.93732
3.294	8.94348
3.297	8.94966
3.3	8.95585
3.303	8.96205
3.306	8.96826
3.309	8.97448
3.312	8.98071
3.315	8.98696
3.318	8.99321
3.321	8.99948
3.324	9.00575
3.327	9.01204
3.33	9.01834
3.333	9.02465
3.336	9.03097
3.339	9.03731
3.342	9.04365
3.345	9.05001
3.348	9.05637
3.351	9.06275
3.354	9.06914
3.357	9.07554
3.36	9.08196
3.363	9.08838
3.366	9.09482
3.369	9.10126
3.372	9.10772
3.375	9.11419
3.378	9.12067
3.381	9.12716
3.384	9.13367
3.387	9.14018
3.39	9.14671
3.393	9.15325
3.396	9.1598
3.399	9.16636
3.402	9.17293
3.405	9.17952
3.408	9.18612
3.411	9.19272
3.414	9.19934
3.417	9.20598
3.42	9.21262
3.423	9.21927
3.426	9.22594
3.429	9.23262
3.432	9.23931
3.435	9.24601
3.438	9.25272
3.441	9.25945
3.444	9.26618
3.447	9.27293
3.45	9.27969
3.453	9.28647
3.456	9.29325
3.459	9.30005
3.462	9.30685
3.465	9.31367
3.468	9.3205
3.471	9.32735
3.474	9.3342
3.477	9.34107
3.48	9.34795
3.483	9.35484
3.486	9.36174
3.489	9.36865
3.492	9.37558
3.495	9.38252
3.498	9.38947
3.501	9.39643
3.504	9.4034
3.507	9.41039
3.51	9.41739
3.513	9.4244
3.516	9.43142
3.519	9.43845
3.522	9.4455
3.525	9.45256
3.528	9.45963
3.531	9.46671
3.534	9.4738
3.537	9.48091
3.54	9.48802
3.543	9.49515
3.546	9.50229
3.549	9.50945
3.552	9.51661
3.555	9.52379
3.558	9.53098
3.561	9.53818
3.564	9.54539
3.567	9.55262
3.57	9.55986
3.573	9.56711
3.576	9.57437
3.579	9.58164
3.582	9.58893
3.585	9.59622
3.588	9.60353
3.591	9.61085
3.594	9.61819
3.597	9.62553
3.6	9.63289
3.603	9.64026
3.606	9.64764
3.609	9.65503
3.612	9.66243
3.615	9.66985
3.618	9.67728
3.621	9.68472
3.624	9.69217
3.627	9.69964
3.63	9.70711
3.633	9.7146
3.636	9.7221
3.639	9.72961
3.642	9.73713
3.645	9.74467
3.648	9.75222
3.651	9.75977
3.654	9.76735
3.657	9.77493
3.66	9.78252
3.663	9.79013
3.666	9.79774
3.669	9.80537
3.672	9.81301
3.675	9.82067
3.678	9.82833
3.681	9.83601
3.684	9.84369
3.687	9.85139
3.69	9.8591
3.693	9.86683
3.696	9.87456
3.699	9.8823
3.702	9.89006
3.705	9.89783
3.708	9.90561
3.711	9.9134
3.714	9.9212
3.717	9.92902
3.72	9.93684
3.723	9.94468
3.726	9.95253
3.729	9.96038
3.732	9.96825
3.735	9.97614
3.738	9.98403
3.741	9.99193
3.744	9.99985
3.747	10.0078
3.75	10.0157
3.753	10.0237
3.756	10.0316
3.759	10.0396
3.762	10.0476
3.765	10.0556
3.768	10.0636
3.771	10.0716
3.774	10.0796
3.777	10.0876
3.78	10.0957
3.783	10.1037
3.786	10.1118
3.789	10.1199
3.792	10.128
3.795	10.1361
3.798	10.1442
3.801	10.1523
3.804	10.1604
3.807	10.1686
3.81	10.1767
3.813	10.1849
3.816	10.1931
3.819	10.2012
3.822	10.2094
3.825	10.2176
3.828	10.2258
3.831	10.2341
3.834	10.2423
3.837	10.2505
3.84	10.2588
3.843	10.267
3.846	10.2753
3.849	10.2836
3.852	10.2919
3.855	10.3002
3.858	10.3085
3.861	10.3168
3.864	10.3251
3.867	10.3335
3.87	10.3418
3.873	10.3502
3.876	10.3585
3.879	10.3669
3.882	10.3753
3.885	10.3837
3.888	10.3921
3.891	10.4005
3.894	10.4089
3.897	10.4173
3.9	10.4258
3.903	10.4342
3.906	10.4427
3.909	10.4511
3.912	10.4596
3.915	10.4681
3.918	10.4766
3.921	10.485
3.924	10.4935
3.927	10.5021
3.93	10.5106
3.933	10.5191
3.936	10.5276
3.939	10.5362
3.942	10.5447
3.945	10.5533
3.948	10.5618
3.951	10.5704
3.954	10.579
3.957	10.5876
3.96	10.5961
3.963	10.6047
3.966	10.6134
3.969	10.622
3.972	10.6306
3.975	10.6392
3.978	10.6478
3.981	10.6565
3.984	10.6651
3.987	10.6738
3.99	10.6824
3.993	10.6911
3.996	10.6998
3.999	10.7084
4.002	10.7171
4.005	10.7258
4.008	10.7345
4.011	10.7432
4.014	10.7519
4.017	10.7606
4.02	10.7693
4.023	10.778
4.026	10.7867
4.029	10.7955
4.032	10.8042
4.035	10.8129
4.038	10.8217
4.041	10.8304
4.044	10.8392
4.047	10.8479
4.05	10.8567
4.053	10.8654
4.056	10.8742
4.059	10.883
4.062	10.8917
4.065	10.9005
4.068	10.9093
4.071	10.9181
4.074	10.9268
4.077	10.9356
4.08	10.9444
4.083	10.9532
4.086	10.962
4.089	10.9708
4.092	10.9796
4.095	10.9884
4.098	10.9972
4.101	11.006
4.104	11.0148
4.107	11.0236
4.11	11.0325
4.113	11.0413
4.116	11.0501
4.119	11.0589
4.122	11.0677
4.125	11.0765
4.128	11.0853
4.131	11.0942
4.134	11.103
4.137	11.1118
4.14	11.1206
4.143	11.1294
4.146	11.1383
4.149	11.1471
4.152	11.1559
4.155	11.1647
4.158	11.1735
4.161	11.1823
4.164	11.1912
4.167	11.2
4.17	11.2088
4.173	11.2176
4.176	11.2264
4.179	11.2352
4.182	11.244
4.185	11.2528
4.188	11.2616
4.191	11.2704
4.194	11.2792
4.197	11.288
4.2	11.2968
4.203	11.3056
4.206	11.3144
4.209	11.3231
4.212	11.3319
4.215	11.3407
4.218	11.3495
4.221	11.3582
4.224	11.367
4.227	11.3757
4.23	11.3845
4.233	11.3932
4.236	11.402
4.239	11.4107
4.242	11.4195
4.245	11.4282
4.248	11.4369
4.251	11.4456
4.254	11.4543
4.257	11.463
4.26	11.4717
4.263	11.4804
4.266	11.4891
4.269	11.4978
4.272	11.5064
4.275	11.5151
4.278	11.5238
4.281	11.5324
4.284	11.5411
4.287	11.5497
4.29	11.5583
4.293	11.5669
4.296	11.5755
4.299	11.5841
4.302	11.5927
4.305	11.6013
4.308	11.6099
4.311	11.6184
4.314	11.627
4.317	11.6355
4.32	11.6441
4.323	11.6526
4.326	11.6611
4.329	11.6696
4.332	11.6781
4.335	11.6866
4.338	11.695
4.341	11.7035
4.344	11.7119
4.347	11.7204
4.35	11.7288
4.353	11.7372
4.356	11.7456
4.359	11.754
4.362	11.7624
4.365	11.7707
4.368	11.7791
4.371	11.7874
4.374	11.7957
4.377	11.804
4.38	11.8123
4.383	11.8206
4.386	11.8289
4.389	11.8371
4.392	11.8453
4.395	11.8536
4.398	11.8618
4.401	11.87
4.404	11.8781
4.407	11.8863
4.41	11.8944
4.413	11.9026
4.416	11.9107
4.419	11.9188
4.422	11.9269
4.425	11.9349
4.428	11.943
4.431	11.951
4.434	11.959
4.437	11.967
4.44	11.975
4.443	11.9829
4.446	11.9909
4.449	11.9988
4.452	12.0067
4.455	12.0146
4.458	12.0224
4.461	12.0303
4.464	12.0381
4.467	12.0459
4.47	12.0537
4.473	12.0615
4.476	12.0692
4.479	12.0769
4.482	12.0847
4.485	12.0923
4.488	12.1
4.491	12.1077
4.494	12.1153
4.497	12.1229
4.5	12.1305
4.503	12.138
4.506	12.1455
4.509	12.1531
4.512	12.1606
4.515	12.168
4.518	12.1755
4.521	12.1829
4.524	12.1903
4.527	12.1977
4.53	12.205
4.533	12.2124
4.536	12.2197
4.539	12.2269
4.542	12.2342
4.545	12.2414
4.548	12.2486
4.551	12.2558
4.554	12.263
4.557	12.2701
4.56	12.2772
4.563	12.2843
4.566	12.2914
4.569	12.2984
4.572	12.3054
4.575	12.3124
4.578	12.3193
4.581	12.3263
4.584	12.3332
4.587	12.34
4.59	12.3469
4.593	12.3537
4.596	12.3605
4.599	12.3673
4.602	12.374
4.605	12.3807
4.608	12.3874
4.611	12.3941
4.614	12.4007
4.617	12.4073
4.62	12.4138
4.623	12.4204
4.626	12.4269
4.629	12.4334
4.632	12.4398
4.635	12.4463
4.638	12.4526
4.641	12.459
4.644	12.4653
4.647	12.4717
4.65	12.4779
4.653	12.4842
4.656	12.4904
4.659	12.4966
4.662	12.5027
4.665	12.5088
4.668	12.5149
