 x  	 F(x)  
0	0.699829
0.003	0.699227
0.006	0.69863
0.009	0.698039
0.012	0.697454
0.015	0.696875
0.018	0.696302
0.021	0.695736
0.024	0.695177
0.027	0.694625
0.03	0.694081
0.033	0.693545
0.036	0.693017
0.039	0.692497
0.042	0.691986
0.045	0.691484
0.048	0.690992
0.051	0.690509
0.054	0.690035
0.057	0.689572
0.06	0.689119
0.063	0.688676
0.066	0.688244
0.069	0.687823
0.072	0.687413
0.075	0.687014
0.078	0.686626
0.081	0.68625
0.084	0.685886
0.087	0.685533
0.09	0.685193
0.093	0.684864
0.096	0.684548
0.099	0.684244
0.102	0.683952
0.105	0.683673
0.108	0.683406
0.111	0.683152
0.114	0.68291
0.117	0.682681
0.12	0.682464
0.123	0.682261
0.126	0.68207
0.129	0.681891
0.132	0.681725
0.135	0.681572
0.138	0.681431
0.141	0.681303
0.144	0.681187
0.147	0.681084
0.15	0.680992
0.153	0.680913
0.156	0.680846
0.159	0.680791
0.162	0.680748
0.165	0.680717
0.168	0.680697
0.171	0.680689
0.174	0.680692
0.177	0.680706
0.18	0.680731
0.183	0.680766
0.186	0.680813
0.189	0.680869
0.192	0.680936
0.195	0.681013
0.198	0.681099
0.201	0.681195
0.204	0.6813
0.207	0.681414
0.21	0.681537
0.213	0.681669
0.216	0.681809
0.219	0.681956
0.222	0.682112
0.225	0.682275
0.228	0.682445
0.231	0.682623
0.234	0.682806
0.237	0.682997
0.24	0.683193
0.243	0.683396
0.246	0.683604
0.249	0.683817
0.252	0.684036
0.255	0.684259
0.258	0.684487
0.261	0.684719
0.264	0.684956
0.267	0.685196
0.27	0.68544
0.273	0.685688
0.276	0.685939
0.279	0.686193
0.282	0.68645
0.285	0.686709
0.288	0.686971
0.291	0.687236
0.294	0.687503
0.297	0.687771
0.3	0.688042
0.303	0.688315
0.306	0.688589
0.309	0.688865
0.312	0.689142
0.315	0.689421
0.318	0.689701
0.321	0.689983
0.324	0.690265
0.327	0.690549
0.33	0.690834
0.333	0.691121
0.336	0.691408
0.339	0.691696
0.342	0.691985
0.345	0.692276
0.348	0.692567
0.351	0.692859
0.354	0.693153
0.357	0.693447
0.36	0.693742
0.363	0.694038
0.366	0.694335
0.369	0.694633
0.372	0.694931
0.375	0.695231
0.378	0.695531
0.381	0.695832
0.384	0.696134
0.387	0.696436
0.39	0.696739
0.393	0.697043
0.396	0.697347
0.399	0.697652
0.402	0.697957
0.405	0.698262
0.408	0.698567
0.411	0.698873
0.414	0.699178
0.417	0.699483
0.42	0.699788
0.423	0.700093
0.426	0.700397
0.429	0.7007
0.432	0.701002
0.435	0.701304
0.438	0.701605
0.441	0.701904
0.444	0.702202
0.447	0.702498
0.45	0.702793
0.453	0.703085
0.456	0.703376
0.459	0.703665
0.462	0.703951
0.465	0.704235
0.468	0.704517
0.471	0.704795
0.474	0.705071
0.477	0.705344
0.48	0.705614
0.483	0.70588
0.486	0.706144
0.489	0.706404
0.492	0.70666
0.495	0.706913
0.498	0.707162
0.501	0.707408
0.504	0.70765
0.507	0.707888
0.51	0.708123
0.513	0.708353
0.516	0.70858
0.519	0.708803
0.522	0.709022
0.525	0.709238
0.528	0.70945
0.531	0.709658
0.534	0.709862
0.537	0.710063
0.54	0.710261
0.543	0.710455
0.546	0.710646
0.549	0.710834
0.552	0.711018
0.555	0.7112
0.558	0.711379
0.561	0.711555
0.564	0.711728
0.567	0.711899
0.57	0.712068
0.573	0.712234
0.576	0.712398
0.579	0.712561
0.582	0.712721
0.585	0.71288
0.588	0.713037
0.591	0.713192
0.594	0.713347
0.597	0.713499
0.6	0.713651
0.603	0.713801
0.606	0.71395
0.609	0.714099
0.612	0.714246
0.615	0.714392
0.618	0.714537
0.621	0.714681
0.624	0.714825
0.627	0.714967
0.63	0.715108
0.633	0.715249
0.636	0.715388
0.639	0.715527
0.642	0.715664
0.645	0.7158
0.648	0.715934
0.651	0.716068
0.654	0.7162
0.657	0.71633
0.66	0.716459
0.663	0.716587
0.666	0.716713
0.669	0.716836
0.672	0.716959
0.675	0.717079
0.678	0.717197
0.681	0.717313
0.684	0.717427
0.687	0.717538
0.69	0.717648
0.693	0.717755
0.696	0.717859
0.699	0.717961
0.702	0.718061
0.705	0.718158
0.708	0.718252
0.711	0.718344
0.714	0.718433
0.717	0.71852
0.72	0.718603
0.723	0.718684
0.726	0.718763
0.729	0.718838
0.732	0.718911
0.735	0.718981
0.738	0.719048
0.741	0.719113
0.744	0.719174
0.747	0.719233
0.75	0.71929
0.753	0.719343
0.756	0.719394
0.759	0.719442
0.762	0.719488
0.765	0.719531
0.768	0.719571
0.771	0.719609
0.774	0.719644
0.777	0.719676
0.78	0.719707
0.783	0.719734
0.786	0.71976
0.789	0.719782
0.792	0.719803
0.795	0.719821
0.798	0.719837
0.801	0.719851
0.804	0.719862
0.807	0.719871
0.81	0.719879
0.813	0.719884
0.816	0.719887
0.819	0.719888
0.822	0.719887
0.825	0.719884
0.828	0.719879
0.831	0.719873
0.834	0.719865
0.837	0.719855
0.84	0.719843
0.843	0.71983
0.846	0.719815
0.849	0.719799
0.852	0.719782
0.855	0.719763
0.858	0.719742
0.861	0.719721
0.864	0.719698
0.867	0.719674
0.87	0.719649
0.873	0.719623
0.876	0.719596
0.879	0.719568
0.882	0.719539
0.885	0.71951
0.888	0.719479
0.891	0.719448
0.894	0.719416
0.897	0.719383
0.9	0.719349
0.903	0.719315
0.906	0.719281
0.909	0.719245
0.912	0.719209
0.915	0.719173
0.918	0.719135
0.921	0.719098
0.924	0.71906
0.927	0.719021
0.93	0.718981
0.933	0.718941
0.936	0.718901
0.939	0.718859
0.942	0.718817
0.945	0.718775
0.948	0.718731
0.951	0.718687
0.954	0.718642
0.957	0.718596
0.96	0.71855
0.963	0.718502
0.966	0.718453
0.969	0.718403
0.972	0.718352
0.975	0.7183
0.978	0.718246
0.981	0.718191
0.984	0.718135
0.987	0.718077
0.99	0.718017
0.993	0.717956
0.996	0.717893
0.999	0.717829
1.002	0.717762
1.005	0.717694
1.008	0.717623
1.011	0.717551
1.014	0.717476
1.017	0.717399
1.02	0.71732
1.023	0.717239
1.026	0.717156
1.029	0.717071
1.032	0.716983
1.035	0.716893
1.038	0.716801
1.041	0.716706
1.044	0.71661
1.047	0.716511
1.05	0.716411
1.053	0.716308
1.056	0.716204
1.059	0.716097
1.062	0.715989
1.065	0.715878
1.068	0.715767
1.071	0.715653
1.074	0.715538
1.077	0.715422
1.08	0.715305
1.083	0.715186
1.086	0.715066
1.089	0.714945
1.092	0.714823
1.095	0.714701
1.098	0.714577
1.101	0.714453
1.104	0.714329
1.107	0.714204
1.11	0.714078
1.113	0.713952
1.116	0.713826
1.119	0.7137
1.122	0.713573
1.125	0.713447
1.128	0.71332
1.131	0.713194
1.134	0.713067
1.137	0.71294
1.14	0.712813
1.143	0.712687
1.146	0.71256
1.149	0.712433
1.152	0.712306
1.155	0.712179
1.158	0.712052
1.161	0.711925
1.164	0.711798
1.167	0.711671
1.17	0.711543
1.173	0.711415
1.176	0.711286
1.179	0.711157
1.182	0.711028
1.185	0.710897
1.188	0.710767
1.191	0.710635
1.194	0.710502
1.197	0.710369
1.2	0.710234
1.203	0.710098
1.206	0.709961
1.209	0.709823
1.212	0.709684
1.215	0.709543
1.218	0.7094
1.221	0.709256
1.224	0.70911
1.227	0.708963
1.23	0.708814
1.233	0.708662
1.236	0.70851
1.239	0.708355
1.242	0.708198
1.245	0.708039
1.248	0.707878
1.251	0.707715
1.254	0.70755
1.257	0.707383
1.26	0.707214
1.263	0.707043
1.266	0.70687
1.269	0.706695
1.272	0.706518
1.275	0.706339
1.278	0.706158
1.281	0.705975
1.284	0.705791
1.287	0.705604
1.29	0.705416
1.293	0.705226
1.296	0.705034
1.299	0.704841
1.302	0.704647
1.305	0.70445
1.308	0.704253
1.311	0.704054
1.314	0.703853
1.317	0.703652
1.32	0.703449
1.323	0.703245
1.326	0.70304
1.329	0.702834
1.332	0.702626
1.335	0.702418
1.338	0.702209
1.341	0.701999
1.344	0.701788
1.347	0.701575
1.35	0.701363
1.353	0.701149
1.356	0.700934
1.359	0.700718
1.362	0.700502
1.365	0.700285
1.368	0.700066
1.371	0.699847
1.374	0.699627
1.377	0.699406
1.38	0.699184
1.383	0.698961
1.386	0.698737
1.389	0.698512
1.392	0.698285
1.395	0.698058
1.398	0.697829
1.401	0.697599
1.404	0.697368
1.407	0.697135
1.41	0.696901
1.413	0.696666
1.416	0.696429
1.419	0.696191
1.422	0.69595
1.425	0.695709
1.428	0.695465
1.431	0.69522
1.434	0.694974
1.437	0.694725
1.44	0.694475
1.443	0.694222
1.446	0.693968
1.449	0.693712
1.452	0.693454
1.455	0.693194
1.458	0.692932
1.461	0.692668
1.464	0.692402
1.467	0.692135
1.47	0.691865
1.473	0.691593
1.476	0.691319
1.479	0.691043
1.482	0.690765
1.485	0.690485
1.488	0.690203
1.491	0.689919
1.494	0.689634
1.497	0.689346
1.5	0.689056
1.503	0.688765
1.506	0.688472
1.509	0.688176
1.512	0.68788
1.515	0.687581
1.518	0.68728
1.521	0.686978
1.524	0.686674
1.527	0.686369
1.53	0.686061
1.533	0.685752
1.536	0.685442
1.539	0.68513
1.542	0.684816
1.545	0.684501
1.548	0.684184
1.551	0.683866
1.554	0.683546
1.557	0.683224
1.56	0.682901
1.563	0.682577
1.566	0.682251
1.569	0.681924
1.572	0.681595
1.575	0.681265
1.578	0.680933
1.581	0.680599
1.584	0.680264
1.587	0.679928
1.59	0.67959
1.593	0.67925
1.596	0.678909
1.599	0.678566
1.602	0.678221
1.605	0.677875
1.608	0.677527
1.611	0.677177
1.614	0.676826
1.617	0.676473
1.62	0.676118
1.623	0.675761
1.626	0.675402
1.629	0.675042
1.632	0.674679
1.635	0.674315
1.638	0.673948
1.641	0.67358
1.644	0.673209
1.647	0.672837
1.65	0.672462
1.653	0.672086
1.656	0.671707
1.659	0.671326
1.662	0.670943
1.665	0.670558
1.668	0.67017
1.671	0.669781
1.674	0.669389
1.677	0.668994
1.68	0.668598
1.683	0.668199
1.686	0.667798
1.689	0.667395
1.692	0.666989
1.695	0.666582
1.698	0.666171
1.701	0.665759
1.704	0.665344
1.707	0.664927
1.71	0.664508
1.713	0.664086
1.716	0.663662
1.719	0.663236
1.722	0.662807
1.725	0.662376
1.728	0.661943
1.731	0.661507
1.734	0.66107
1.737	0.66063
1.74	0.660187
1.743	0.659743
1.746	0.659296
1.749	0.658846
1.752	0.658395
1.755	0.657941
1.758	0.657485
1.761	0.657027
1.764	0.656566
1.767	0.656104
1.77	0.655639
1.773	0.655171
1.776	0.654702
1.779	0.65423
1.782	0.653755
1.785	0.653279
1.788	0.6528
1.791	0.652319
1.794	0.651836
1.797	0.65135
1.8	0.650862
1.803	0.650371
1.806	0.649878
1.809	0.649383
1.812	0.648886
1.815	0.648386
1.818	0.647883
1.821	0.647379
1.824	0.646871
1.827	0.646362
1.83	0.64585
1.833	0.645335
1.836	0.644818
1.839	0.644298
1.842	0.643776
1.845	0.643252
1.848	0.642724
1.851	0.642195
1.854	0.641662
1.857	0.641128
1.86	0.64059
1.863	0.64005
1.866	0.639508
1.869	0.638962
1.872	0.638414
1.875	0.637864
1.878	0.637311
1.881	0.636755
1.884	0.636197
1.887	0.635636
1.89	0.635072
1.893	0.634505
1.896	0.633936
1.899	0.633364
1.902	0.63279
1.905	0.632213
1.908	0.631633
1.911	0.631051
1.914	0.630465
1.917	0.629878
1.92	0.629287
1.923	0.628694
1.926	0.628098
1.929	0.627499
1.932	0.626898
1.935	0.626294
1.938	0.625688
1.941	0.625078
1.944	0.624466
1.947	0.623852
1.95	0.623235
1.953	0.622615
1.956	0.621992
1.959	0.621367
1.962	0.620739
1.965	0.620108
1.968	0.619475
1.971	0.618839
1.974	0.6182
1.977	0.617559
1.98	0.616915
1.983	0.616268
1.986	0.615619
1.989	0.614967
1.992	0.614312
1.995	0.613655
1.998	0.612995
2.001	0.612332
2.004	0.611667
2.007	0.610999
2.01	0.610328
2.013	0.609654
2.016	0.608978
2.019	0.608299
2.022	0.607618
2.025	0.606933
2.028	0.606246
2.031	0.605556
