 x  	 F(x)  
1.635	0.675761
1.638	0.675401
1.641	0.675039
1.644	0.674674
1.647	0.674308
1.65	0.673939
1.653	0.673568
1.656	0.673195
1.659	0.67282
1.662	0.672443
1.665	0.672064
1.668	0.671682
1.671	0.671298
1.674	0.670912
1.677	0.670524
1.68	0.670133
1.683	0.66974
1.686	0.669344
1.689	0.668947
1.692	0.668547
1.695	0.668145
1.698	0.66774
1.701	0.667333
1.704	0.666924
1.707	0.666512
1.71	0.666098
1.713	0.665682
1.716	0.665263
1.719	0.664842
1.722	0.664419
1.725	0.663994
1.728	0.663566
1.731	0.663135
1.734	0.662703
1.737	0.662268
1.74	0.661831
1.743	0.661391
1.746	0.66095
1.749	0.660505
1.752	0.660059
1.755	0.65961
1.758	0.659159
1.761	0.658706
1.764	0.65825
1.767	0.657792
1.77	0.657332
1.773	0.65687
1.776	0.656405
1.779	0.655938
1.782	0.655468
1.785	0.654996
1.788	0.654522
1.791	0.654046
1.794	0.653567
1.797	0.653086
1.8	0.652602
1.803	0.652116
1.806	0.651628
1.809	0.651137
1.812	0.650644
1.815	0.650148
1.818	0.64965
1.821	0.64915
1.824	0.648647
1.827	0.648141
1.83	0.647634
1.833	0.647123
1.836	0.64661
1.839	0.646095
1.842	0.645577
1.845	0.645056
1.848	0.644533
1.851	0.644007
1.854	0.643479
1.857	0.642948
1.86	0.642415
1.863	0.641879
1.866	0.64134
1.869	0.640798
1.872	0.640254
1.875	0.639708
1.878	0.639158
1.881	0.638606
1.884	0.638051
1.887	0.637494
1.89	0.636934
1.893	0.636371
1.896	0.635805
1.899	0.635237
1.902	0.634666
1.905	0.634093
1.908	0.633516
1.911	0.632937
1.914	0.632355
1.917	0.631771
1.92	0.631184
1.923	0.630594
1.926	0.630001
1.929	0.629406
1.932	0.628808
1.935	0.628207
1.938	0.627604
1.941	0.626998
1.944	0.626389
1.947	0.625777
1.95	0.625163
1.953	0.624546
1.956	0.623926
1.959	0.623304
1.962	0.622679
1.965	0.622051
1.968	0.621421
1.971	0.620788
1.974	0.620152
1.977	0.619513
1.98	0.618872
1.983	0.618228
1.986	0.617582
1.989	0.616932
1.992	0.61628
1.995	0.615625
1.998	0.614968
2.001	0.614308
2.004	0.613645
2.007	0.612979
2.01	0.612311
2.013	0.61164
2.016	0.610966
2.019	0.610289
2.022	0.60961
2.025	0.608927
2.028	0.608243
2.031	0.607555
2.034	0.606864
2.037	0.606171
2.04	0.605475
2.043	0.604776
2.046	0.604074
2.049	0.60337
2.052	0.602662
2.055	0.601952
2.058	0.601239
2.061	0.600523
2.064	0.599805
2.067	0.599083
2.07	0.598359
2.073	0.597632
2.076	0.596901
2.079	0.596168
2.082	0.595432
2.085	0.594694
2.088	0.593952
2.091	0.593207
2.094	0.59246
2.097	0.59171
2.1	0.590956
2.103	0.5902
2.106	0.589441
2.109	0.588679
2.112	0.587914
2.115	0.587147
2.118	0.586376
2.121	0.585602
2.124	0.584826
2.127	0.584046
2.13	0.583264
2.133	0.582479
2.136	0.58169
2.139	0.580899
2.142	0.580105
2.145	0.579308
2.148	0.578508
2.151	0.577706
2.154	0.5769
2.157	0.576091
2.16	0.57528
2.163	0.574466
2.166	0.573648
2.169	0.572828
2.172	0.572005
2.175	0.571179
2.178	0.57035
2.181	0.569518
2.184	0.568683
2.187	0.567846
2.19	0.567005
2.193	0.566162
2.196	0.565315
2.199	0.564466
2.202	0.563614
2.205	0.562758
2.208	0.5619
2.211	0.561039
2.214	0.560176
2.217	0.559309
2.22	0.558439
2.223	0.557566
2.226	0.556691
2.229	0.555812
2.232	0.554931
2.235	0.554047
2.238	0.553159
2.241	0.552269
2.244	0.551376
2.247	0.55048
2.25	0.549581
2.253	0.548679
2.256	0.547774
2.259	0.546866
2.262	0.545955
2.265	0.545041
2.268	0.544124
2.271	0.543204
2.274	0.542281
2.277	0.541356
2.28	0.540427
2.283	0.539495
2.286	0.53856
2.289	0.537622
2.292	0.536682
2.295	0.535738
2.298	0.534791
2.301	0.533841
2.304	0.532888
2.307	0.531933
2.31	0.530974
2.313	0.530012
2.316	0.529047
2.319	0.528079
2.322	0.527108
2.325	0.526134
2.328	0.525157
2.331	0.524177
2.334	0.523194
2.337	0.522207
2.34	0.521218
2.343	0.520226
2.346	0.51923
2.349	0.518232
2.352	0.517231
2.355	0.516226
2.358	0.515218
2.361	0.514208
2.364	0.513194
2.367	0.512177
2.37	0.511158
2.373	0.510135
2.376	0.509109
2.379	0.50808
2.382	0.507048
2.385	0.506013
2.388	0.504974
2.391	0.503933
2.394	0.502889
2.397	0.501841
2.4	0.500791
2.403	0.499738
2.406	0.498681
2.409	0.497621
2.412	0.496559
2.415	0.495493
2.418	0.494424
2.421	0.493352
2.424	0.492278
2.427	0.4912
2.43	0.490119
2.433	0.489035
2.436	0.487947
2.439	0.486857
2.442	0.485764
2.445	0.484668
2.448	0.483569
2.451	0.482466
2.454	0.481361
2.457	0.480252
2.46	0.479141
2.463	0.478026
2.466	0.476909
2.469	0.475788
2.472	0.474665
2.475	0.473538
2.478	0.472408
2.481	0.471275
2.484	0.47014
2.487	0.469001
2.49	0.467859
2.493	0.466714
2.496	0.465566
2.499	0.464415
2.502	0.463261
2.505	0.462104
2.508	0.460944
2.511	0.459781
2.514	0.458615
2.517	0.457445
2.52	0.456273
2.523	0.455098
2.526	0.453919
2.529	0.452738
2.532	0.451554
2.535	0.450366
2.538	0.449176
2.541	0.447982
2.544	0.446786
2.547	0.445586
2.55	0.444383
2.553	0.443178
2.556	0.441969
2.559	0.440757
2.562	0.439542
2.565	0.438325
2.568	0.437104
2.571	0.43588
2.574	0.434653
2.577	0.433423
2.58	0.43219
2.583	0.430953
2.586	0.429714
2.589	0.428472
2.592	0.427227
2.595	0.425979
2.598	0.424727
2.601	0.423473
2.604	0.422215
2.607	0.420955
2.61	0.419691
2.613	0.418425
2.616	0.417155
2.619	0.415882
2.622	0.414607
2.625	0.413328
2.628	0.412046
2.631	0.410761
2.634	0.409473
2.637	0.408182
2.64	0.406888
2.643	0.405591
2.646	0.40429
2.649	0.402987
2.652	0.401681
2.655	0.400371
2.658	0.399059
2.661	0.397743
2.664	0.396425
2.667	0.395103
2.67	0.393778
2.673	0.39245
2.676	0.39112
2.679	0.389786
2.682	0.388449
2.685	0.387109
2.688	0.385766
2.691	0.384419
2.694	0.38307
2.697	0.381718
2.7	0.380362
2.703	0.379004
2.706	0.377642
2.709	0.376278
2.712	0.37491
2.715	0.373539
2.718	0.372165
2.721	0.370788
2.724	0.369408
2.727	0.368025
2.73	0.366639
2.733	0.36525
2.736	0.363857
2.739	0.362462
2.742	0.361064
2.745	0.359662
2.748	0.358257
2.751	0.35685
2.754	0.355439
2.757	0.354025
2.76	0.352608
2.763	0.351188
2.766	0.349765
2.769	0.348338
2.772	0.346909
2.775	0.345477
2.778	0.344041
2.781	0.342603
2.784	0.341161
2.787	0.339716
2.79	0.338268
2.793	0.336817
2.796	0.335363
2.799	0.333906
2.802	0.332446
2.805	0.330982
2.808	0.329516
2.811	0.328046
2.814	0.326574
2.817	0.325098
2.82	0.323619
2.823	0.322137
2.826	0.320652
2.829	0.319164
2.832	0.317672
2.835	0.316178
2.838	0.31468
2.841	0.31318
2.844	0.311676
2.847	0.310169
2.85	0.308659
2.853	0.307146
2.856	0.30563
2.859	0.304111
2.862	0.302588
2.865	0.301063
2.868	0.299534
2.871	0.298002
2.874	0.296467
2.877	0.294929
2.88	0.293388
2.883	0.291844
2.886	0.290296
2.889	0.288746
2.892	0.287192
2.895	0.285635
2.898	0.284075
2.901	0.282512
2.904	0.280946
2.907	0.279376
2.91	0.277804
2.913	0.276228
2.916	0.274649
2.919	0.273067
2.922	0.271482
2.925	0.269894
2.928	0.268303
2.931	0.266708
2.934	0.26511
2.937	0.26351
2.94	0.261906
2.943	0.260299
2.946	0.258688
2.949	0.257075
2.952	0.255458
2.955	0.253838
2.958	0.252215
2.961	0.250589
2.964	0.24896
2.967	0.247328
2.97	0.245692
2.973	0.244053
2.976	0.242411
2.979	0.240766
2.982	0.239118
2.985	0.237466
2.988	0.235812
2.991	0.234154
2.994	0.232493
2.997	0.230829
3	0.229161
3.003	0.227491
3.006	0.225817
3.009	0.22414
3.012	0.22246
3.015	0.220776
3.018	0.21909
3.021	0.2174
3.024	0.215707
3.027	0.214011
3.03	0.212312
3.033	0.21061
3.036	0.208904
3.039	0.207195
3.042	0.205483
3.045	0.203768
3.048	0.202049
3.051	0.200327
3.054	0.198602
3.057	0.196874
3.06	0.195143
3.063	0.193408
3.066	0.19167
3.069	0.189929
3.072	0.188185
3.075	0.186438
3.078	0.184687
3.081	0.182933
3.084	0.181176
3.087	0.179416
3.09	0.177652
3.093	0.175885
3.096	0.174115
3.099	0.172342
3.102	0.170566
3.105	0.168786
3.108	0.167003
3.111	0.165217
3.114	0.163427
3.117	0.161635
3.12	0.159839
3.123	0.15804
3.126	0.156237
3.129	0.154431
3.132	0.152623
3.135	0.15081
3.138	0.148995
3.141	0.147176
3.144	0.145354
3.147	0.143529
3.15	0.141701
3.153	0.139869
3.156	0.138034
3.159	0.136196
3.162	0.134354
3.165	0.13251
3.168	0.130662
3.171	0.12881
3.174	0.126956
3.177	0.125098
3.18	0.123237
3.183	0.121373
3.186	0.119505
3.189	0.117634
3.192	0.11576
3.195	0.113883
3.198	0.112002
3.201	0.110118
3.204	0.108231
3.207	0.10634
3.21	0.104446
3.213	0.102549
3.216	0.100649
3.219	0.0987451
3.222	0.0968382
3.225	0.0949279
3.228	0.0930143
3.231	0.0910975
3.234	0.0891774
3.237	0.0872539
3.24	0.0853272
3.243	0.0833972
3.246	0.0814639
3.249	0.0795273
3.252	0.0775873
3.255	0.0756441
3.258	0.0736976
3.261	0.0717478
3.264	0.0697947
3.267	0.0678383
3.27	0.0658785
3.273	0.0639155
3.276	0.0619492
3.279	0.0599795
3.282	0.0580066
3.285	0.0560303
3.288	0.0540507
3.291	0.0520679
3.294	0.0500817
3.297	0.0480921
3.3	0.0460993
3.303	0.0441032
3.306	0.0421037
3.309	0.040101
3.312	0.0380949
3.315	0.0360855
3.318	0.0340728
3.321	0.0320567
3.324	0.0300374
3.327	0.0280147
3.33	0.0259887
3.333	0.0239594
3.336	0.0219267
3.339	0.0198908
3.342	0.0178515
3.345	0.0158089
3.348	0.0137629
3.351	0.0117137
3.354	0.00966111
3.357	0.00760521
3.36	0.00554598
3.363	0.00348343
3.366	0.00141755
3.369	-0.000651649
3.372	-0.00272418
3.375	-0.00480003
3.378	-0.00687921
3.381	-0.00896172
3.384	-0.0110475
3.387	-0.0131367
3.39	-0.0152292
3.393	-0.017325
3.396	-0.0194241
3.399	-0.0215266
3.402	-0.0236324
3.405	-0.0257415
3.408	-0.0278539
3.411	-0.0299697
3.414	-0.0320888
3.417	-0.0342112
3.42	-0.0363369
3.423	-0.038466
3.426	-0.0405983
3.429	-0.042734
3.432	-0.0448731
3.435	-0.0470154
3.438	-0.0491611
3.441	-0.05131
3.444	-0.0534623
3.447	-0.055618
3.45	-0.0577769
3.453	-0.0599391
3.456	-0.0621047
3.459	-0.0642736
3.462	-0.0664458
3.465	-0.0686213
3.468	-0.0708001
3.471	-0.0729822
3.474	-0.0751676
3.477	-0.0773563
3.48	-0.0795484
3.483	-0.0817437
3.486	-0.0839423
3.489	-0.0861443
3.492	-0.0883495
3.495	-0.090558
3.498	-0.0927699
3.501	-0.094985
3.504	-0.0972034
3.507	-0.0994251
3.51	-0.10165
3.513	-0.103878
3.516	-0.10611
3.519	-0.108345
3.522	-0.110583
3.525	-0.112824
3.528	-0.115069
3.531	-0.117317
3.534	-0.119568
3.537	-0.121822
3.54	-0.12408
3.543	-0.126341
3.546	-0.128605
3.549	-0.130873
3.552	-0.133144
3.555	-0.135418
3.558	-0.137695
3.561	-0.139975
3.564	-0.142259
3.567	-0.144546
3.57	-0.146836
3.573	-0.149129
3.576	-0.151426
3.579	-0.153726
3.582	-0.156029
3.585	-0.158335
3.588	-0.160644
3.591	-0.162957
3.594	-0.165273
3.597	-0.167592
3.6	-0.169914
3.603	-0.172239
3.606	-0.174568
3.609	-0.1769
3.612	-0.179235
3.615	-0.181573
3.618	-0.183914
3.621	-0.186258
3.624	-0.188606
3.627	-0.190956
3.63	-0.19331
3.633	-0.195667
3.636	-0.198027
3.639	-0.20039
3.642	-0.202756
3.645	-0.205126
3.648	-0.207498
3.651	-0.209874
3.654	-0.212252
3.657	-0.214634
3.66	-0.217019
3.663	-0.219406
3.666	-0.221797
3.669	-0.224191
3.672	-0.226588
3.675	-0.228988
3.678	-0.231391
3.681	-0.233797
3.684	-0.236206
3.687	-0.238618
3.69	-0.241033
3.693	-0.243451
3.696	-0.245872
3.699	-0.248296
3.702	-0.250723
3.705	-0.253153
3.708	-0.255585
3.711	-0.258021
3.714	-0.26046
3.717	-0.262901
3.72	-0.265345
3.723	-0.267793
3.726	-0.270243
3.729	-0.272696
3.732	-0.275152
3.735	-0.277611
3.738	-0.280072
3.741	-0.282536
3.744	-0.285004
3.747	-0.287474
3.75	-0.289946
3.753	-0.292422
3.756	-0.2949
3.759	-0.297381
3.762	-0.299865
3.765	-0.302352
3.768	-0.304841
3.771	-0.307333
3.774	-0.309827
3.777	-0.312325
3.78	-0.314824
3.783	-0.317327
3.786	-0.319832
3.789	-0.32234
3.792	-0.32485
3.795	-0.327364
3.798	-0.329879
3.801	-0.332397
3.804	-0.334918
3.807	-0.337441
3.81	-0.339967
3.813	-0.342495
3.816	-0.345026
3.819	-0.347559
3.822	-0.350094
3.825	-0.352632
3.828	-0.355173
3.831	-0.357716
3.834	-0.360261
3.837	-0.362808
3.84	-0.365358
3.843	-0.367911
3.846	-0.370465
3.849	-0.373022
3.852	-0.375581
3.855	-0.378142
3.858	-0.380706
3.861	-0.383272
3.864	-0.385839
3.867	-0.38841
3.87	-0.390982
3.873	-0.393556
3.876	-0.396133
3.879	-0.398711
3.882	-0.401292
3.885	-0.403874
3.888	-0.406459
3.891	-0.409046
3.894	-0.411634
3.897	-0.414225
3.9	-0.416817
3.903	-0.419411
3.906	-0.422008
3.909	-0.424606
3.912	-0.427206
3.915	-0.429807
3.918	-0.432411
3.921	-0.435016
3.924	-0.437623
3.927	-0.440232
3.93	-0.442842
3.933	-0.445454
3.936	-0.448067
3.939	-0.450683
3.942	-0.453299
3.945	-0.455918
3.948	-0.458537
3.951	-0.461159
3.954	-0.463781
3.957	-0.466405
3.96	-0.469031
3.963	-0.471658
3.966	-0.474286
3.969	-0.476915
3.972	-0.479546
3.975	-0.482178
3.978	-0.484811
3.981	-0.487445
3.984	-0.490081
3.987	-0.492717
3.99	-0.495355
3.993	-0.497994
3.996	-0.500633
3.999	-0.503274
4.002	-0.505916
4.005	-0.508558
4.008	-0.511201
4.011	-0.513846
4.014	-0.516491
4.017	-0.519136
4.02	-0.521783
4.023	-0.52443
4.026	-0.527077
4.029	-0.529726
4.032	-0.532375
4.035	-0.535024
4.038	-0.537674
4.041	-0.540325
4.044	-0.542975
4.047	-0.545626
4.05	-0.548278
4.053	-0.55093
4.056	-0.553582
4.059	-0.556234
4.062	-0.558886
4.065	-0.561539
4.068	-0.564191
4.071	-0.566844
4.074	-0.569497
4.077	-0.572149
4.08	-0.574801
4.083	-0.577454
4.086	-0.580106
4.089	-0.582758
4.092	-0.585409
4.095	-0.58806
4.098	-0.590711
4.101	-0.593362
4.104	-0.596011
4.107	-0.598661
4.11	-0.60131
4.113	-0.603958
4.116	-0.606605
4.119	-0.609252
4.122	-0.611898
4.125	-0.614543
4.128	-0.617187
4.131	-0.619831
4.134	-0.622473
4.137	-0.625114
4.14	-0.627754
4.143	-0.630393
4.146	-0.633031
4.149	-0.635668
4.152	-0.638303
4.155	-0.640937
4.158	-0.643569
4.161	-0.6462
4.164	-0.64883
4.167	-0.651458
4.17	-0.654084
4.173	-0.656708
4.176	-0.659331
4.179	-0.661952
4.182	-0.664571
4.185	-0.667187
4.188	-0.669802
4.191	-0.672415
4.194	-0.675026
4.197	-0.677634
4.2	-0.680241
4.203	-0.682845
4.206	-0.685446
4.209	-0.688045
4.212	-0.690642
4.215	-0.693235
4.218	-0.695827
4.221	-0.698415
4.224	-0.701001
4.227	-0.703584
4.23	-0.706164
4.233	-0.708741
4.236	-0.711314
4.239	-0.713885
4.242	-0.716453
4.245	-0.719017
4.248	-0.721578
4.251	-0.724135
4.254	-0.726689
4.257	-0.72924
4.26	-0.731786
4.263	-0.734329
4.266	-0.736869
4.269	-0.739404
4.272	-0.741936
4.275	-0.744463
4.278	-0.746987
4.281	-0.749506
4.284	-0.752021
4.287	-0.754532
4.29	-0.757038
4.293	-0.75954
4.296	-0.762037
4.299	-0.76453
4.302	-0.767018
4.305	-0.769501
4.308	-0.77198
4.311	-0.774453
4.314	-0.776921
4.317	-0.779385
4.32	-0.781843
4.323	-0.784296
4.326	-0.786743
4.329	-0.789186
4.332	-0.791622
4.335	-0.794053
4.338	-0.796479
4.341	-0.798898
4.344	-0.801312
4.347	-0.80372
4.35	-0.806121
4.353	-0.808517
4.356	-0.810907
4.359	-0.81329
4.362	-0.815667
4.365	-0.818037
4.368	-0.820401
4.371	-0.822758
4.374	-0.825109
4.377	-0.827453
4.38	-0.829789
4.383	-0.832119
4.386	-0.834442
4.389	-0.836758
4.392	-0.839066
4.395	-0.841367
4.398	-0.843661
4.401	-0.845947
4.404	-0.848225
4.407	-0.850496
4.41	-0.852759
4.413	-0.855014
4.416	-0.857261
4.419	-0.8595
4.422	-0.861731
4.425	-0.863954
4.428	-0.866168
4.431	-0.868374
4.434	-0.870571
4.437	-0.87276
4.44	-0.87494
4.443	-0.877111
4.446	-0.879273
4.449	-0.881426
4.452	-0.88357
4.455	-0.885705
4.458	-0.88783
4.461	-0.889946
4.464	-0.892053
4.467	-0.89415
4.47	-0.896237
4.473	-0.898315
4.476	-0.900382
4.479	-0.90244
4.482	-0.904488
4.485	-0.906525
4.488	-0.908552
4.491	-0.910569
4.494	-0.912576
4.497	-0.914571
4.5	-0.916557
