 x 	V[Y|X = x] 
0	6.55932
0.003	6.55842
0.006	6.55753
0.009	6.55665
0.012	6.55578
0.015	6.55491
0.018	6.55406
0.021	6.55321
0.024	6.55237
0.027	6.55155
0.03	6.55073
0.033	6.54993
0.036	6.54914
0.039	6.54836
0.042	6.54759
0.045	6.54684
0.048	6.54611
0.051	6.54538
0.054	6.54468
0.057	6.54399
0.06	6.54332
0.063	6.54266
0.066	6.54202
0.069	6.5414
0.072	6.5408
0.075	6.54021
0.078	6.53965
0.081	6.5391
0.084	6.53858
0.087	6.53807
0.09	6.53759
0.093	6.53712
0.096	6.53668
0.099	6.53626
0.102	6.53586
0.105	6.53548
0.108	6.53512
0.111	6.53479
0.114	6.53447
0.117	6.53418
0.12	6.53391
0.123	6.53366
0.126	6.53344
0.129	6.53324
0.132	6.53305
0.135	6.5329
0.138	6.53276
0.141	6.53264
0.144	6.53255
0.147	6.53248
0.15	6.53243
0.153	6.5324
0.156	6.5324
0.159	6.53241
0.162	6.53245
0.165	6.5325
0.168	6.53258
0.171	6.53267
0.174	6.53279
0.177	6.53292
0.18	6.53308
0.183	6.53325
0.186	6.53344
0.189	6.53365
0.192	6.53388
0.195	6.53412
0.198	6.53438
0.201	6.53466
0.204	6.53495
0.207	6.53525
0.21	6.53557
0.213	6.53591
0.216	6.53626
0.219	6.53662
0.222	6.537
0.225	6.53738
0.228	6.53778
0.231	6.53819
0.234	6.53862
0.237	6.53905
0.24	6.53949
0.243	6.53994
0.246	6.5404
0.249	6.54087
0.252	6.54135
0.255	6.54183
0.258	6.54233
0.261	6.54283
0.264	6.54334
0.267	6.54385
0.27	6.54438
0.273	6.54491
0.276	6.54544
0.279	6.54598
0.282	6.54653
0.285	6.54709
0.288	6.54765
0.291	6.54821
0.294	6.54879
0.297	6.54937
0.3	6.54995
0.303	6.55055
0.306	6.55115
0.309	6.55176
0.312	6.55237
0.315	6.55299
0.318	6.55362
0.321	6.55426
0.324	6.55491
0.327	6.55557
0.33	6.55624
0.333	6.55691
0.336	6.5576
0.339	6.5583
0.342	6.559
0.345	6.55972
0.348	6.56045
0.351	6.56119
0.354	6.56195
0.357	6.56271
0.36	6.56349
0.363	6.56428
0.366	6.56509
0.369	6.56591
0.372	6.56674
0.375	6.56758
0.378	6.56843
0.381	6.5693
0.384	6.57018
0.387	6.57108
0.39	6.57198
0.393	6.5729
0.396	6.57383
0.399	6.57477
0.402	6.57572
0.405	6.57668
0.408	6.57765
0.411	6.57863
0.414	6.57962
0.417	6.58061
0.42	6.58161
0.423	6.58261
0.426	6.58362
0.429	6.58463
0.432	6.58565
0.435	6.58666
0.438	6.58768
0.441	6.5887
0.444	6.58971
0.447	6.59073
0.45	6.59173
0.453	6.59274
0.456	6.59374
0.459	6.59473
0.462	6.59572
0.465	6.59669
0.468	6.59766
0.471	6.59862
0.474	6.59956
0.477	6.6005
0.48	6.60142
0.483	6.60233
0.486	6.60323
0.489	6.60412
