 x  	 F(x)  
0	0.711765
0.003	0.711168
0.006	0.710575
0.009	0.709988
0.012	0.709406
0.015	0.708831
0.018	0.708262
0.021	0.707699
0.024	0.707144
0.027	0.706595
0.03	0.706054
0.033	0.705521
0.036	0.704996
0.039	0.704479
0.042	0.703971
0.045	0.703472
0.048	0.702982
0.051	0.702501
0.054	0.702029
0.057	0.701567
0.06	0.701115
0.063	0.700674
0.066	0.700242
0.069	0.699822
0.072	0.699411
0.075	0.699012
0.078	0.698624
0.081	0.698247
0.084	0.697881
0.087	0.697526
0.09	0.697183
0.093	0.696852
0.096	0.696532
0.099	0.696225
0.102	0.695928
0.105	0.695644
0.108	0.695372
0.111	0.695112
0.114	0.694864
0.117	0.694628
0.12	0.694404
0.123	0.694192
0.126	0.693992
0.129	0.693804
0.132	0.693628
0.135	0.693464
0.138	0.693311
0.141	0.693171
0.144	0.693043
0.147	0.692926
0.15	0.692821
0.153	0.692727
0.156	0.692645
0.159	0.692574
0.162	0.692514
0.165	0.692465
0.168	0.692428
0.171	0.692401
0.174	0.692384
0.177	0.692378
0.18	0.692383
0.183	0.692397
0.186	0.692422
0.189	0.692456
0.192	0.6925
0.195	0.692553
0.198	0.692615
0.201	0.692686
0.204	0.692765
0.207	0.692853
0.21	0.69295
0.213	0.693054
0.216	0.693166
0.219	0.693285
0.222	0.693411
0.225	0.693545
0.228	0.693685
0.231	0.693831
0.234	0.693984
0.237	0.694142
0.24	0.694307
0.243	0.694476
0.246	0.694651
0.249	0.69483
0.252	0.695014
0.255	0.695202
0.258	0.695395
0.261	0.695591
0.264	0.695791
0.267	0.695994
0.27	0.696201
0.273	0.69641
0.276	0.696622
0.279	0.696837
0.282	0.697054
0.285	0.697274
0.288	0.697496
0.291	0.697719
0.294	0.697944
0.297	0.698171
0.3	0.698399
0.303	0.698629
0.306	0.69886
0.309	0.699093
0.312	0.699326
0.315	0.69956
0.318	0.699796
0.321	0.700032
0.324	0.700269
0.327	0.700508
0.33	0.700746
0.333	0.700986
0.336	0.701227
0.339	0.701468
0.342	0.70171
0.345	0.701952
0.348	0.702196
0.351	0.70244
0.354	0.702685
0.357	0.702931
0.36	0.703177
0.363	0.703424
0.366	0.703672
0.369	0.703921
0.372	0.70417
0.375	0.704421
0.378	0.704671
0.381	0.704923
0.384	0.705175
0.387	0.705428
0.39	0.705682
0.393	0.705936
0.396	0.70619
0.399	0.706445
0.402	0.706701
0.405	0.706956
0.408	0.707212
0.411	0.707468
0.414	0.707724
0.417	0.70798
0.42	0.708236
0.423	0.708491
0.426	0.708746
0.429	0.709001
0.432	0.709254
0.435	0.709507
0.438	0.709759
0.441	0.71001
0.444	0.710259
0.447	0.710508
0.45	0.710754
0.453	0.710999
0.456	0.711242
0.459	0.711483
0.462	0.711721
0.465	0.711958
0.468	0.712192
0.471	0.712423
0.474	0.712652
0.477	0.712878
0.48	0.7131
0.483	0.71332
0.486	0.713537
0.489	0.71375
0.492	0.71396
0.495	0.714167
0.498	0.71437
0.501	0.71457
0.504	0.714766
0.507	0.714958
0.51	0.715147
0.513	0.715332
0.516	0.715513
0.519	0.715691
0.522	0.715865
0.525	0.716035
0.528	0.716202
0.531	0.716365
0.534	0.716525
0.537	0.716681
0.54	0.716834
0.543	0.716984
0.546	0.71713
0.549	0.717273
0.552	0.717414
0.555	0.717551
0.558	0.717686
0.561	0.717818
0.564	0.717948
0.567	0.718075
0.57	0.7182
0.573	0.718323
0.576	0.718444
0.579	0.718563
0.582	0.71868
0.585	0.718796
0.588	0.71891
0.591	0.719023
0.594	0.719134
0.597	0.719245
0.6	0.719354
0.603	0.719462
0.606	0.719569
0.609	0.719675
0.612	0.71978
0.615	0.719885
0.618	0.719988
0.621	0.720091
0.624	0.720193
0.627	0.720294
0.63	0.720394
0.633	0.720494
0.636	0.720592
0.639	0.72069
0.642	0.720786
0.645	0.720882
0.648	0.720976
0.651	0.721069
0.654	0.721161
0.657	0.721251
0.66	0.721341
0.663	0.721428
0.666	0.721514
0.669	0.721599
0.672	0.721681
0.675	0.721762
0.678	0.721841
0.681	0.721918
0.684	0.721993
0.687	0.722066
0.69	0.722136
0.693	0.722205
0.696	0.722271
0.699	0.722334
0.702	0.722396
0.705	0.722455
0.708	0.722511
0.711	0.722565
0.714	0.722616
0.717	0.722665
0.72	0.722711
0.723	0.722755
0.726	0.722796
0.729	0.722834
0.732	0.722869
0.735	0.722902
0.738	0.722933
0.741	0.72296
0.744	0.722986
0.747	0.723008
0.75	0.723028
0.753	0.723045
0.756	0.72306
0.759	0.723072
0.762	0.723081
0.765	0.723088
0.768	0.723093
0.771	0.723095
0.774	0.723094
0.777	0.723092
0.78	0.723086
0.783	0.723079
0.786	0.723069
0.789	0.723057
0.792	0.723043
0.795	0.723026
0.798	0.723007
0.801	0.722986
0.804	0.722963
0.807	0.722938
0.81	0.722911
0.813	0.722882
0.816	0.722851
0.819	0.722818
0.822	0.722783
0.825	0.722747
0.828	0.722708
0.831	0.722668
0.834	0.722627
0.837	0.722583
0.84	0.722538
0.843	0.722492
0.846	0.722444
0.849	0.722395
0.852	0.722344
0.855	0.722292
0.858	0.722239
0.861	0.722185
0.864	0.722129
0.867	0.722073
0.87	0.722015
0.873	0.721957
0.876	0.721897
0.879	0.721837
0.882	0.721775
0.885	0.721713
0.888	0.72165
0.891	0.721586
0.894	0.721522
0.897	0.721457
0.9	0.721391
0.903	0.721325
0.906	0.721258
0.909	0.72119
0.912	0.721122
0.915	0.721054
0.918	0.720985
0.921	0.720915
0.924	0.720845
0.927	0.720774
0.93	0.720703
0.933	0.720631
0.936	0.720558
0.939	0.720485
0.942	0.720411
0.945	0.720337
0.948	0.720262
0.951	0.720186
0.954	0.720109
0.957	0.720032
0.96	0.719953
0.963	0.719874
0.966	0.719794
0.969	0.719712
0.972	0.71963
0.975	0.719546
0.978	0.719461
0.981	0.719374
0.984	0.719287
0.987	0.719197
0.99	0.719107
0.993	0.719014
0.996	0.71892
0.999	0.718824
1.002	0.718726
1.005	0.718627
1.008	0.718525
1.011	0.718422
1.014	0.718316
1.017	0.718209
1.02	0.718099
1.023	0.717987
1.026	0.717873
1.029	0.717757
1.032	0.717638
1.035	0.717518
1.038	0.717395
1.041	0.71727
1.044	0.717143
1.047	0.717014
1.05	0.716883
1.053	0.71675
1.056	0.716615
1.059	0.716479
1.062	0.71634
1.065	0.7162
1.068	0.716058
1.071	0.715914
1.074	0.71577
1.077	0.715623
1.08	0.715476
1.083	0.715327
1.086	0.715177
1.089	0.715027
1.092	0.714875
1.095	0.714723
1.098	0.714569
1.101	0.714416
1.104	0.714261
1.107	0.714107
1.11	0.713952
1.113	0.713796
1.116	0.71364
1.119	0.713485
1.122	0.713329
1.125	0.713172
1.128	0.713016
1.131	0.71286
1.134	0.712704
1.137	0.712548
1.14	0.712391
1.143	0.712235
1.146	0.712079
1.149	0.711923
1.152	0.711767
1.155	0.711611
1.158	0.711454
1.161	0.711298
1.164	0.711141
1.167	0.710984
1.17	0.710827
1.173	0.71067
1.176	0.710512
1.179	0.710354
1.182	0.710195
1.185	0.710035
1.188	0.709875
1.191	0.709714
1.194	0.709552
1.197	0.70939
1.2	0.709226
1.203	0.709061
1.206	0.708895
1.209	0.708727
1.212	0.708559
1.215	0.708388
1.218	0.708217
1.221	0.708044
1.224	0.707869
1.227	0.707692
1.23	0.707514
1.233	0.707334
1.236	0.707152
1.239	0.706968
1.242	0.706782
1.245	0.706594
1.248	0.706404
1.251	0.706212
1.254	0.706019
1.257	0.705823
1.26	0.705625
1.263	0.705425
1.266	0.705223
1.269	0.70502
1.272	0.704814
1.275	0.704606
1.278	0.704397
1.281	0.704185
1.284	0.703972
1.287	0.703757
1.29	0.703541
1.293	0.703322
1.296	0.703102
1.299	0.702881
1.302	0.702658
1.305	0.702434
1.308	0.702208
1.311	0.701981
1.314	0.701753
1.317	0.701523
1.32	0.701293
1.323	0.701061
1.326	0.700828
1.329	0.700594
1.332	0.700359
1.335	0.700123
1.338	0.699887
1.341	0.699649
1.344	0.699411
1.347	0.699171
1.35	0.698931
1.353	0.69869
1.356	0.698448
1.359	0.698206
1.362	0.697962
1.365	0.697718
1.368	0.697473
1.371	0.697227
1.374	0.69698
1.377	0.696732
1.38	0.696484
1.383	0.696234
1.386	0.695983
1.389	0.695732
1.392	0.695479
1.395	0.695225
1.398	0.69497
1.401	0.694714
1.404	0.694456
1.407	0.694197
1.41	0.693937
1.413	0.693675
1.416	0.693412
1.419	0.693148
1.422	0.692882
1.425	0.692614
1.428	0.692345
1.431	0.692074
1.434	0.691801
1.437	0.691526
1.44	0.69125
1.443	0.690972
1.446	0.690692
1.449	0.69041
1.452	0.690127
1.455	0.689841
1.458	0.689554
1.461	0.689264
1.464	0.688973
1.467	0.688679
1.47	0.688384
1.473	0.688087
1.476	0.687788
1.479	0.687486
1.482	0.687183
1.485	0.686878
1.488	0.686571
1.491	0.686262
1.494	0.685952
1.497	0.685639
1.5	0.685325
1.503	0.685008
1.506	0.68469
1.509	0.684371
1.512	0.684049
1.515	0.683726
1.518	0.683401
1.521	0.683074
1.524	0.682746
1.527	0.682417
1.53	0.682085
1.533	0.681752
1.536	0.681418
1.539	0.681082
1.542	0.680745
1.545	0.680406
1.548	0.680065
1.551	0.679724
1.554	0.67938
1.557	0.679036
1.56	0.67869
1.563	0.678342
1.566	0.677993
1.569	0.677643
1.572	0.677291
1.575	0.676938
1.578	0.676584
1.581	0.676228
1.584	0.67587
1.587	0.675511
1.59	0.675151
1.593	0.674789
1.596	0.674426
1.599	0.674061
1.602	0.673694
1.605	0.673326
1.608	0.672956
1.611	0.672585
1.614	0.672212
1.617	0.671837
1.62	0.671461
1.623	0.671083
1.626	0.670703
1.629	0.670321
1.632	0.669937
1.635	0.669552
1.638	0.669165
1.641	0.668775
1.644	0.668384
1.647	0.667991
1.65	0.667596
1.653	0.667198
1.656	0.666799
1.659	0.666398
1.662	0.665994
1.665	0.665589
1.668	0.665181
1.671	0.664771
1.674	0.664359
1.677	0.663945
1.68	0.663529
1.683	0.66311
1.686	0.66269
1.689	0.662267
1.692	0.661841
1.695	0.661414
1.698	0.660985
1.701	0.660553
1.704	0.660119
1.707	0.659682
1.71	0.659244
1.713	0.658803
1.716	0.65836
1.719	0.657915
1.722	0.657468
1.725	0.657018
1.728	0.656567
1.731	0.656113
1.734	0.655657
1.737	0.655198
1.74	0.654738
1.743	0.654275
1.746	0.65381
1.749	0.653343
1.752	0.652874
1.755	0.652403
1.758	0.651929
1.761	0.651454
1.764	0.650976
1.767	0.650496
1.77	0.650013
1.773	0.649529
1.776	0.649042
1.779	0.648554
1.782	0.648063
1.785	0.64757
1.788	0.647074
1.791	0.646577
1.794	0.646077
1.797	0.645575
1.8	0.645071
1.803	0.644565
1.806	0.644056
1.809	0.643545
1.812	0.643032
1.815	0.642516
1.818	0.641999
1.821	0.641479
1.824	0.640956
1.827	0.640431
1.83	0.639904
1.833	0.639375
1.836	0.638843
1.839	0.638308
1.842	0.637772
1.845	0.637233
1.848	0.636691
1.851	0.636147
1.854	0.6356
1.857	0.635051
1.86	0.6345
1.863	0.633946
1.866	0.633389
1.869	0.63283
1.872	0.632269
1.875	0.631705
1.878	0.631138
1.881	0.630569
1.884	0.629997
1.887	0.629423
1.89	0.628846
1.893	0.628267
1.896	0.627685
1.899	0.6271
1.902	0.626513
1.905	0.625923
1.908	0.625331
1.911	0.624736
1.914	0.624138
1.917	0.623538
1.92	0.622935
1.923	0.62233
1.926	0.621722
1.929	0.621112
1.932	0.620499
1.935	0.619883
1.938	0.619265
1.941	0.618644
1.944	0.618021
1.947	0.617395
1.95	0.616766
1.953	0.616135
1.956	0.615502
1.959	0.614865
1.962	0.614227
1.965	0.613585
1.968	0.612941
1.971	0.612295
1.974	0.611646
1.977	0.610994
1.98	0.61034
1.983	0.609683
1.986	0.609024
1.989	0.608362
1.992	0.607698
1.995	0.607031
1.998	0.606361
2.001	0.605689
2.004	0.605014
2.007	0.604337
2.01	0.603657
2.013	0.602974
2.016	0.602289
2.019	0.601601
2.022	0.600911
2.025	0.600218
2.028	0.599522
2.031	0.598823
2.034	0.598122
2.037	0.597419
2.04	0.596712
2.043	0.596003
2.046	0.595292
2.049	0.594577
2.052	0.59386
2.055	0.59314
2.058	0.592418
2.061	0.591692
2.064	0.590964
2.067	0.590234
2.07	0.5895
2.073	0.588764
2.076	0.588025
2.079	0.587284
2.082	0.586539
2.085	0.585792
2.088	0.585042
2.091	0.584289
2.094	0.583534
2.097	0.582776
2.1	0.582015
2.103	0.581251
2.106	0.580484
2.109	0.579715
2.112	0.578942
2.115	0.578167
2.118	0.57739
2.121	0.576609
2.124	0.575826
2.127	0.575039
2.13	0.57425
