 x  	 F(x)  
0	0.70393
0.003	0.70333
0.006	0.702735
0.009	0.702145
0.012	0.701561
0.015	0.700984
0.018	0.700412
0.021	0.699848
0.024	0.69929
0.027	0.69874
0.03	0.698197
0.033	0.697662
0.036	0.697135
0.039	0.696617
0.042	0.696107
0.045	0.695606
0.048	0.695115
0.051	0.694632
0.054	0.69416
0.057	0.693697
0.06	0.693245
0.063	0.692803
0.066	0.692371
0.069	0.69195
0.072	0.69154
0.075	0.691141
0.078	0.690754
0.081	0.690377
0.084	0.690013
0.087	0.68966
0.09	0.689319
0.093	0.688989
0.096	0.688672
0.099	0.688367
0.102	0.688074
0.105	0.687793
0.108	0.687524
0.111	0.687268
0.114	0.687024
0.117	0.686793
0.12	0.686574
0.123	0.686368
0.126	0.686174
0.129	0.685992
0.132	0.685823
0.135	0.685666
0.138	0.685521
0.141	0.685389
0.144	0.685269
0.147	0.685161
0.15	0.685065
0.153	0.684981
0.156	0.684909
0.159	0.684849
0.162	0.6848
0.165	0.684763
0.168	0.684737
0.171	0.684722
0.174	0.684719
0.177	0.684726
0.18	0.684744
0.183	0.684772
0.186	0.684811
0.189	0.68486
0.192	0.684919
0.195	0.684987
0.198	0.685066
0.201	0.685153
0.204	0.685249
0.207	0.685355
0.21	0.685468
0.213	0.685591
0.216	0.685721
0.219	0.685859
0.222	0.686004
0.225	0.686157
0.228	0.686317
0.231	0.686484
0.234	0.686657
0.237	0.686836
0.24	0.687021
0.243	0.687212
0.246	0.687409
0.249	0.68761
0.252	0.687817
0.255	0.688028
0.258	0.688244
0.261	0.688464
0.264	0.688688
0.267	0.688915
0.27	0.689146
0.273	0.689381
0.276	0.689618
0.279	0.689859
0.282	0.690102
0.285	0.690347
0.288	0.690595
0.291	0.690846
0.294	0.691098
0.297	0.691352
0.3	0.691608
0.303	0.691866
0.306	0.692125
0.309	0.692386
0.312	0.692648
0.315	0.692911
0.318	0.693176
0.321	0.693442
0.324	0.693709
0.327	0.693977
0.33	0.694246
0.333	0.694516
0.336	0.694787
0.339	0.695059
0.342	0.695331
0.345	0.695605
0.348	0.69588
0.351	0.696155
0.354	0.696432
0.357	0.696709
0.36	0.696987
0.363	0.697266
0.366	0.697546
0.369	0.697827
0.372	0.698108
0.375	0.698391
0.378	0.698674
0.381	0.698958
0.384	0.699242
0.387	0.699527
0.39	0.699813
0.393	0.7001
0.396	0.700386
0.399	0.700674
0.402	0.700961
0.405	0.701249
0.408	0.701537
0.411	0.701826
0.414	0.702114
0.417	0.702402
0.42	0.70269
0.423	0.702977
0.426	0.703264
0.429	0.70355
0.432	0.703836
0.435	0.70412
0.438	0.704404
0.441	0.704686
0.444	0.704967
0.447	0.705247
0.45	0.705525
0.453	0.705801
0.456	0.706075
0.459	0.706347
0.462	0.706617
0.465	0.706884
0.468	0.707149
0.471	0.707411
0.474	0.70767
0.477	0.707927
0.48	0.70818
0.483	0.708431
0.486	0.708678
0.489	0.708921
0.492	0.709162
0.495	0.709399
0.498	0.709632
0.501	0.709861
0.504	0.710087
0.507	0.71031
0.51	0.710528
0.513	0.710743
0.516	0.710954
0.519	0.711161
0.522	0.711365
0.525	0.711564
0.528	0.711761
0.531	0.711953
0.534	0.712142
0.537	0.712327
0.54	0.712509
0.543	0.712688
0.546	0.712864
0.549	0.713036
0.552	0.713205
0.555	0.713371
0.558	0.713535
0.561	0.713696
0.564	0.713854
0.567	0.71401
0.57	0.714163
0.573	0.714314
0.576	0.714463
0.579	0.714611
0.582	0.714756
0.585	0.7149
0.588	0.715042
0.591	0.715183
0.594	0.715322
0.597	0.71546
0.6	0.715597
0.603	0.715732
0.606	0.715867
0.609	0.716
0.612	0.716133
0.615	0.716265
0.618	0.716395
0.621	0.716525
0.624	0.716654
0.627	0.716782
0.63	0.716909
0.633	0.717035
0.636	0.717161
0.639	0.717285
0.642	0.717408
0.645	0.71753
0.648	0.71765
0.651	0.71777
0.654	0.717888
0.657	0.718004
0.66	0.71812
0.663	0.718233
0.666	0.718345
0.669	0.718455
0.672	0.718564
0.675	0.71867
0.678	0.718775
0.681	0.718877
0.684	0.718977
0.687	0.719076
0.69	0.719171
0.693	0.719265
0.696	0.719356
0.699	0.719445
0.702	0.719531
0.705	0.719615
0.708	0.719696
0.711	0.719775
0.714	0.719851
0.717	0.719924
0.72	0.719995
0.723	0.720063
0.726	0.720128
0.729	0.720191
0.732	0.720251
0.735	0.720308
0.738	0.720362
0.741	0.720414
0.744	0.720463
0.747	0.720509
0.75	0.720553
0.753	0.720594
0.756	0.720632
0.759	0.720668
0.762	0.720701
0.765	0.720731
0.768	0.720759
0.771	0.720785
0.774	0.720808
0.777	0.720828
0.78	0.720846
0.783	0.720861
0.786	0.720874
0.789	0.720885
0.792	0.720894
0.795	0.7209
0.798	0.720904
0.801	0.720905
0.804	0.720905
0.807	0.720902
0.81	0.720897
0.813	0.720891
0.816	0.720882
0.819	0.720871
0.822	0.720859
0.825	0.720844
0.828	0.720828
0.831	0.72081
0.834	0.72079
0.837	0.720768
0.84	0.720745
0.843	0.720721
0.846	0.720694
0.849	0.720667
0.852	0.720638
0.855	0.720608
0.858	0.720576
0.861	0.720543
0.864	0.720509
0.867	0.720474
0.87	0.720438
0.873	0.7204
0.876	0.720362
0.879	0.720323
0.882	0.720283
0.885	0.720242
0.888	0.7202
0.891	0.720157
0.894	0.720114
0.897	0.72007
0.9	0.720025
0.903	0.71998
0.906	0.719934
0.909	0.719888
0.912	0.719841
0.915	0.719793
0.918	0.719745
0.921	0.719696
0.924	0.719647
0.927	0.719597
0.93	0.719546
0.933	0.719495
0.936	0.719444
0.939	0.719391
0.942	0.719339
0.945	0.719285
0.948	0.719231
0.951	0.719175
0.954	0.71912
0.957	0.719063
0.96	0.719005
0.963	0.718946
0.966	0.718887
0.969	0.718826
0.972	0.718764
0.975	0.718701
0.978	0.718636
0.981	0.718571
0.984	0.718503
0.987	0.718435
0.99	0.718364
0.993	0.718292
0.996	0.718219
0.999	0.718143
1.002	0.718066
1.005	0.717987
1.008	0.717905
1.011	0.717822
1.014	0.717737
1.017	0.717649
1.02	0.71756
1.023	0.717468
1.026	0.717374
1.029	0.717278
1.032	0.71718
1.035	0.717079
1.038	0.716977
1.041	0.716872
1.044	0.716765
1.047	0.716656
1.05	0.716545
1.053	0.716432
1.056	0.716316
1.059	0.716199
1.062	0.716081
1.065	0.71596
1.068	0.715838
1.071	0.715714
1.074	0.715589
1.077	0.715462
1.08	0.715334
1.083	0.715205
1.086	0.715075
1.089	0.714944
1.092	0.714812
1.095	0.714679
1.098	0.714545
1.101	0.714411
1.104	0.714276
1.107	0.714141
1.11	0.714005
1.113	0.713869
1.116	0.713733
