 x 	V[Y|X = x] 
1.227	6.25889
1.23	6.2597
1.233	6.26051
1.236	6.26134
1.239	6.26217
1.242	6.26301
1.245	6.26386
1.248	6.26472
1.251	6.26558
1.254	6.26646
1.257	6.26735
1.26	6.26824
1.263	6.26915
1.266	6.27007
1.269	6.27099
1.272	6.27193
1.275	6.27287
1.278	6.27382
1.281	6.27478
1.284	6.27575
1.287	6.27673
1.29	6.27771
1.293	6.2787
1.296	6.2797
1.299	6.2807
1.302	6.28171
1.305	6.28272
1.308	6.28374
1.311	6.28476
1.314	6.28578
1.317	6.2868
1.32	6.28783
1.323	6.28886
1.326	6.28989
1.329	6.29092
1.332	6.29194
1.335	6.29297
1.338	6.294
1.341	6.29503
1.344	6.29605
1.347	6.29708
1.35	6.2981
1.353	6.29912
1.356	6.30014
1.359	6.30115
1.362	6.30216
1.365	6.30318
1.368	6.30418
1.371	6.30519
1.374	6.3062
1.377	6.3072
1.38	6.3082
1.383	6.3092
1.386	6.3102
1.389	6.31119
1.392	6.31219
1.395	6.31319
1.398	6.31418
1.401	6.31518
1.404	6.31618
1.407	6.31717
1.41	6.31817
1.413	6.31917
1.416	6.32017
1.419	6.32118
1.422	6.32218
1.425	6.32319
1.428	6.3242
1.431	6.32522
1.434	6.32624
1.437	6.32726
1.44	6.32829
1.443	6.32932
1.446	6.33036
1.449	6.3314
1.452	6.33245
1.455	6.3335
1.458	6.33456
1.461	6.33562
1.464	6.33669
1.467	6.33776
1.47	6.33884
1.473	6.33993
1.476	6.34102
1.479	6.34211
1.482	6.34321
1.485	6.34432
1.488	6.34543
1.491	6.34655
1.494	6.34767
1.497	6.34879
1.5	6.34992
1.503	6.35106
1.506	6.3522
1.509	6.35334
1.512	6.35449
1.515	6.35563
1.518	6.35679
1.521	6.35794
1.524	6.3591
1.527	6.36026
1.53	6.36142
1.533	6.36259
1.536	6.36376
1.539	6.36493
1.542	6.3661
1.545	6.36727
1.548	6.36844
1.551	6.36962
1.554	6.37079
1.557	6.37197
1.56	6.37315
1.563	6.37432
1.566	6.3755
1.569	6.37668
1.572	6.37787
1.575	6.37905
1.578	6.38023
1.581	6.38141
1.584	6.3826
1.587	6.38378
1.59	6.38497
1.593	6.38616
1.596	6.38735
1.599	6.38854
1.602	6.38973
1.605	6.39093
1.608	6.39212
1.611	6.39332
1.614	6.39452
1.617	6.39572
1.62	6.39693
1.623	6.39814
1.626	6.39935
1.629	6.40056
1.632	6.40178
1.635	6.403
1.638	6.40422
1.641	6.40545
1.644	6.40668
1.647	6.40791
1.65	6.40915
1.653	6.4104
1.656	6.41165
1.659	6.4129
1.662	6.41416
1.665	6.41542
1.668	6.41669
1.671	6.41796
1.674	6.41924
1.677	6.42052
1.68	6.4218
1.683	6.4231
1.686	6.42439
1.689	6.4257
1.692	6.42701
1.695	6.42832
1.698	6.42964
1.701	6.43096
1.704	6.43229
1.707	6.43362
1.71	6.43496
1.713	6.43631
1.716	6.43766
1.719	6.43901
1.722	6.44037
1.725	6.44173
1.728	6.4431
1.731	6.44448
1.734	6.44586
1.737	6.44724
1.74	6.44863
1.743	6.45002
1.746	6.45142
1.749	6.45282
1.752	6.45423
1.755	6.45564
1.758	6.45706
1.761	6.45848
1.764	6.4599
1.767	6.46133
1.77	6.46276
1.773	6.4642
1.776	6.46564
1.779	6.46709
1.782	6.46854
1.785	6.47
1.788	6.47146
1.791	6.47293
1.794	6.4744
1.797	6.47587
1.8	6.47735
1.803	6.47883
1.806	6.48032
1.809	6.48182
1.812	6.48332
1.815	6.48482
1.818	6.48633
1.821	6.48785
1.824	6.48937
1.827	6.49089
1.83	6.49242
1.833	6.49396
1.836	6.4955
1.839	6.49705
1.842	6.4986
1.845	6.50016
1.848	6.50173
1.851	6.5033
1.854	6.50488
1.857	6.50647
1.86	6.50806
1.863	6.50966
1.866	6.51126
1.869	6.51287
1.872	6.51449
1.875	6.51611
1.878	6.51774
1.881	6.51938
1.884	6.52103
1.887	6.52268
1.89	6.52434
1.893	6.526
1.896	6.52768
1.899	6.52936
1.902	6.53105
1.905	6.53274
1.908	6.53444
1.911	6.53615
1.914	6.53787
1.917	6.53959
1.92	6.54132
1.923	6.54306
1.926	6.54481
1.929	6.54656
1.932	6.54832
1.935	6.55009
1.938	6.55187
1.941	6.55365
1.944	6.55544
1.947	6.55724
1.95	6.55905
1.953	6.56086
1.956	6.56268
1.959	6.56451
1.962	6.56634
1.965	6.56819
1.968	6.57004
1.971	6.5719
1.974	6.57376
1.977	6.57564
1.98	6.57752
1.983	6.57941
1.986	6.58131
1.989	6.58322
1.992	6.58513
1.995	6.58705
1.998	6.58898
2.001	6.59092
2.004	6.59287
2.007	6.59482
2.01	6.59679
2.013	6.59876
2.016	6.60074
2.019	6.60272
2.022	6.60472
2.025	6.60673
2.028	6.60874
2.031	6.61076
2.034	6.6128
2.037	6.61484
2.04	6.61689
2.043	6.61895
2.046	6.62101
2.049	6.62309
2.052	6.62518
2.055	6.62727
2.058	6.62938
2.061	6.63149
2.064	6.63361
2.067	6.63575
2.07	6.63789
2.073	6.64004
2.076	6.6422
2.079	6.64437
2.082	6.64655
2.085	6.64874
2.088	6.65095
2.091	6.65316
2.094	6.65538
2.097	6.65761
2.1	6.65985
2.103	6.6621
2.106	6.66436
2.109	6.66663
2.112	6.6689
2.115	6.67119
2.118	6.67349
2.121	6.6758
2.124	6.67812
2.127	6.68045
2.13	6.68279
2.133	6.68514
2.136	6.6875
2.139	6.68987
2.142	6.69225
2.145	6.69465
2.148	6.69705
2.151	6.69946
2.154	6.70188
2.157	6.70431
2.16	6.70675
2.163	6.7092
2.166	6.71166
2.169	6.71413
2.172	6.71661
2.175	6.7191
2.178	6.7216
2.181	6.72411
2.184	6.72663
2.187	6.72916
2.19	6.7317
2.193	6.73425
2.196	6.73681
2.199	6.73938
2.202	6.74196
2.205	6.74455
2.208	6.74716
2.211	6.74977
2.214	6.75239
2.217	6.75502
2.22	6.75766
2.223	6.76031
2.226	6.76297
2.229	6.76564
2.232	6.76832
2.235	6.77101
2.238	6.77371
2.241	6.77642
2.244	6.77914
2.247	6.78187
2.25	6.78461
2.253	6.78736
2.256	6.79012
2.259	6.79289
2.262	6.79567
2.265	6.79846
2.268	6.80126
2.271	6.80407
2.274	6.80689
2.277	6.80972
2.28	6.81256
2.283	6.81541
2.286	6.81828
2.289	6.82115
2.292	6.82403
2.295	6.82692
2.298	6.82982
2.301	6.83273
2.304	6.83566
2.307	6.83859
2.31	6.84153
2.313	6.84448
2.316	6.84745
2.319	6.85042
2.322	6.8534
2.325	6.8564
2.328	6.8594
2.331	6.86242
2.334	6.86544
2.337	6.86847
2.34	6.87152
2.343	6.87457
2.346	6.87764
2.349	6.88071
2.352	6.8838
2.355	6.88689
2.358	6.89
2.361	6.89311
2.364	6.89624
2.367	6.89937
2.37	6.90252
2.373	6.90567
2.376	6.90884
2.379	6.91201
2.382	6.9152
2.385	6.91839
2.388	6.92159
2.391	6.92481
2.394	6.92803
2.397	6.93127
2.4	6.93451
2.403	6.93777
2.406	6.94103
2.409	6.9443
2.412	6.94759
2.415	6.95088
2.418	6.95418
2.421	6.95749
2.424	6.96081
2.427	6.96414
2.43	6.96749
2.433	6.97084
2.436	6.97419
2.439	6.97756
2.442	6.98094
2.445	6.98433
2.448	6.98773
2.451	6.99113
2.454	6.99455
2.457	6.99798
2.46	7.00141
2.463	7.00485
2.466	7.00831
2.469	7.01177
2.472	7.01524
2.475	7.01872
2.478	7.02221
2.481	7.02571
2.484	7.02922
2.487	7.03273
2.49	7.03626
2.493	7.0398
2.496	7.04334
2.499	7.04689
2.502	7.05045
2.505	7.05403
2.508	7.05761
2.511	7.06119
2.514	7.06479
2.517	7.0684
2.52	7.07201
2.523	7.07564
2.526	7.07927
2.529	7.08291
2.532	7.08656
2.535	7.09022
2.538	7.09389
2.541	7.09756
2.544	7.10125
2.547	7.10494
2.55	7.10865
2.553	7.11236
2.556	7.11608
2.559	7.1198
2.562	7.12354
2.565	7.12729
2.568	7.13104
2.571	7.1348
2.574	7.13857
2.577	7.14235
2.58	7.14614
2.583	7.14994
2.586	7.15374
2.589	7.15756
2.592	7.16138
2.595	7.16521
2.598	7.16905
2.601	7.17289
2.604	7.17675
2.607	7.18061
2.61	7.18448
2.613	7.18836
2.616	7.19225
2.619	7.19615
2.622	7.20006
2.625	7.20397
2.628	7.20789
2.631	7.21182
2.634	7.21576
2.637	7.21971
2.64	7.22366
2.643	7.22762
2.646	7.2316
2.649	7.23558
2.652	7.23956
2.655	7.24356
2.658	7.24756
2.661	7.25158
2.664	7.2556
2.667	7.25963
2.67	7.26366
2.673	7.26771
2.676	7.27176
2.679	7.27582
2.682	7.27989
2.685	7.28397
2.688	7.28805
2.691	7.29215
2.694	7.29625
2.697	7.30036
2.7	7.30448
2.703	7.3086
2.706	7.31274
2.709	7.31688
2.712	7.32103
2.715	7.32519
2.718	7.32935
2.721	7.33353
2.724	7.33771
2.727	7.3419
2.73	7.3461
2.733	7.3503
2.736	7.35452
2.739	7.35874
2.742	7.36297
2.745	7.36721
2.748	7.37145
2.751	7.37571
2.754	7.37997
2.757	7.38424
2.76	7.38852
2.763	7.3928
2.766	7.3971
2.769	7.4014
2.772	7.40571
2.775	7.41002
2.778	7.41435
2.781	7.41868
2.784	7.42303
2.787	7.42738
2.79	7.43173
2.793	7.4361
2.796	7.44047
2.799	7.44485
2.802	7.44924
2.805	7.45364
2.808	7.45805
2.811	7.46246
2.814	7.46688
2.817	7.47131
2.82	7.47575
2.823	7.48019
2.826	7.48465
2.829	7.48911
2.832	7.49358
2.835	7.49805
2.838	7.50254
2.841	7.50703
2.844	7.51153
2.847	7.51604
2.85	7.52056
2.853	7.52509
2.856	7.52962
2.859	7.53416
2.862	7.53871
2.865	7.54327
2.868	7.54784
2.871	7.55241
2.874	7.55699
2.877	7.56158
2.88	7.56618
2.883	7.57079
2.886	7.5754
2.889	7.58002
2.892	7.58465
2.895	7.58929
2.898	7.59394
2.901	7.5986
2.904	7.60326
2.907	7.60793
2.91	7.61261
2.913	7.6173
2.916	7.62199
2.919	7.6267
2.922	7.63141
2.925	7.63613
2.928	7.64086
2.931	7.6456
2.934	7.65035
2.937	7.6551
2.94	7.65986
2.943	7.66463
2.946	7.66941
2.949	7.6742
2.952	7.67899
2.955	7.6838
2.958	7.68861
2.961	7.69343
2.964	7.69826
2.967	7.7031
2.97	7.70795
2.973	7.7128
2.976	7.71766
2.979	7.72254
2.982	7.72742
2.985	7.73231
2.988	7.7372
2.991	7.74211
2.994	7.74702
2.997	7.75195
3	7.75688
3.003	7.76182
3.006	7.76677
3.009	7.77172
3.012	7.77669
3.015	7.78167
3.018	7.78665
3.021	7.79164
3.024	7.79664
3.027	7.80165
3.03	7.80667
3.033	7.8117
3.036	7.81673
3.039	7.82178
3.042	7.82683
3.045	7.83189
3.048	7.83697
3.051	7.84205
3.054	7.84714
3.057	7.85223
3.06	7.85734
3.063	7.86246
3.066	7.86758
3.069	7.87272
3.072	7.87786
3.075	7.88301
3.078	7.88817
3.081	7.89334
3.084	7.89852
3.087	7.90371
3.09	7.90891
3.093	7.91411
3.096	7.91933
3.099	7.92455
3.102	7.92979
3.105	7.93503
3.108	7.94028
3.111	7.94554
3.114	7.95081
3.117	7.95609
3.12	7.96138
3.123	7.96668
3.126	7.97199
3.129	7.97731
3.132	7.98264
3.135	7.98797
3.138	7.99332
3.141	7.99867
3.144	8.00404
3.147	8.00941
3.15	8.01479
3.153	8.02019
3.156	8.02559
3.159	8.031
3.162	8.03642
3.165	8.04186
3.168	8.0473
3.171	8.05275
3.174	8.05821
3.177	8.06368
3.18	8.06916
3.183	8.07465
3.186	8.08014
3.189	8.08565
3.192	8.09117
3.195	8.0967
3.198	8.10224
3.201	8.10779
3.204	8.11334
3.207	8.11891
3.21	8.12449
3.213	8.13008
3.216	8.13567
3.219	8.14128
3.222	8.1469
3.225	8.15253
3.228	8.15816
3.231	8.16381
3.234	8.16947
3.237	8.17513
3.24	8.18081
3.243	8.1865
3.246	8.1922
3.249	8.19791
3.252	8.20362
3.255	8.20935
3.258	8.21509
3.261	8.22084
3.264	8.2266
3.267	8.23237
3.27	8.23815
3.273	8.24394
3.276	8.24974
3.279	8.25555
3.282	8.26137
3.285	8.2672
3.288	8.27304
3.291	8.27889
3.294	8.28476
3.297	8.29063
3.3	8.29651
3.303	8.30241
3.306	8.30831
3.309	8.31423
3.312	8.32015
3.315	8.32609
3.318	8.33204
3.321	8.33799
3.324	8.34396
3.327	8.34994
3.33	8.35593
3.333	8.36193
3.336	8.36794
3.339	8.37397
3.342	8.38
3.345	8.38604
3.348	8.3921
3.351	8.39816
3.354	8.40424
3.357	8.41032
3.36	8.41642
3.363	8.42253
3.366	8.42865
3.369	8.43478
3.372	8.44092
3.375	8.44707
3.378	8.45324
3.381	8.45941
3.384	8.4656
3.387	8.47179
3.39	8.478
3.393	8.48422
3.396	8.49045
3.399	8.49669
3.402	8.50294
3.405	8.5092
3.408	8.51548
3.411	8.52176
3.414	8.52806
3.417	8.53437
3.42	8.54069
3.423	8.54702
3.426	8.55336
3.429	8.55971
3.432	8.56608
3.435	8.57245
3.438	8.57884
3.441	8.58524
3.444	8.59165
3.447	8.59807
3.45	8.6045
3.453	8.61095
3.456	8.6174
3.459	8.62387
3.462	8.63035
3.465	8.63684
3.468	8.64334
3.471	8.64985
3.474	8.65637
3.477	8.66291
3.48	8.66946
3.483	8.67602
3.486	8.68259
3.489	8.68917
3.492	8.69576
3.495	8.70237
3.498	8.70898
3.501	8.71561
3.504	8.72225
3.507	8.72891
3.51	8.73557
3.513	8.74224
3.516	8.74893
3.519	8.75563
3.522	8.76234
3.525	8.76906
3.528	8.7758
3.531	8.78254
3.534	8.7893
3.537	8.79607
3.54	8.80285
3.543	8.80964
3.546	8.81645
3.549	8.82326
3.552	8.83009
3.555	8.83693
3.558	8.84378
3.561	8.85065
3.564	8.85752
3.567	8.86441
3.57	8.87131
3.573	8.87822
3.576	8.88514
3.579	8.89208
3.582	8.89902
3.585	8.90598
3.588	8.91295
3.591	8.91993
3.594	8.92693
3.597	8.93393
3.6	8.94095
3.603	8.94798
3.606	8.95502
3.609	8.96208
3.612	8.96914
3.615	8.97622
3.618	8.98331
3.621	8.99041
3.624	8.99753
3.627	9.00465
3.63	9.01179
3.633	9.01894
3.636	9.0261
3.639	9.03327
3.642	9.04046
3.645	9.04766
3.648	9.05487
3.651	9.06209
3.654	9.06932
3.657	9.07656
3.66	9.08382
3.663	9.09109
3.666	9.09837
3.669	9.10566
3.672	9.11297
3.675	9.12028
3.678	9.12761
3.681	9.13495
3.684	9.1423
3.687	9.14967
3.69	9.15704
3.693	9.16443
3.696	9.17183
3.699	9.17924
3.702	9.18667
3.705	9.1941
3.708	9.20155
3.711	9.20901
3.714	9.21648
3.717	9.22396
3.72	9.23146
3.723	9.23896
3.726	9.24648
3.729	9.25401
3.732	9.26155
3.735	9.2691
3.738	9.27667
3.741	9.28424
3.744	9.29183
3.747	9.29943
3.75	9.30704
3.753	9.31467
3.756	9.3223
3.759	9.32995
3.762	9.3376
3.765	9.34527
3.768	9.35295
3.771	9.36065
3.774	9.36835
3.777	9.37607
3.78	9.38379
3.783	9.39153
3.786	9.39928
3.789	9.40704
3.792	9.41481
3.795	9.4226
3.798	9.43039
3.801	9.4382
3.804	9.44602
3.807	9.45384
3.81	9.46168
3.813	9.46954
3.816	9.4774
3.819	9.48527
3.822	9.49316
3.825	9.50105
3.828	9.50896
3.831	9.51687
3.834	9.5248
3.837	9.53274
3.84	9.54069
3.843	9.54865
3.846	9.55663
3.849	9.56461
3.852	9.5726
3.855	9.58061
3.858	9.58862
3.861	9.59665
3.864	9.60468
3.867	9.61273
3.87	9.62079
3.873	9.62885
3.876	9.63693
3.879	9.64502
3.882	9.65312
3.885	9.66123
3.888	9.66935
3.891	9.67748
3.894	9.68562
3.897	9.69377
3.9	9.70193
3.903	9.7101
3.906	9.71828
3.909	9.72647
3.912	9.73467
3.915	9.74288
3.918	9.7511
3.921	9.75933
3.924	9.76756
3.927	9.77581
3.93	9.78407
3.933	9.79234
3.936	9.80061
3.939	9.8089
3.942	9.8172
3.945	9.8255
3.948	9.83382
3.951	9.84214
3.954	9.85047
3.957	9.85881
3.96	9.86716
3.963	9.87552
3.966	9.88389
3.969	9.89227
3.972	9.90065
3.975	9.90904
3.978	9.91745
3.981	9.92586
3.984	9.93428
3.987	9.9427
3.99	9.95114
3.993	9.95959
3.996	9.96804
3.999	9.9765
4.002	9.98497
4.005	9.99344
4.008	10.0019
4.011	10.0104
4.014	10.0189
4.017	10.0274
4.02	10.0359
4.023	10.0445
4.026	10.053
4.029	10.0615
4.032	10.0701
4.035	10.0786
4.038	10.0872
4.041	10.0957
4.044	10.1043
4.047	10.1129
4.05	10.1215
4.053	10.1301
4.056	10.1387
4.059	10.1473
4.062	10.1559
4.065	10.1645
4.068	10.1731
4.071	10.1817
4.074	10.1904
4.077	10.199
4.08	10.2077
4.083	10.2163
4.086	10.225
4.089	10.2336
4.092	10.2423
4.095	10.251
4.098	10.2597
4.101	10.2683
4.104	10.277
4.107	10.2857
4.11	10.2944
4.113	10.3031
4.116	10.3118
4.119	10.3205
4.122	10.3292
4.125	10.338
4.128	10.3467
4.131	10.3554
4.134	10.3641
4.137	10.3729
4.14	10.3816
4.143	10.3904
4.146	10.3991
4.149	10.4078
4.152	10.4166
4.155	10.4253
4.158	10.4341
4.161	10.4429
4.164	10.4516
4.167	10.4604
4.17	10.4691
4.173	10.4779
4.176	10.4867
4.179	10.4954
4.182	10.5042
4.185	10.513
4.188	10.5218
4.191	10.5305
4.194	10.5393
4.197	10.5481
4.2	10.5569
4.203	10.5657
4.206	10.5744
4.209	10.5832
4.212	10.592
4.215	10.6008
4.218	10.6096
4.221	10.6183
4.224	10.6271
4.227	10.6359
4.23	10.6447
4.233	10.6535
4.236	10.6622
4.239	10.671
4.242	10.6798
4.245	10.6886
4.248	10.6973
4.251	10.7061
4.254	10.7149
4.257	10.7236
4.26	10.7324
4.263	10.7412
4.266	10.7499
4.269	10.7587
4.272	10.7674
4.275	10.7762
4.278	10.7849
4.281	10.7937
4.284	10.8024
4.287	10.8112
4.29	10.8199
4.293	10.8286
4.296	10.8373
4.299	10.8461
4.302	10.8548
4.305	10.8635
4.308	10.8722
4.311	10.8809
4.314	10.8896
4.317	10.8983
4.32	10.907
4.323	10.9157
4.326	10.9243
4.329	10.933
4.332	10.9417
4.335	10.9503
4.338	10.959
4.341	10.9676
4.344	10.9762
4.347	10.9849
4.35	10.9935
4.353	11.0021
4.356	11.0107
4.359	11.0193
4.362	11.0279
4.365	11.0365
4.368	11.045
4.371	11.0536
4.374	11.0622
4.377	11.0707
4.38	11.0792
4.383	11.0878
4.386	11.0963
4.389	11.1048
4.392	11.1133
4.395	11.1218
4.398	11.1302
4.401	11.1387
4.404	11.1472
4.407	11.1556
4.41	11.164
4.413	11.1725
4.416	11.1809
4.419	11.1893
4.422	11.1977
4.425	11.206
4.428	11.2144
4.431	11.2227
4.434	11.2311
4.437	11.2394
4.44	11.2477
4.443	11.256
4.446	11.2643
4.449	11.2726
4.452	11.2808
4.455	11.2891
4.458	11.2973
4.461	11.3055
4.464	11.3137
4.467	11.3219
4.47	11.33
4.473	11.3382
4.476	11.3463
4.479	11.3544
4.482	11.3626
4.485	11.3706
4.488	11.3787
4.491	11.3868
4.494	11.3948
4.497	11.4028
4.5	11.4108
4.503	11.4188
4.506	11.4268
4.509	11.4347
4.512	11.4427
4.515	11.4506
4.518	11.4585
4.521	11.4664
4.524	11.4742
4.527	11.4821
4.53	11.4899
4.533	11.4977
4.536	11.5055
4.539	11.5132
4.542	11.521
4.545	11.5287
4.548	11.5364
4.551	11.5441
4.554	11.5517
4.557	11.5594
4.56	11.567
4.563	11.5746
4.566	11.5821
4.569	11.5897
4.572	11.5972
4.575	11.6047
4.578	11.6122
4.581	11.6197
4.584	11.6271
4.587	11.6346
4.59	11.6419
4.593	11.6493
4.596	11.6567
4.599	11.664
4.602	11.6713
4.605	11.6786
4.608	11.6858
4.611	11.693
4.614	11.7003
4.617	11.7074
4.62	11.7146
4.623	11.7217
4.626	11.7288
4.629	11.7359
4.632	11.7429
4.635	11.75
4.638	11.757
4.641	11.7639
4.644	11.7709
4.647	11.7778
4.65	11.7847
4.653	11.7916
4.656	11.7984
4.659	11.8052
4.662	11.812
4.665	11.8188
