 x  	 F(x)  
0	0.708867
0.003	0.708268
0.006	0.707675
0.009	0.707087
0.012	0.706505
0.015	0.705928
0.018	0.705359
0.021	0.704795
0.024	0.704239
0.027	0.70369
0.03	0.703149
0.033	0.702615
0.036	0.702089
0.039	0.701572
0.042	0.701063
0.045	0.700564
0.048	0.700073
0.051	0.699592
0.054	0.69912
0.057	0.698658
0.06	0.698206
0.063	0.697764
0.066	0.697333
0.069	0.696912
0.072	0.696502
0.075	0.696103
0.078	0.695715
0.081	0.695338
0.084	0.694973
0.087	0.694619
0.09	0.694277
0.093	0.693946
0.096	0.693627
0.099	0.693321
0.102	0.693026
0.105	0.692743
0.108	0.692472
0.111	0.692213
0.114	0.691967
0.117	0.691733
0.12	0.691511
0.123	0.691301
0.126	0.691103
0.129	0.690917
0.132	0.690744
0.135	0.690583
0.138	0.690433
0.141	0.690296
0.144	0.690171
0.147	0.690057
0.15	0.689956
0.153	0.689866
0.156	0.689787
0.159	0.68972
0.162	0.689664
0.165	0.68962
0.168	0.689587
0.171	0.689564
0.174	0.689553
0.177	0.689552
0.18	0.689561
0.183	0.689581
0.186	0.689611
0.189	0.68965
0.192	0.6897
0.195	0.689758
0.198	0.689826
0.201	0.689904
0.204	0.689989
0.207	0.690084
0.21	0.690187
0.213	0.690297
0.216	0.690416
0.219	0.690542
0.222	0.690676
0.225	0.690816
0.228	0.690964
0.231	0.691118
0.234	0.691278
0.237	0.691444
0.24	0.691616
0.243	0.691793
0.246	0.691976
0.249	0.692163
0.252	0.692356
0.255	0.692552
0.258	0.692753
0.261	0.692958
0.264	0.693167
0.267	0.693379
0.27	0.693595
0.273	0.693814
0.276	0.694035
0.279	0.694259
0.282	0.694486
0.285	0.694715
0.288	0.694947
0.291	0.69518
0.294	0.695415
0.297	0.695652
0.3	0.69589
0.303	0.69613
0.306	0.696372
0.309	0.696615
0.312	0.696859
0.315	0.697104
0.318	0.69735
0.321	0.697597
0.324	0.697845
0.327	0.698094
0.33	0.698344
0.333	0.698595
0.336	0.698847
0.339	0.699099
0.342	0.699352
0.345	0.699606
0.348	0.699861
0.351	0.700117
0.354	0.700374
0.357	0.700631
0.36	0.700889
0.363	0.701148
0.366	0.701407
0.369	0.701668
0.372	0.701929
0.375	0.702191
0.378	0.702454
0.381	0.702717
0.384	0.702981
0.387	0.703246
0.39	0.703511
0.393	0.703777
0.396	0.704044
0.399	0.70431
0.402	0.704578
0.405	0.704845
0.408	0.705113
0.411	0.705381
0.414	0.705648
0.417	0.705916
0.42	0.706184
0.423	0.706451
0.426	0.706718
0.429	0.706984
0.432	0.707249
0.435	0.707514
0.438	0.707777
0.441	0.708039
0.444	0.7083
0.447	0.70856
0.45	0.708818
0.453	0.709074
0.456	0.709329
0.459	0.709581
0.462	0.709831
0.465	0.710079
0.468	0.710324
0.471	0.710567
0.474	0.710807
0.477	0.711044
0.48	0.711278
0.483	0.711509
0.486	0.711737
0.489	0.711961
0.492	0.712182
0.495	0.7124
0.498	0.712614
0.501	0.712825
0.504	0.713032
0.507	0.713235
0.51	0.713435
0.513	0.713631
0.516	0.713823
0.519	0.714011
0.522	0.714196
0.525	0.714377
0.528	0.714555
0.531	0.714729
0.534	0.714899
0.537	0.715066
0.54	0.71523
0.543	0.71539
0.546	0.715547
0.549	0.715701
0.552	0.715852
0.555	0.716
0.558	0.716145
0.561	0.716288
0.564	0.716428
0.567	0.716566
0.57	0.716701
0.573	0.716835
0.576	0.716966
0.579	0.717095
0.582	0.717223
0.585	0.717349
0.588	0.717473
0.591	0.717596
0.594	0.717718
0.597	0.717839
0.6	0.717958
0.603	0.718076
0.606	0.718193
0.609	0.718309
0.612	0.718425
0.615	0.718539
0.618	0.718653
0.621	0.718765
0.624	0.718877
0.627	0.718988
0.63	0.719098
0.633	0.719207
0.636	0.719316
0.639	0.719423
0.642	0.719529
0.645	0.719634
0.648	0.719738
0.651	0.719841
0.654	0.719943
0.657	0.720043
0.66	0.720141
0.663	0.720239
0.666	0.720334
0.669	0.720428
0.672	0.72052
0.675	0.72061
0.678	0.720699
0.681	0.720785
0.684	0.720869
0.687	0.720951
0.69	0.721031
0.693	0.721109
