 x  	 F(x)  
0	0.784368
0.003	0.783755
0.006	0.783147
0.009	0.782544
0.012	0.781946
0.015	0.781355
0.018	0.78077
0.021	0.780192
0.024	0.77962
0.027	0.779055
0.03	0.778497
0.033	0.777947
0.036	0.777404
0.039	0.776869
0.042	0.776342
0.045	0.775823
0.048	0.775313
0.051	0.77481
0.054	0.774317
0.057	0.773832
0.06	0.773355
0.063	0.772888
0.066	0.772429
0.069	0.77198
0.072	0.771539
0.075	0.771108
0.078	0.770686
0.081	0.770273
0.084	0.769869
0.087	0.769475
0.09	0.769089
0.093	0.768714
0.096	0.768347
0.099	0.767989
0.102	0.767641
0.105	0.767302
0.108	0.766972
0.111	0.766651
0.114	0.76634
0.117	0.766037
0.12	0.765743
0.123	0.765458
0.126	0.765183
0.129	0.764916
0.132	0.764657
0.135	0.764408
0.138	0.764167
0.141	0.763935
0.144	0.763711
0.147	0.763496
0.15	0.763289
0.153	0.76309
0.156	0.7629
0.159	0.762718
0.162	0.762543
0.165	0.762377
0.168	0.762219
0.171	0.762068
0.174	0.761925
0.177	0.761789
0.18	0.761661
0.183	0.761539
0.186	0.761425
0.189	0.761318
0.192	0.761218
0.195	0.761124
0.198	0.761036
0.201	0.760955
0.204	0.76088
0.207	0.760811
0.21	0.760747
0.213	0.760689
0.216	0.760636
0.219	0.760588
0.222	0.760545
0.225	0.760506
0.228	0.760472
0.231	0.760442
0.234	0.760415
0.237	0.760392
0.24	0.760373
0.243	0.760357
0.246	0.760343
0.249	0.760332
0.252	0.760324
0.255	0.760317
0.258	0.760313
0.261	0.76031
0.264	0.760308
0.267	0.760308
0.27	0.760309
0.273	0.760311
0.276	0.760313
0.279	0.760316
0.282	0.760319
0.285	0.760322
0.288	0.760325
0.291	0.760328
0.294	0.760331
0.297	0.760334
0.3	0.760335
0.303	0.760337
0.306	0.760338
0.309	0.760338
0.312	0.760337
0.315	0.760336
0.318	0.760334
0.321	0.760331
0.324	0.760328
0.327	0.760323
0.33	0.760319
0.333	0.760313
0.336	0.760307
0.339	0.7603
0.342	0.760293
0.345	0.760285
0.348	0.760277
0.351	0.760269
0.354	0.76026
0.357	0.760251
0.36	0.760243
0.363	0.760234
0.366	0.760226
0.369	0.760217
0.372	0.760209
0.375	0.760202
0.378	0.760195
0.381	0.760188
0.384	0.760182
0.387	0.760176
0.39	0.760171
0.393	0.760167
0.396	0.760163
0.399	0.76016
0.402	0.760157
0.405	0.760155
0.408	0.760154
0.411	0.760153
0.414	0.760153
0.417	0.760152
0.42	0.760153
0.423	0.760153
0.426	0.760154
0.429	0.760154
0.432	0.760154
0.435	0.760155
0.438	0.760154
0.441	0.760154
0.444	0.760152
0.447	0.76015
0.45	0.760147
0.453	0.760142
0.456	0.760137
0.459	0.76013
0.462	0.760121
0.465	0.760111
0.468	0.760099
0.471	0.760085
0.474	0.760068
0.477	0.76005
0.48	0.760029
0.483	0.760005
0.486	0.759979
0.489	0.75995
0.492	0.759918
0.495	0.759884
0.498	0.759846
0.501	0.759805
0.504	0.759761
0.507	0.759714
0.51	0.759664
0.513	0.75961
0.516	0.759553
0.519	0.759493
0.522	0.75943
0.525	0.759363
0.528	0.759294
0.531	0.759221
0.534	0.759145
0.537	0.759066
0.54	0.758984
0.543	0.758899
0.546	0.758812
0.549	0.758721
0.552	0.758629
0.555	0.758534
0.558	0.758436
0.561	0.758336
0.564	0.758235
0.567	0.758131
0.57	0.758026
0.573	0.757919
0.576	0.75781
0.579	0.7577
0.582	0.757589
0.585	0.757477
0.588	0.757363
0.591	0.757249
0.594	0.757134
0.597	0.757018
0.6	0.756902
0.603	0.756785
0.606	0.756668
0.609	0.756551
0.612	0.756433
0.615	0.756315
0.618	0.756196
0.621	0.756077
0.624	0.755958
0.627	0.755839
0.63	0.75572
0.633	0.7556
0.636	0.75548
0.639	0.755359
0.642	0.755238
0.645	0.755117
0.648	0.754995
0.651	0.754872
0.654	0.754748
0.657	0.754624
0.66	0.754499
0.663	0.754373
0.666	0.754246
0.669	0.754117
0.672	0.753988
0.675	0.753857
0.678	0.753724
0.681	0.753591
0.684	0.753455
0.687	0.753318
0.69	0.753179
0.693	0.753039
0.696	0.752897
0.699	0.752752
0.702	0.752606
0.705	0.752458
0.708	0.752308
0.711	0.752156
0.714	0.752001
0.717	0.751845
0.72	0.751686
0.723	0.751525
0.726	0.751362
0.729	0.751197
0.732	0.75103
0.735	0.750861
0.738	0.750689
0.741	0.750515
0.744	0.750339
0.747	0.750161
0.75	0.749981
0.753	0.749798
0.756	0.749614
0.759	0.749427
0.762	0.749239
0.765	0.749048
0.768	0.748855
0.771	0.748661
0.774	0.748464
0.777	0.748265
0.78	0.748065
0.783	0.747863
0.786	0.747659
0.789	0.747453
0.792	0.747245
0.795	0.747036
0.798	0.746824
0.801	0.746612
0.804	0.746397
0.807	0.746181
0.81	0.745964
0.813	0.745744
0.816	0.745524
0.819	0.745302
0.822	0.745078
0.825	0.744853
0.828	0.744627
0.831	0.7444
0.834	0.744171
0.837	0.743941
0.84	0.743709
0.843	0.743477
0.846	0.743243
0.849	0.743009
0.852	0.742773
0.855	0.742536
0.858	0.742298
0.861	0.74206
0.864	0.74182
0.867	0.74158
0.87	0.741338
0.873	0.741096
0.876	0.740854
0.879	0.74061
0.882	0.740366
0.885	0.740121
0.888	0.739876
0.891	0.73963
0.894	0.739383
0.897	0.739136
0.9	0.738888
0.903	0.73864
0.906	0.738391
0.909	0.738142
0.912	0.737892
0.915	0.737642
0.918	0.737392
0.921	0.737141
0.924	0.736889
0.927	0.736637
0.93	0.736385
0.933	0.736132
0.936	0.735879
0.939	0.735625
0.942	0.73537
0.945	0.735115
0.948	0.73486
0.951	0.734603
0.954	0.734346
0.957	0.734088
0.96	0.73383
0.963	0.73357
0.966	0.73331
0.969	0.733049
0.972	0.732787
0.975	0.732523
0.978	0.732259
0.981	0.731993
0.984	0.731726
0.987	0.731458
0.99	0.731189
0.993	0.730918
0.996	0.730645
0.999	0.730371
1.002	0.730095
1.005	0.729817
1.008	0.729538
1.011	0.729257
1.014	0.728974
1.017	0.72869
1.02	0.728403
1.023	0.728114
1.026	0.727824
1.029	0.727531
1.032	0.727237
1.035	0.726941
1.038	0.726642
1.041	0.726342
1.044	0.72604
1.047	0.725736
1.05	0.72543
1.053	0.725123
1.056	0.724813
1.059	0.724502
1.062	0.72419
1.065	0.723876
1.068	0.72356
1.071	0.723244
1.074	0.722925
1.077	0.722606
1.08	0.722286
1.083	0.721964
1.086	0.721642
1.089	0.721319
1.092	0.720995
1.095	0.72067
1.098	0.720345
1.101	0.720019
1.104	0.719693
1.107	0.719366
1.11	0.719039
1.113	0.718712
1.116	0.718385
1.119	0.718057
1.122	0.71773
1.125	0.717402
1.128	0.717075
1.131	0.716747
1.134	0.716419
1.137	0.716092
1.14	0.715764
1.143	0.715437
1.146	0.715109
1.149	0.714782
1.152	0.714455
1.155	0.714127
1.158	0.7138
1.161	0.713472
1.164	0.713144
1.167	0.712816
1.17	0.712488
1.173	0.712159
1.176	0.71183
1.179	0.711501
1.182	0.711171
1.185	0.71084
1.188	0.710509
1.191	0.710177
1.194	0.709844
1.197	0.70951
1.2	0.709176
1.203	0.70884
1.206	0.708503
1.209	0.708165
1.212	0.707825
1.215	0.707484
1.218	0.707142
1.221	0.706798
1.224	0.706452
1.227	0.706105
1.23	0.705756
1.233	0.705406
1.236	0.705054
1.239	0.7047
1.242	0.704344
1.245	0.703986
1.248	0.703626
1.251	0.703265
1.254	0.702901
1.257	0.702536
1.26	0.702169
1.263	0.7018
1.266	0.701429
1.269	0.701056
1.272	0.700682
1.275	0.700306
1.278	0.699928
1.281	0.699548
1.284	0.699167
1.287	0.698785
1.29	0.6984
1.293	0.698015
1.296	0.697628
1.299	0.69724
1.302	0.69685
1.305	0.69646
1.308	0.696068
1.311	0.695675
1.314	0.695281
1.317	0.694886
1.32	0.69449
1.323	0.694094
1.326	0.693696
1.329	0.693298
1.332	0.692899
1.335	0.6925
1.338	0.6921
1.341	0.691699
1.344	0.691297
1.347	0.690895
1.35	0.690493
1.353	0.690089
1.356	0.689685
1.359	0.689281
