 x 	V[Y|X = x] 
0	6.65954
0.003	6.65861
0.006	6.65769
0.009	6.65678
0.012	6.65587
0.015	6.65497
0.018	6.65408
0.021	6.6532
0.024	6.65233
0.027	6.65147
0.03	6.65063
0.033	6.64979
0.036	6.64896
0.039	6.64815
0.042	6.64735
0.045	6.64657
0.048	6.64579
0.051	6.64504
0.054	6.6443
0.057	6.64357
0.06	6.64286
0.063	6.64217
0.066	6.6415
0.069	6.64084
0.072	6.6402
0.075	6.63958
0.078	6.63898
0.081	6.6384
0.084	6.63784
0.087	6.6373
0.09	6.63678
0.093	6.63628
0.096	6.6358
0.099	6.63534
0.102	6.6349
0.105	6.63449
0.108	6.6341
0.111	6.63372
0.114	6.63337
0.117	6.63305
0.12	6.63274
0.123	6.63246
0.126	6.6322
0.129	6.63196
0.132	6.63174
0.135	6.63155
0.138	6.63138
0.141	6.63123
0.144	6.6311
0.147	6.63099
0.15	6.63091
0.153	6.63085
0.156	6.63081
0.159	6.63079
0.162	6.63079
0.165	6.63081
0.168	6.63085
0.171	6.63092
0.174	6.631
0.177	6.6311
0.18	6.63122
0.183	6.63136
0.186	6.63152
0.189	6.6317
0.192	6.63189
0.195	6.63211
0.198	6.63234
0.201	6.63258
0.204	6.63284
0.207	6.63312
0.21	6.63341
0.213	6.63371
0.216	6.63403
0.219	6.63437
0.222	6.63471
0.225	6.63507
0.228	6.63545
0.231	6.63583
0.234	6.63622
0.237	6.63663
0.24	6.63704
0.243	6.63747
0.246	6.63791
0.249	6.63835
0.252	6.6388
0.255	6.63927
0.258	6.63974
0.261	6.64022
0.264	6.6407
0.267	6.6412
0.27	6.6417
0.273	6.64221
0.276	6.64272
0.279	6.64325
0.282	6.64378
0.285	6.64431
0.288	6.64486
0.291	6.64541
0.294	6.64596
0.297	6.64653
0.3	6.6471
0.303	6.64768
0.306	6.64827
0.309	6.64887
0.312	6.64947
0.315	6.65008
0.318	6.6507
0.321	6.65133
0.324	6.65197
0.327	6.65262
0.33	6.65328
0.333	6.65395
0.336	6.65463
0.339	6.65532
0.342	6.65602
0.345	6.65673
0.348	6.65746
0.351	6.6582
0.354	6.65895
0.357	6.65971
0.36	6.66048
0.363	6.66127
0.366	6.66207
0.369	6.66289
0.372	6.66371
0.375	6.66455
0.378	6.66541
0.381	6.66627
0.384	6.66715
0.387	6.66804
0.39	6.66895
0.393	6.66986
0.396	6.67079
0.399	6.67172
0.402	6.67267
0.405	6.67362
0.408	6.67459
0.411	6.67556
0.414	6.67654
0.417	6.67753
0.42	6.67853
0.423	6.67952
0.426	6.68053
0.429	6.68153
0.432	6.68254
0.435	6.68355
0.438	6.68456
0.441	6.68557
0.444	6.68658
0.447	6.68758
0.45	6.68858
0.453	6.68958
0.456	6.69057
0.459	6.69155
0.462	6.69253
0.465	6.69349
0.468	6.69445
0.471	6.6954
0.474	6.69633
0.477	6.69726
0.48	6.69817
0.483	6.69907
0.486	6.69996
0.489	6.70083
0.492	6.70169
0.495	6.70254
0.498	6.70337
0.501	6.70419
0.504	6.70499
0.507	6.70579
0.51	6.70656
0.513	6.70733
0.516	6.70808
0.519	6.70882
0.522	6.70955
0.525	6.71027
0.528	6.71099
0.531	6.71169
0.534	6.71239
0.537	6.71308
0.54	6.71377
0.543	6.71446
0.546	6.71515
0.549	6.71583
0.552	6.71652
0.555	6.71722
0.558	6.71792
0.561	6.71863
0.564	6.71934
0.567	6.72007
0.57	6.72081
0.573	6.72157
0.576	6.72234
0.579	6.72313
0.582	6.72394
0.585	6.72477
0.588	6.72562
0.591	6.72649
0.594	6.72738
0.597	6.7283
0.6	6.72925
0.603	6.73022
0.606	6.73121
0.609	6.73223
0.612	6.73328
0.615	6.73435
0.618	6.73544
0.621	6.73656
0.624	6.7377
0.627	6.73886
0.63	6.74004
0.633	6.74124
0.636	6.74245
0.639	6.74368
0.642	6.74493
0.645	6.74618
0.648	6.74745
0.651	6.74872
0.654	6.74999
0.657	6.75127
0.66	6.75255
0.663	6.75383
0.666	6.7551
0.669	6.75636
0.672	6.75762
0.675	6.75887
0.678	6.7601
0.681	6.76132
0.684	6.76252
0.687	6.7637
0.69	6.76486
0.693	6.766
