 x  	 F(x)  
0	0.701792
0.003	0.701191
0.006	0.700596
0.009	0.700005
0.012	0.699421
0.015	0.698842
0.018	0.69827
0.021	0.697705
0.024	0.697146
0.027	0.696595
0.03	0.696052
0.033	0.695516
0.036	0.694989
0.039	0.69447
0.042	0.69396
0.045	0.693458
0.048	0.692966
0.051	0.692484
0.054	0.692011
0.057	0.691548
0.06	0.691095
0.063	0.690653
0.066	0.690221
0.069	0.6898
0.072	0.68939
0.075	0.688991
0.078	0.688603
0.081	0.688227
0.084	0.687863
0.087	0.68751
0.09	0.687169
0.093	0.68684
0.096	0.686523
0.099	0.686219
0.102	0.685926
0.105	0.685646
0.108	0.685379
0.111	0.685124
0.114	0.684881
0.117	0.684651
0.12	0.684433
0.123	0.684228
0.126	0.684036
0.129	0.683856
0.132	0.683688
0.135	0.683533
0.138	0.683391
0.141	0.68326
0.144	0.683143
0.147	0.683037
0.15	0.682944
0.153	0.682862
0.156	0.682793
0.159	0.682735
0.162	0.68269
0.165	0.682655
0.168	0.682633
0.171	0.682621
0.174	0.682621
0.177	0.682632
0.18	0.682653
0.183	0.682686
0.186	0.682728
0.189	0.682781
0.192	0.682844
0.195	0.682917
0.198	0.683
0.201	0.683091
0.204	0.683192
0.207	0.683302
0.21	0.683421
0.213	0.683548
0.216	0.683683
0.219	0.683826
0.222	0.683977
0.225	0.684135
0.228	0.6843
0.231	0.684472
0.234	0.684651
0.237	0.684836
0.24	0.685027
0.243	0.685224
0.246	0.685427
0.249	0.685635
0.252	0.685847
0.255	0.686065
0.258	0.686287
0.261	0.686513
0.264	0.686744
0.267	0.686978
0.27	0.687216
0.273	0.687457
0.276	0.687702
0.279	0.687949
0.282	0.688199
0.285	0.688452
0.288	0.688708
0.291	0.688965
0.294	0.689225
0.297	0.689487
0.3	0.689751
0.303	0.690016
0.306	0.690283
0.309	0.690552
0.312	0.690822
0.315	0.691093
0.318	0.691366
0.321	0.69164
0.324	0.691915
0.327	0.692191
0.33	0.692469
0.333	0.692747
0.336	0.693026
0.339	0.693307
0.342	0.693588
0.345	0.693871
0.348	0.694154
0.351	0.694438
0.354	0.694723
0.357	0.695009
0.36	0.695296
0.363	0.695584
0.366	0.695873
0.369	0.696162
0.372	0.696453
0.375	0.696744
0.378	0.697036
0.381	0.697329
0.384	0.697622
0.387	0.697916
0.39	0.698211
0.393	0.698507
0.396	0.698802
0.399	0.699099
0.402	0.699395
0.405	0.699692
0.408	0.699989
0.411	0.700286
0.414	0.700584
0.417	0.700881
0.42	0.701177
0.423	0.701474
0.426	0.701769
0.429	0.702064
0.432	0.702359
0.435	0.702652
0.438	0.702945
0.441	0.703236
0.444	0.703526
0.447	0.703814
0.45	0.7041
0.453	0.704385
0.456	0.704668
0.459	0.704949
0.462	0.705227
0.465	0.705503
0.468	0.705776
0.471	0.706047
0.474	0.706315
0.477	0.70658
0.48	0.706842
0.483	0.707101
0.486	0.707356
0.489	0.707608
0.492	0.707857
0.495	0.708102
0.498	0.708344
0.501	0.708582
0.504	0.708816
0.507	0.709047
0.51	0.709273
0.513	0.709496
0.516	0.709716
0.519	0.709931
0.522	0.710143
0.525	0.710351
0.528	0.710555
0.531	0.710756
0.534	0.710953
0.537	0.711146
0.54	0.711336
0.543	0.711523
0.546	0.711706
0.549	0.711887
0.552	0.712064
0.555	0.712238
0.558	0.71241
0.561	0.712578
0.564	0.712744
0.567	0.712908
0.57	0.713069
0.573	0.713229
0.576	0.713386
0.579	0.713541
0.582	0.713694
0.585	0.713845
0.588	0.713995
0.591	0.714144
0.594	0.714291
0.597	0.714436
0.6	0.714581
0.603	0.714724
0.606	0.714866
0.609	0.715007
0.612	0.715147
0.615	0.715287
0.618	0.715425
0.621	0.715562
0.624	0.715699
0.627	0.715834
0.63	0.715969
0.633	0.716102
0.636	0.716235
0.639	0.716366
0.642	0.716497
0.645	0.716626
0.648	0.716754
0.651	0.716881
0.654	0.717006
0.657	0.71713
0.66	0.717252
0.663	0.717373
0.666	0.717492
0.669	0.717609
0.672	0.717725
0.675	0.717838
0.678	0.71795
0.681	0.718059
0.684	0.718167
0.687	0.718272
0.69	0.718375
0.693	0.718475
0.696	0.718574
0.699	0.718669
0.702	0.718762
0.705	0.718853
0.708	0.718941
0.711	0.719027
0.714	0.71911
0.717	0.71919
0.72	0.719267
0.723	0.719342
0.726	0.719414
0.729	0.719483
0.732	0.71955
0.735	0.719614
0.738	0.719675
0.741	0.719733
0.744	0.719789
0.747	0.719842
0.75	0.719892
0.753	0.719939
0.756	0.719984
0.759	0.720026
0.762	0.720066
0.765	0.720103
0.768	0.720137
0.771	0.720169
0.774	0.720198
0.777	0.720225
0.78	0.720249
0.783	0.720271
0.786	0.72029
0.789	0.720308
0.792	0.720322
0.795	0.720335
0.798	0.720345
0.801	0.720353
0.804	0.720358
0.807	0.720362
0.81	0.720363
0.813	0.720363
0.816	0.72036
0.819	0.720356
0.822	0.720349
0.825	0.720341
0.828	0.72033
0.831	0.720318
0.834	0.720305
0.837	0.720289
0.84	0.720272
0.843	0.720253
0.846	0.720233
0.849	0.720212
0.852	0.720188
0.855	0.720164
0.858	0.720138
0.861	0.720111
0.864	0.720083
0.867	0.720054
0.87	0.720024
0.873	0.719992
0.876	0.71996
0.879	0.719926
0.882	0.719892
0.885	0.719857
0.888	0.719821
0.891	0.719784
0.894	0.719747
0.897	0.719709
0.9	0.71967
0.903	0.71963
0.906	0.71959
0.909	0.71955
0.912	0.719508
0.915	0.719466
0.918	0.719424
0.921	0.719381
0.924	0.719337
0.927	0.719293
0.93	0.719248
0.933	0.719203
0.936	0.719157
0.939	0.719111
0.942	0.719063
0.945	0.719016
0.948	0.718967
0.951	0.718918
0.954	0.718867
0.957	0.718816
0.96	0.718764
0.963	0.718711
0.966	0.718657
0.969	0.718602
0.972	0.718546
0.975	0.718488
0.978	0.71843
0.981	0.718369
0.984	0.718308
0.987	0.718245
0.99	0.71818
0.993	0.718114
0.996	0.718046
0.999	0.717976
1.002	0.717904
1.005	0.71783
1.008	0.717755
1.011	0.717677
1.014	0.717597
1.017	0.717515
1.02	0.717431
1.023	0.717345
1.026	0.717257
1.029	0.717166
1.032	0.717074
1.035	0.716979
1.038	0.716881
1.041	0.716782
1.044	0.716681
1.047	0.716577
1.05	0.716471
1.053	0.716364
1.056	0.716254
1.059	0.716142
1.062	0.716029
1.065	0.715914
1.068	0.715797
1.071	0.715679
1.074	0.715559
1.077	0.715438
1.08	0.715315
1.083	0.715191
1.086	0.715067
1.089	0.714941
1.092	0.714814
1.095	0.714687
1.098	0.714558
1.101	0.714429
1.104	0.7143
1.107	0.71417
1.11	0.714039
1.113	0.713909
1.116	0.713778
1.119	0.713647
1.122	0.713515
1.125	0.713384
1.128	0.713252
1.131	0.713121
1.134	0.712989
1.137	0.712857
1.14	0.712726
1.143	0.712594
1.146	0.712463
1.149	0.712331
1.152	0.712199
1.155	0.712068
1.158	0.711936
1.161	0.711804
1.164	0.711672
1.167	0.711539
1.17	0.711407
1.173	0.711274
1.176	0.71114
1.179	0.711007
1.182	0.710872
1.185	0.710737
1.188	0.710601
1.191	0.710465
1.194	0.710327
1.197	0.710189
1.2	0.71005
1.203	0.709909
1.206	0.709767
1.209	0.709624
1.212	0.70948
1.215	0.709334
1.218	0.709187
1.221	0.709038
1.224	0.708887
1.227	0.708735
1.23	0.708581
1.233	0.708425
1.236	0.708267
1.239	0.708108
1.242	0.707946
1.245	0.707782
1.248	0.707617
1.251	0.707449
1.254	0.70728
1.257	0.707108
1.26	0.706934
1.263	0.706758
1.266	0.70658
1.269	0.706401
1.272	0.706219
1.275	0.706035
1.278	0.705849
1.281	0.705662
