 x 	V[Y|X = x] 
0	6.68124
0.003	6.68031
0.006	6.67938
0.009	6.67846
0.012	6.67755
0.015	6.67665
0.018	6.67575
0.021	6.67486
0.024	6.67398
0.027	6.67312
0.03	6.67226
0.033	6.67142
0.036	6.67058
0.039	6.66977
0.042	6.66896
0.045	6.66817
0.048	6.66739
0.051	6.66662
0.054	6.66588
0.057	6.66514
0.06	6.66443
0.063	6.66373
0.066	6.66305
0.069	6.66238
0.072	6.66174
0.075	6.66111
0.078	6.6605
0.081	6.65991
0.084	6.65934
0.087	6.65879
0.09	6.65827
0.093	6.65776
0.096	6.65727
0.099	6.6568
0.102	6.65636
0.105	6.65594
0.108	6.65554
0.111	6.65516
0.114	6.6548
0.117	6.65446
0.12	6.65415
0.123	6.65386
0.126	6.65359
0.129	6.65335
0.132	6.65312
0.135	6.65292
0.138	6.65274
0.141	6.65258
0.144	6.65245
0.147	6.65234
0.15	6.65225
0.153	6.65218
0.156	6.65213
0.159	6.6521
0.162	6.6521
0.165	6.65211
0.168	6.65215
0.171	6.6522
0.174	6.65228
0.177	6.65237
0.18	6.65249
0.183	6.65262
0.186	6.65277
0.189	6.65294
0.192	6.65313
0.195	6.65334
0.198	6.65356
0.201	6.6538
0.204	6.65405
0.207	6.65432
0.21	6.65461
0.213	6.6549
0.216	6.65522
0.219	6.65555
0.222	6.65589
0.225	6.65624
0.228	6.6566
0.231	6.65698
0.234	6.65737
0.237	6.65777
0.24	6.65818
0.243	6.6586
0.246	6.65903
0.249	6.65947
0.252	6.65992
0.255	6.66038
0.258	6.66084
0.261	6.66132
0.264	6.6618
0.267	6.66229
0.27	6.66278
0.273	6.66329
0.276	6.6638
0.279	6.66432
0.282	6.66485
0.285	6.66538
0.288	6.66592
0.291	6.66647
0.294	6.66702
0.297	6.66758
0.3	6.66815
0.303	6.66873
0.306	6.66931
0.309	6.66991
0.312	6.67051
0.315	6.67112
0.318	6.67174
0.321	6.67237
0.324	6.673
0.327	6.67365
0.33	6.67431
0.333	6.67497
0.336	6.67565
0.339	6.67634
0.342	6.67704
0.345	6.67776
0.348	6.67848
0.351	6.67922
0.354	6.67996
0.357	6.68073
0.36	6.6815
0.363	6.68229
0.366	6.68309
0.369	6.6839
0.372	6.68473
0.375	6.68557
0.378	6.68642
0.381	6.68728
0.384	6.68816
0.387	6.68905
0.39	6.68995
0.393	6.69087
0.396	6.69179
0.399	6.69273
0.402	6.69367
0.405	6.69463
0.408	6.69559
0.411	6.69657
0.414	6.69755
0.417	6.69853
0.42	6.69953
0.423	6.70052
0.426	6.70152
0.429	6.70253
0.432	6.70354
0.435	6.70454
0.438	6.70555
0.441	6.70656
0.444	6.70756
0.447	6.70857
0.45	6.70957
0.453	6.71056
0.456	6.71155
0.459	6.71253
0.462	6.7135
0.465	6.71447
0.468	6.71542
0.471	6.71637
0.474	6.7173
0.477	6.71822
0.48	6.71913
