 x 	V[Y|X = x] 
0	6.0737
0.003	6.07298
0.006	6.07227
0.009	6.07157
0.012	6.07087
0.015	6.07019
0.018	6.06951
0.021	6.06885
0.024	6.06819
0.027	6.06755
0.03	6.06692
0.033	6.06631
0.036	6.0657
0.039	6.06512
0.042	6.06454
0.045	6.06398
0.048	6.06344
0.051	6.06291
0.054	6.0624
0.057	6.06191
0.06	6.06143
0.063	6.06097
0.066	6.06053
0.069	6.06011
0.072	6.05971
0.075	6.05932
0.078	6.05896
0.081	6.05861
0.084	6.05829
0.087	6.05798
0.09	6.05769
0.093	6.05743
0.096	6.05719
0.099	6.05696
0.102	6.05676
0.105	6.05658
0.108	6.05642
0.111	6.05628
0.114	6.05616
0.117	6.05606
0.12	6.05599
0.123	6.05593
0.126	6.0559
0.129	6.05589
0.132	6.0559
0.135	6.05593
0.138	6.05598
0.141	6.05605
0.144	6.05614
0.147	6.05626
0.15	6.05639
0.153	6.05655
0.156	6.05672
0.159	6.05691
0.162	6.05713
0.165	6.05736
0.168	6.05761
0.171	6.05789
0.174	6.05818
0.177	6.05848
0.18	6.05881
0.183	6.05915
0.186	6.05951
0.189	6.05989
0.192	6.06029
0.195	6.06069
0.198	6.06112
0.201	6.06156
0.204	6.06201
0.207	6.06248
0.21	6.06296
0.213	6.06346
0.216	6.06396
0.219	6.06448
0.222	6.06501
0.225	6.06555
0.228	6.0661
0.231	6.06666
0.234	6.06722
0.237	6.0678
0.24	6.06838
0.243	6.06897
0.246	6.06957
0.249	6.07018
0.252	6.07079
0.255	6.0714
0.258	6.07202
0.261	6.07265
0.264	6.07328
0.267	6.07391
0.27	6.07455
0.273	6.07518
0.276	6.07583
0.279	6.07647
0.282	6.07712
0.285	6.07777
0.288	6.07842
0.291	6.07908
0.294	6.07974
0.297	6.0804
0.3	6.08106
0.303	6.08173
0.306	6.0824
0.309	6.08307
0.312	6.08375
0.315	6.08443
0.318	6.08512
0.321	6.08581
0.324	6.0865
0.327	6.0872
0.33	6.08791
0.333	6.08863
0.336	6.08935
0.339	6.09007
0.342	6.09081
0.345	6.09156
0.348	6.09231
0.351	6.09308
0.354	6.09385
0.357	6.09464
0.36	6.09543
0.363	6.09624
0.366	6.09706
0.369	6.09789
0.372	6.09873
0.375	6.09959
0.378	6.10046
0.381	6.10134
0.384	6.10224
0.387	6.10314
0.39	6.10407
0.393	6.105
0.396	6.10594
0.399	6.1069
0.402	6.10787
0.405	6.10885
0.408	6.10985
0.411	6.11085
0.414	6.11186
0.417	6.11288
0.42	6.11391
0.423	6.11495
0.426	6.11599
0.429	6.11704
0.432	6.11809
0.435	6.11914
0.438	6.1202
0.441	6.12126
0.444	6.12232
0.447	6.12338
0.45	6.12444
0.453	6.12549
0.456	6.12654
0.459	6.12759
0.462	6.12863
0.465	6.12966
0.468	6.13068
0.471	6.1317
0.474	6.1327
0.477	6.1337
0.48	6.13468
0.483	6.13565
0.486	6.13661
0.489	6.13755
0.492	6.13849
0.495	6.1394
0.498	6.1403
0.501	6.14119
0.504	6.14207
0.507	6.14293
0.51	6.14377
0.513	6.1446
0.516	6.14542
0.519	6.14622
0.522	6.14702
0.525	6.1478
0.528	6.14857
0.531	6.14933
0.534	6.15008
0.537	6.15083
0.54	6.15157
0.543	6.1523
0.546	6.15303
0.549	6.15376
0.552	6.15449
0.555	6.15522
0.558	6.15596
0.561	6.1567
0.564	6.15744
0.567	6.1582
0.57	6.15897
0.573	6.15974
0.576	6.16054
0.579	6.16134
0.582	6.16217
0.585	6.16301
0.588	6.16387
0.591	6.16476
0.594	6.16566
0.597	6.16659
0.6	6.16754
0.603	6.16851
0.606	6.16951
0.609	6.17053
0.612	6.17158
0.615	6.17265
0.618	6.17375
0.621	6.17487
0.624	6.17601
0.627	6.17717
0.63	6.17835
0.633	6.17956
0.636	6.18077
0.639	6.18201
0.642	6.18326
0.645	6.18452
0.648	6.18579
0.651	6.18707
0.654	6.18836
0.657	6.18965
0.66	6.19094
0.663	6.19223
0.666	6.19352
0.669	6.1948
0.672	6.19608
0.675	6.19734
0.678	6.1986
0.681	6.19985
0.684	6.20107
0.687	6.20229
0.69	6.20348
0.693	6.20466
0.696	6.20581
0.699	6.20694
0.702	6.20805
0.705	6.20913
0.708	6.21019
0.711	6.21122
0.714	6.21222
0.717	6.2132
0.72	6.21414
0.723	6.21506
0.726	6.21596
0.729	6.21682
