 x 	V[Y|X = x] 
0.429	8.72674
0.432	8.72602
0.435	8.72538
0.438	8.7248
0.441	8.72428
0.444	8.72381
0.447	8.72338
0.45	8.72299
0.453	8.72263
0.456	8.72228
0.459	8.72195
0.462	8.72163
0.465	8.7213
0.468	8.72096
0.471	8.7206
0.474	8.72022
0.477	8.71981
0.48	8.71937
0.483	8.71888
0.486	8.71836
0.489	8.71779
0.492	8.71716
0.495	8.71648
0.498	8.71575
0.501	8.71496
0.504	8.7141
0.507	8.71319
0.51	8.71221
0.513	8.71117
0.516	8.71006
0.519	8.7089
0.522	8.70767
0.525	8.70638
0.528	8.70503
0.531	8.70362
0.534	8.70215
0.537	8.70063
0.54	8.69905
0.543	8.69743
0.546	8.69576
0.549	8.69405
0.552	8.69231
0.555	8.69052
0.558	8.68871
0.561	8.68688
0.564	8.68502
0.567	8.68315
0.57	8.68127
0.573	8.67939
0.576	8.67751
0.579	8.67564
0.582	8.67379
0.585	8.67195
0.588	8.67015
0.591	8.66837
0.594	8.66663
0.597	8.66494
0.6	8.66329
0.603	8.6617
0.606	8.66016
0.609	8.65868
0.612	8.65726
0.615	8.65591
0.618	8.65461
0.621	8.65339
0.624	8.65222
0.627	8.65112
0.63	8.65009
0.633	8.64911
0.636	8.64818
0.639	8.64731
0.642	8.64648
0.645	8.6457
0.648	8.64496
0.651	8.64425
0.654	8.64357
0.657	8.6429
0.66	8.64226
0.663	8.64162
0.666	8.64099
0.669	8.64036
0.672	8.63973
0.675	8.63908
0.678	8.63842
0.681	8.63773
0.684	8.63703
0.687	8.63629
0.69	8.63553
0.693	8.63472
0.696	8.63389
0.699	8.63301
0.702	8.63209
0.705	8.63112
0.708	8.63011
0.711	8.62905
0.714	8.62794
0.717	8.62679
0.72	8.62558
0.723	8.62433
0.726	8.62303
0.729	8.62168
0.732	8.62028
0.735	8.61884
0.738	8.61735
0.741	8.61582
0.744	8.61424
0.747	8.61263
0.75	8.61097
0.753	8.60928
0.756	8.60756
0.759	8.60581
0.762	8.60403
0.765	8.60222
0.768	8.6004
0.771	8.59856
0.774	8.59671
0.777	8.59484
0.78	8.59297
0.783	8.5911
0.786	8.58923
0.789	8.58737
0.792	8.58552
0.795	8.58369
0.798	8.58187
0.801	8.58008
0.804	8.57831
0.807	8.57657
0.81	8.57486
0.813	8.57319
0.816	8.57156
0.819	8.56996
0.822	8.56841
0.825	8.56689
0.828	8.56542
0.831	8.564
0.834	8.56261
0.837	8.56127
0.84	8.55997
0.843	8.55871
0.846	8.55748
0.849	8.55629
0.852	8.55513
0.855	8.55401
0.858	8.5529
0.861	8.55182
0.864	8.55077
0.867	8.54972
0.87	8.54869
0.873	8.54766
0.876	8.54665
0.879	8.54563
0.882	8.54461
0.885	8.54358
0.888	8.54254
0.891	8.54149
0.894	8.54043
0.897	8.53935
0.9	8.53824
0.903	8.53712
0.906	8.53596
0.909	8.53479
0.912	8.53358
0.915	8.53234
0.918	8.53108
0.921	8.52978
0.924	8.52844
0.927	8.52708
0.93	8.52568
0.933	8.52425
0.936	8.52279
0.939	8.52129
0.942	8.51977
0.945	8.51821
0.948	8.51662
0.951	8.51501
0.954	8.51337
0.957	8.5117
0.96	8.51001
0.963	8.5083
0.966	8.50657
0.969	8.50482
0.972	8.50305
0.975	8.50128
0.978	8.49949
0.981	8.4977
0.984	8.4959
0.987	8.4941
0.99	8.4923
0.993	8.4905
0.996	8.4887
0.999	8.48692
1.002	8.48515
1.005	8.48338
1.008	8.48164
1.011	8.47991
1.014	8.4782
1.017	8.47651
1.02	8.47484
1.023	8.47319
1.026	8.47157
1.029	8.46998
1.032	8.46841
1.035	8.46686
1.038	8.46534
1.041	8.46385
1.044	8.46238
1.047	8.46093
1.05	8.45951
1.053	8.45811
1.056	8.45672
1.059	8.45536
1.062	8.45401
1.065	8.45268
1.068	8.45135
1.071	8.45004
1.074	8.44874
1.077	8.44744
1.08	8.44614
1.083	8.44485
1.086	8.44355
1.089	8.44225
1.092	8.44095
1.095	8.43963
1.098	8.43831
1.101	8.43698
1.104	8.43563
1.107	8.43427
1.11	8.43289
1.113	8.43149
1.116	8.43007
1.119	8.42863
1.122	8.42718
1.125	8.4257
1.128	8.4242
1.131	8.42267
1.134	8.42112
1.137	8.41955
1.14	8.41796
1.143	8.41634
1.146	8.4147
1.149	8.41304
1.152	8.41136
1.155	8.40965
1.158	8.40793
1.161	8.40618
1.164	8.40442
1.167	8.40264
1.17	8.40085
1.173	8.39904
1.176	8.39721
1.179	8.39538
1.182	8.39353
1.185	8.39167
1.188	8.38981
1.191	8.38794
1.194	8.38607
1.197	8.38419
1.2	8.38232
1.203	8.38044
1.206	8.37857
1.209	8.3767
1.212	8.37484
1.215	8.37298
1.218	8.37113
1.221	8.36929
1.224	8.36746
1.227	8.36564
1.23	8.36383
1.233	8.36203
1.236	8.36025
1.239	8.35849
1.242	8.35673
1.245	8.35499
1.248	8.35327
1.251	8.35156
1.254	8.34986
1.257	8.34818
1.26	8.34651
1.263	8.34485
1.266	8.3432
1.269	8.34157
1.272	8.33994
1.275	8.33832
1.278	8.33671
1.281	8.3351
1.284	8.3335
1.287	8.33191
1.29	8.33031
1.293	8.32872
1.296	8.32713
1.299	8.32553
1.302	8.32393
1.305	8.32233
1.308	8.32072
1.311	8.31911
1.314	8.31749
1.317	8.31586
1.32	8.31422
1.323	8.31257
1.326	8.31091
1.329	8.30924
1.332	8.30756
1.335	8.30587
1.338	8.30416
1.341	8.30244
1.344	8.30071
1.347	8.29896
1.35	8.2972
1.353	8.29543
1.356	8.29364
1.359	8.29185
1.362	8.29003
1.365	8.28821
1.368	8.28638
1.371	8.28453
1.374	8.28268
1.377	8.28081
1.38	8.27894
1.383	8.27706
1.386	8.27517
1.389	8.27328
1.392	8.27137
1.395	8.26947
1.398	8.26756
1.401	8.26565
1.404	8.26373
1.407	8.26182
1.41	8.2599
1.413	8.25799
1.416	8.25607
1.419	8.25416
1.422	8.25225
1.425	8.25034
1.428	8.24844
1.431	8.24655
1.434	8.24465
1.437	8.24277
1.44	8.24089
1.443	8.23901
1.446	8.23714
1.449	8.23528
1.452	8.23343
1.455	8.23158
1.458	8.22974
1.461	8.2279
1.464	8.22607
1.467	8.22425
1.47	8.22243
1.473	8.22062
1.476	8.21881
1.479	8.217
1.482	8.2152
1.485	8.2134
1.488	8.2116
1.491	8.20981
1.494	8.20801
1.497	8.20622
1.5	8.20442
1.503	8.20263
1.506	8.20083
1.509	8.19903
1.512	8.19722
1.515	8.19541
1.518	8.1936
1.521	8.19178
1.524	8.18996
1.527	8.18813
1.53	8.1863
1.533	8.18445
1.536	8.1826
1.539	8.18074
1.542	8.17888
1.545	8.17701
1.548	8.17512
1.551	8.17323
1.554	8.17133
1.557	8.16943
1.56	8.16751
1.563	8.16559
1.566	8.16366
1.569	8.16172
1.572	8.15977
1.575	8.15781
1.578	8.15585
1.581	8.15388
1.584	8.1519
1.587	8.14992
1.59	8.14793
1.593	8.14594
1.596	8.14394
1.599	8.14193
1.602	8.13992
1.605	8.13791
1.608	8.1359
1.611	8.13388
1.614	8.13186
1.617	8.12984
1.62	8.12782
1.623	8.12579
1.626	8.12377
1.629	8.12175
1.632	8.11973
1.635	8.1177
1.638	8.11568
1.641	8.11367
1.644	8.11165
1.647	8.10963
1.65	8.10762
1.653	8.10561
1.656	8.10361
1.659	8.1016
1.662	8.0996
1.665	8.0976
1.668	8.09561
1.671	8.09362
1.674	8.09163
1.677	8.08964
1.68	8.08766
1.683	8.08568
1.686	8.0837
1.689	8.08172
1.692	8.07975
1.695	8.07778
1.698	8.07581
1.701	8.07384
1.704	8.07187
1.707	8.0699
1.71	8.06794
1.713	8.06597
1.716	8.064
1.719	8.06204
1.722	8.06007
1.725	8.0581
1.728	8.05613
1.731	8.05416
1.734	8.05218
1.737	8.05021
1.74	8.04823
1.743	8.04625
1.746	8.04427
1.749	8.04229
1.752	8.0403
1.755	8.03831
1.758	8.03631
1.761	8.03432
1.764	8.03232
1.767	8.03031
1.77	8.02831
1.773	8.0263
1.776	8.02429
1.779	8.02227
1.782	8.02025
1.785	8.01823
1.788	8.01621
1.791	8.01418
1.794	8.01216
1.797	8.01013
1.8	8.00809
1.803	8.00606
1.806	8.00402
1.809	8.00199
1.812	7.99995
1.815	7.99791
1.818	7.99587
1.821	7.99383
1.824	7.99179
1.827	7.98975
1.83	7.98771
1.833	7.98567
1.836	7.98363
1.839	7.98159
1.842	7.97955
1.845	7.97752
1.848	7.97548
1.851	7.97345
1.854	7.97142
1.857	7.96939
1.86	7.96736
1.863	7.96534
1.866	7.96331
1.869	7.96129
1.872	7.95927
1.875	7.95726
1.878	7.95524
1.881	7.95323
1.884	7.95122
1.887	7.94921
1.89	7.94721
1.893	7.94521
1.896	7.94321
1.899	7.94121
1.902	7.93922
1.905	7.93722
1.908	7.93523
1.911	7.93325
1.914	7.93126
1.917	7.92928
1.92	7.92729
1.923	7.92531
1.926	7.92333
1.929	7.92136
1.932	7.91938
1.935	7.91741
1.938	7.91544
1.941	7.91346
1.944	7.91149
1.947	7.90953
1.95	7.90756
1.953	7.90559
1.956	7.90363
1.959	7.90166
1.962	7.8997
1.965	7.89774
1.968	7.89577
1.971	7.89381
1.974	7.89185
1.977	7.8899
1.98	7.88794
1.983	7.88598
1.986	7.88403
1.989	7.88207
1.992	7.88012
1.995	7.87817
1.998	7.87622
2.001	7.87427
2.004	7.87232
2.007	7.87038
2.01	7.86843
2.013	7.86649
2.016	7.86455
2.019	7.86261
2.022	7.86067
2.025	7.85874
2.028	7.85681
2.031	7.85488
2.034	7.85295
2.037	7.85103
2.04	7.84911
2.043	7.84719
2.046	7.84528
2.049	7.84336
2.052	7.84145
2.055	7.83955
2.058	7.83765
2.061	7.83575
2.064	7.83385
2.067	7.83196
2.07	7.83007
2.073	7.82819
2.076	7.82631
2.079	7.82444
2.082	7.82256
2.085	7.8207
2.088	7.81883
2.091	7.81697
2.094	7.81512
2.097	7.81327
2.1	7.81142
2.103	7.80958
2.106	7.80774
2.109	7.8059
2.112	7.80407
2.115	7.80225
2.118	7.80043
2.121	7.79861
2.124	7.7968
2.127	7.79499
2.13	7.79319
2.133	7.79139
2.136	7.78959
2.139	7.7878
2.142	7.78601
2.145	7.78423
2.148	7.78245
2.151	7.78068
2.154	7.77891
2.157	7.77714
2.16	7.77538
2.163	7.77362
2.166	7.77186
2.169	7.77011
2.172	7.76837
2.175	7.76662
2.178	7.76489
2.181	7.76315
2.184	7.76142
2.187	7.75969
2.19	7.75797
2.193	7.75625
2.196	7.75454
2.199	7.75282
2.202	7.75112
2.205	7.74941
2.208	7.74771
2.211	7.74602
2.214	7.74433
2.217	7.74264
2.22	7.74095
2.223	7.73927
2.226	7.7376
2.229	7.73593
2.232	7.73426
2.235	7.73259
2.238	7.73093
2.241	7.72928
2.244	7.72763
2.247	7.72598
2.25	7.72433
2.253	7.72269
2.256	7.72106
2.259	7.71943
2.262	7.7178
2.265	7.71618
2.268	7.71456
2.271	7.71295
2.274	7.71134
2.277	7.70973
2.28	7.70813
2.283	7.70654
2.286	7.70494
2.289	7.70336
2.292	7.70177
2.295	7.7002
2.298	7.69862
2.301	7.69705
2.304	7.69549
2.307	7.69393
2.31	7.69238
2.313	7.69083
2.316	7.68928
2.319	7.68774
2.322	7.6862
2.325	7.68467
2.328	7.68315
2.331	7.68162
2.334	7.68011
2.337	7.67859
2.34	7.67709
2.343	7.67558
2.346	7.67409
2.349	7.67259
2.352	7.67111
2.355	7.66962
2.358	7.66815
2.361	7.66667
2.364	7.6652
2.367	7.66374
2.37	7.66228
2.373	7.66083
2.376	7.65938
2.379	7.65793
2.382	7.65649
2.385	7.65506
2.388	7.65363
2.391	7.6522
2.394	7.65078
2.397	7.64936
2.4	7.64795
2.403	7.64654
2.406	7.64514
2.409	7.64375
2.412	7.64235
2.415	7.64096
2.418	7.63958
2.421	7.6382
2.424	7.63683
2.427	7.63546
2.43	7.63409
2.433	7.63273
2.436	7.63138
2.439	7.63003
2.442	7.62868
2.445	7.62734
2.448	7.626
2.451	7.62467
2.454	7.62334
2.457	7.62201
2.46	7.62069
2.463	7.61938
2.466	7.61807
2.469	7.61676
2.472	7.61546
2.475	7.61416
2.478	7.61287
2.481	7.61158
2.484	7.61029
2.487	7.60901
2.49	7.60774
2.493	7.60647
2.496	7.6052
2.499	7.60394
2.502	7.60268
2.505	7.60143
2.508	7.60018
2.511	7.59893
2.514	7.59769
2.517	7.59646
2.52	7.59522
2.523	7.594
2.526	7.59277
2.529	7.59155
2.532	7.59034
2.535	7.58913
2.538	7.58792
2.541	7.58672
2.544	7.58552
2.547	7.58433
2.55	7.58314
2.553	7.58196
2.556	7.58078
2.559	7.5796
2.562	7.57843
2.565	7.57726
2.568	7.5761
2.571	7.57494
2.574	7.57378
2.577	7.57263
2.58	7.57149
2.583	7.57035
2.586	7.56921
2.589	7.56808
2.592	7.56695
2.595	7.56582
2.598	7.5647
2.601	7.56359
2.604	7.56248
2.607	7.56137
2.61	7.56027
2.613	7.55917
2.616	7.55808
2.619	7.55699
2.622	7.5559
2.625	7.55482
2.628	7.55374
2.631	7.55267
2.634	7.5516
2.637	7.55054
2.64	7.54948
2.643	7.54843
2.646	7.54738
2.649	7.54633
2.652	7.54529
2.655	7.54425
2.658	7.54322
2.661	7.54219
2.664	7.54117
2.667	7.54015
2.67	7.53913
2.673	7.53812
2.676	7.53711
2.679	7.53611
2.682	7.53511
2.685	7.53412
2.688	7.53313
2.691	7.53215
2.694	7.53116
2.697	7.53019
2.7	7.52922
2.703	7.52825
2.706	7.52729
2.709	7.52633
2.712	7.52538
2.715	7.52443
2.718	7.52348
2.721	7.52254
2.724	7.5216
2.727	7.52067
2.73	7.51975
2.733	7.51882
2.736	7.51791
2.739	7.51699
2.742	7.51608
2.745	7.51518
2.748	7.51428
2.751	7.51338
2.754	7.51249
2.757	7.5116
2.76	7.51072
2.763	7.50984
2.766	7.50897
2.769	7.5081
2.772	7.50724
2.775	7.50638
2.778	7.50552
2.781	7.50467
2.784	7.50383
2.787	7.50299
2.79	7.50215
2.793	7.50132
2.796	7.50049
2.799	7.49967
2.802	7.49885
2.805	7.49804
2.808	7.49723
2.811	7.49643
2.814	7.49563
2.817	7.49484
2.82	7.49405
2.823	7.49326
2.826	7.49248
2.829	7.49171
2.832	7.49094
2.835	7.49017
2.838	7.48941
2.841	7.48865
2.844	7.4879
2.847	7.48716
2.85	7.48641
2.853	7.48568
2.856	7.48495
2.859	7.48422
2.862	7.4835
2.865	7.48278
2.868	7.48207
2.871	7.48136
2.874	7.48066
2.877	7.47996
2.88	7.47927
2.883	7.47858
2.886	7.4779
2.889	7.47722
2.892	7.47655
2.895	7.47589
2.898	7.47522
2.901	7.47457
2.904	7.47392
2.907	7.47327
2.91	7.47263
2.913	7.47199
2.916	7.47136
2.919	7.47074
2.922	7.47012
2.925	7.4695
2.928	7.46889
2.931	7.46829
2.934	7.46769
2.937	7.4671
2.94	7.46651
2.943	7.46593
2.946	7.46535
2.949	7.46478
2.952	7.46421
2.955	7.46365
2.958	7.46309
2.961	7.46254
2.964	7.462
2.967	7.46146
2.97	7.46093
2.973	7.4604
2.976	7.45988
2.979	7.45936
2.982	7.45885
2.985	7.45834
2.988	7.45784
2.991	7.45735
2.994	7.45686
2.997	7.45638
3	7.4559
3.003	7.45543
3.006	7.45497
3.009	7.45451
3.012	7.45405
3.015	7.45361
3.018	7.45316
3.021	7.45273
3.024	7.4523
3.027	7.45188
3.03	7.45146
3.033	7.45105
3.036	7.45064
3.039	7.45024
3.042	7.44985
3.045	7.44946
3.048	7.44908
3.051	7.4487
3.054	7.44834
3.057	7.44797
3.06	7.44762
3.063	7.44727
3.066	7.44692
3.069	7.44659
3.072	7.44625
3.075	7.44593
3.078	7.44561
3.081	7.4453
3.084	7.44499
3.087	7.44469
3.09	7.4444
3.093	7.44412
3.096	7.44384
3.099	7.44356
3.102	7.4433
3.105	7.44304
3.108	7.44278
3.111	7.44254
3.114	7.4423
3.117	7.44206
3.12	7.44184
3.123	7.44162
3.126	7.4414
3.129	7.4412
3.132	7.441
3.135	7.4408
3.138	7.44062
3.141	7.44044
3.144	7.44027
3.147	7.4401
3.15	7.43995
3.153	7.4398
3.156	7.43965
3.159	7.43951
3.162	7.43938
3.165	7.43926
3.168	7.43915
3.171	7.43904
3.174	7.43894
3.177	7.43884
3.18	7.43876
3.183	7.43868
3.186	7.43861
3.189	7.43854
3.192	7.43848
3.195	7.43843
3.198	7.43839
3.201	7.43836
3.204	7.43833
3.207	7.43831
3.21	7.4383
3.213	7.43829
3.216	7.43829
3.219	7.4383
3.222	7.43832
3.225	7.43835
3.228	7.43838
3.231	7.43842
3.234	7.43847
3.237	7.43853
3.24	7.43859
3.243	7.43866
3.246	7.43874
3.249	7.43883
3.252	7.43893
3.255	7.43903
3.258	7.43914
3.261	7.43926
3.264	7.43939
3.267	7.43952
3.27	7.43967
3.273	7.43982
3.276	7.43998
3.279	7.44015
3.282	7.44033
3.285	7.44051
3.288	7.4407
3.291	7.4409
3.294	7.44111
3.297	7.44133
3.3	7.44156
3.303	7.44179
3.306	7.44204
3.309	7.44229
3.312	7.44255
3.315	7.44282
3.318	7.44309
3.321	7.44338
3.324	7.44367
3.327	7.44398
3.33	7.44429
3.333	7.44461
3.336	7.44494
3.339	7.44527
3.342	7.44562
3.345	7.44598
3.348	7.44634
3.351	7.44671
3.354	7.4471
3.357	7.44749
3.36	7.44789
3.363	7.4483
3.366	7.44871
3.369	7.44914
3.372	7.44958
3.375	7.45002
3.378	7.45048
3.381	7.45094
3.384	7.45141
3.387	7.45189
3.39	7.45238
3.393	7.45288
3.396	7.45339
3.399	7.45391
3.402	7.45444
3.405	7.45498
3.408	7.45553
3.411	7.45608
3.414	7.45665
3.417	7.45722
3.42	7.45781
3.423	7.4584
3.426	7.45901
3.429	7.45962
3.432	7.46025
3.435	7.46088
3.438	7.46152
3.441	7.46217
3.444	7.46284
3.447	7.46351
3.45	7.46419
3.453	7.46488
3.456	7.46559
3.459	7.4663
3.462	7.46702
3.465	7.46775
3.468	7.46849
3.471	7.46924
3.474	7.47001
3.477	7.47078
3.48	7.47156
3.483	7.47235
3.486	7.47315
3.489	7.47397
3.492	7.47479
3.495	7.47562
3.498	7.47647
3.501	7.47732
3.504	7.47818
3.507	7.47906
3.51	7.47994
3.513	7.48084
3.516	7.48175
3.519	7.48266
3.522	7.48359
3.525	7.48453
3.528	7.48547
3.531	7.48643
3.534	7.4874
3.537	7.48838
3.54	7.48937
3.543	7.49037
3.546	7.49139
3.549	7.49241
3.552	7.49344
3.555	7.49449
3.558	7.49554
3.561	7.49661
3.564	7.49768
3.567	7.49877
3.57	7.49987
3.573	7.50098
3.576	7.5021
3.579	7.50323
3.582	7.50438
3.585	7.50553
3.588	7.5067
3.591	7.50787
3.594	7.50906
3.597	7.51026
3.6	7.51147
3.603	7.51269
3.606	7.51393
3.609	7.51517
3.612	7.51642
3.615	7.51769
3.618	7.51897
3.621	7.52026
3.624	7.52156
3.627	7.52287
3.63	7.5242
3.633	7.52553
3.636	7.52688
3.639	7.52824
3.642	7.52961
3.645	7.53099
3.648	7.53238
3.651	7.53379
3.654	7.53521
3.657	7.53663
3.66	7.53807
3.663	7.53953
3.666	7.54099
3.669	7.54247
3.672	7.54395
3.675	7.54545
3.678	7.54697
3.681	7.54849
3.684	7.55002
3.687	7.55157
3.69	7.55313
3.693	7.5547
3.696	7.55628
3.699	7.55788
3.702	7.55949
3.705	7.56111
3.708	7.56274
3.711	7.56438
3.714	7.56604
3.717	7.56771
3.72	7.56939
3.723	7.57108
3.726	7.57279
3.729	7.5745
3.732	7.57623
3.735	7.57797
3.738	7.57973
3.741	7.5815
3.744	7.58327
3.747	7.58507
3.75	7.58687
3.753	7.58869
3.756	7.59052
3.759	7.59236
3.762	7.59421
3.765	7.59608
3.768	7.59796
3.771	7.59985
3.774	7.60175
3.777	7.60367
3.78	7.6056
3.783	7.60754
3.786	7.6095
3.789	7.61146
3.792	7.61344
3.795	7.61544
3.798	7.61744
3.801	7.61946
3.804	7.62149
3.807	7.62354
3.81	7.6256
3.813	7.62767
3.816	7.62975
3.819	7.63184
3.822	7.63395
3.825	7.63607
3.828	7.63821
3.831	7.64036
3.834	7.64252
3.837	7.64469
3.84	7.64688
3.843	7.64908
3.846	7.65129
3.849	7.65352
3.852	7.65576
3.855	7.65801
3.858	7.66027
3.861	7.66255
3.864	7.66484
3.867	7.66715
3.87	7.66947
3.873	7.6718
3.876	7.67414
3.879	7.6765
3.882	7.67887
3.885	7.68125
3.888	7.68365
3.891	7.68606
3.894	7.68849
3.897	7.69092
3.9	7.69337
3.903	7.69584
3.906	7.69832
3.909	7.70081
3.912	7.70331
3.915	7.70583
3.918	7.70836
3.921	7.71091
3.924	7.71346
3.927	7.71603
3.93	7.71862
3.933	7.72122
3.936	7.72383
3.939	7.72646
3.942	7.72909
3.945	7.73175
3.948	7.73441
3.951	7.73709
3.954	7.73979
3.957	7.74249
3.96	7.74521
3.963	7.74795
3.966	7.7507
3.969	7.75346
3.972	7.75623
3.975	7.75902
3.978	7.76182
3.981	7.76464
3.984	7.76747
3.987	7.77031
3.99	7.77317
3.993	7.77604
3.996	7.77892
3.999	7.78182
4.002	7.78473
4.005	7.78766
4.008	7.7906
4.011	7.79355
4.014	7.79652
4.017	7.7995
4.02	7.8025
4.023	7.8055
4.026	7.80853
4.029	7.81156
4.032	7.81461
4.035	7.81768
4.038	7.82075
4.041	7.82384
4.044	7.82695
4.047	7.83007
4.05	7.8332
4.053	7.83635
4.056	7.83951
4.059	7.84268
4.062	7.84587
4.065	7.84907
4.068	7.85229
4.071	7.85552
4.074	7.85876
4.077	7.86202
4.08	7.86529
4.083	7.86858
4.086	7.87188
4.089	7.87519
4.092	7.87852
4.095	7.88186
4.098	7.88522
4.101	7.88858
4.104	7.89197
4.107	7.89537
4.11	7.89878
4.113	7.9022
4.116	7.90564
4.119	7.90909
4.122	7.91256
4.125	7.91604
4.128	7.91954
4.131	7.92304
4.134	7.92657
4.137	7.9301
4.14	7.93365
4.143	7.93722
4.146	7.9408
4.149	7.94439
4.152	7.948
4.155	7.95162
4.158	7.95525
4.161	7.9589
4.164	7.96256
4.167	7.96624
4.17	7.96993
4.173	7.97363
4.176	7.97735
4.179	7.98108
4.182	7.98483
4.185	7.98859
4.188	7.99236
4.191	7.99615
4.194	7.99995
4.197	8.00377
4.2	8.0076
4.203	8.01144
4.206	8.0153
4.209	8.01917
4.212	8.02306
4.215	8.02696
4.218	8.03087
4.221	8.0348
4.224	8.03874
4.227	8.0427
4.23	8.04666
4.233	8.05065
4.236	8.05465
4.239	8.05866
4.242	8.06268
4.245	8.06672
4.248	8.07077
4.251	8.07484
4.254	8.07892
4.257	8.08301
4.26	8.08712
4.263	8.09124
4.266	8.09538
4.269	8.09953
4.272	8.10369
4.275	8.10787
4.278	8.11206
4.281	8.11627
4.284	8.12049
4.287	8.12472
4.29	8.12897
4.293	8.13323
4.296	8.1375
4.299	8.14179
4.302	8.14609
4.305	8.15041
4.308	8.15474
4.311	8.15908
4.314	8.16344
4.317	8.16781
4.32	8.17219
4.323	8.17659
4.326	8.18101
4.329	8.18543
4.332	8.18987
4.335	8.19432
4.338	8.19879
4.341	8.20327
4.344	8.20777
4.347	8.21227
4.35	8.2168
4.353	8.22133
4.356	8.22588
4.359	8.23044
4.362	8.23502
4.365	8.23961
4.368	8.24421
4.371	8.24883
4.374	8.25346
4.377	8.2581
4.38	8.26276
4.383	8.26743
4.386	8.27212
4.389	8.27682
4.392	8.28153
4.395	8.28625
4.398	8.29099
4.401	8.29575
4.404	8.30051
4.407	8.30529
4.41	8.31008
4.413	8.31489
4.416	8.31971
4.419	8.32454
4.422	8.32939
4.425	8.33425
4.428	8.33912
4.431	8.34401
4.434	8.34891
4.437	8.35382
4.44	8.35875
4.443	8.36369
4.446	8.36864
4.449	8.37361
4.452	8.37859
4.455	8.38358
4.458	8.38859
4.461	8.39361
4.464	8.39864
4.467	8.40369
4.47	8.40875
4.473	8.41382
4.476	8.41891
4.479	8.42401
4.482	8.42912
4.485	8.43425
4.488	8.43938
4.491	8.44454
4.494	8.4497
4.497	8.45488
4.5	8.46007
4.503	8.46527
4.506	8.47049
4.509	8.47572
4.512	8.48097
4.515	8.48622
4.518	8.49149
4.521	8.49677
4.524	8.50207
4.527	8.50738
4.53	8.5127
4.533	8.51803
4.536	8.52338
4.539	8.52874
4.542	8.53411
4.545	8.5395
4.548	8.54489
4.551	8.55031
4.554	8.55573
4.557	8.56117
4.56	8.56662
4.563	8.57208
4.566	8.57755
4.569	8.58304
4.572	8.58854
4.575	8.59406
4.578	8.59958
4.581	8.60512
4.584	8.61067
4.587	8.61624
4.59	8.62181
4.593	8.6274
4.596	8.63301
4.599	8.63862
4.602	8.64425
4.605	8.64989
4.608	8.65554
4.611	8.66121
4.614	8.66688
4.617	8.67257
4.62	8.67828
4.623	8.68399
4.626	8.68972
4.629	8.69546
4.632	8.70121
4.635	8.70697
4.638	8.71275
4.641	8.71854
4.644	8.72434
4.647	8.73016
4.65	8.73598
4.653	8.74182
4.656	8.74767
