 x  	 F(x)  
0	0.706274
0.003	0.705675
0.006	0.70508
0.009	0.704492
0.012	0.703909
0.015	0.703332
0.018	0.702761
0.021	0.702197
0.024	0.70164
0.027	0.701091
0.03	0.700548
0.033	0.700014
0.036	0.699488
0.039	0.69897
0.042	0.698461
0.045	0.697961
0.048	0.697469
0.051	0.696988
0.054	0.696516
0.057	0.696053
0.06	0.695601
0.063	0.695159
0.066	0.694728
0.069	0.694307
0.072	0.693897
0.075	0.693498
0.078	0.69311
0.081	0.692734
0.084	0.692369
0.087	0.692015
0.09	0.691674
0.093	0.691344
0.096	0.691026
0.099	0.69072
0.102	0.690426
0.105	0.690144
0.108	0.689875
0.111	0.689617
0.114	0.689372
0.117	0.68914
0.12	0.688919
0.123	0.688711
0.126	0.688516
0.129	0.688332
0.132	0.688161
0.135	0.688002
0.138	0.687855
0.141	0.68772
0.144	0.687598
0.147	0.687487
0.15	0.687389
0.153	0.687302
0.156	0.687227
0.159	0.687163
0.162	0.687111
0.165	0.687071
0.168	0.687041
0.171	0.687023
0.174	0.687016
0.177	0.687019
0.18	0.687033
0.183	0.687057
0.186	0.687092
0.189	0.687136
0.192	0.687191
0.195	0.687255
0.198	0.687328
0.201	0.68741
0.204	0.687502
0.207	0.687602
0.21	0.68771
0.213	0.687827
0.216	0.687952
0.219	0.688084
0.222	0.688224
0.225	0.688371
0.228	0.688525
0.231	0.688686
0.234	0.688853
0.237	0.689026
0.24	0.689205
0.243	0.689389
0.246	0.689579
0.249	0.689774
0.252	0.689974
0.255	0.690178
0.258	0.690387
0.261	0.6906
0.264	0.690816
0.267	0.691036
0.27	0.69126
0.273	0.691487
0.276	0.691717
0.279	0.69195
0.282	0.692185
0.285	0.692423
0.288	0.692663
0.291	0.692905
0.294	0.693149
0.297	0.693395
0.3	0.693643
0.303	0.693892
0.306	0.694143
0.309	0.694395
0.312	0.694648
0.315	0.694903
0.318	0.695159
0.321	0.695416
0.324	0.695674
0.327	0.695933
0.33	0.696193
0.333	0.696454
0.336	0.696715
0.339	0.696978
0.342	0.697241
0.345	0.697506
0.348	0.697771
0.351	0.698037
0.354	0.698304
0.357	0.698572
0.36	0.69884
0.363	0.69911
0.366	0.69938
0.369	0.699651
0.372	0.699923
0.375	0.700196
0.378	0.700469
0.381	0.700743
0.384	0.701018
0.387	0.701293
0.39	0.701569
0.393	0.701846
0.396	0.702123
0.399	0.702401
0.402	0.702678
0.405	0.702957
0.408	0.703235
0.411	0.703513
0.414	0.703792
0.417	0.70407
0.42	0.704348
0.423	0.704626
0.426	0.704903
0.429	0.70518
0.432	0.705456
0.435	0.705731
0.438	0.706005
0.441	0.706278
0.444	0.706549
0.447	0.706819
0.45	0.707088
0.453	0.707354
0.456	0.707619
0.459	0.707882
0.462	0.708142
0.465	0.7084
0.468	0.708656
0.471	0.708908
0.474	0.709159
