 x 	V[Y|X = x] 
0.573	6.53354
0.576	6.53432
0.579	6.53512
0.582	6.53593
0.585	6.53676
0.588	6.53762
0.591	6.53849
0.594	6.53939
0.597	6.54031
0.6	6.54126
0.603	6.54223
0.606	6.54323
0.609	6.54425
0.612	6.54529
0.615	6.54636
0.618	6.54745
0.621	6.54857
0.624	6.54971
0.627	6.55087
0.63	6.55205
0.633	6.55325
0.636	6.55446
0.639	6.5557
0.642	6.55694
0.645	6.5582
0.648	6.55946
0.651	6.56073
0.654	6.56201
0.657	6.56329
0.66	6.56457
0.663	6.56585
0.666	6.56713
0.669	6.5684
0.672	6.56966
0.675	6.57091
0.678	6.57215
0.681	6.57338
0.684	6.57458
0.687	6.57577
0.69	6.57695
0.693	6.57809
0.696	6.57922
0.699	6.58032
0.702	6.5814
0.705	6.58245
0.708	6.58347
0.711	6.58447
0.714	6.58544
0.717	6.58637
0.72	6.58728
0.723	6.58816
0.726	6.58901
0.729	6.58983
0.732	6.59062
0.735	6.59139
0.738	6.59213
0.741	6.59284
0.744	6.59353
0.747	6.59419
0.75	6.59483
0.753	6.59545
0.756	6.59605
0.759	6.59664
0.762	6.59721
0.765	6.59777
0.768	6.59831
0.771	6.59885
0.774	6.59938
0.777	6.59991
0.78	6.60044
0.783	6.60097
0.786	6.60151
0.789	6.60205
0.792	6.6026
0.795	6.60316
0.798	6.60374
0.801	6.60433
0.804	6.60494
0.807	6.60557
0.81	6.60623
0.813	6.6069
0.816	6.6076
0.819	6.60833
0.822	6.60908
0.825	6.60986
0.828	6.61067
0.831	6.61151
0.834	6.61237
0.837	6.61326
0.84	6.61418
0.843	6.61513
0.846	6.61609
0.849	6.61709
0.852	6.6181
0.855	6.61913
0.858	6.62019
0.861	6.62125
0.864	6.62234
0.867	6.62343
0.87	6.62454
0.873	6.62565
0.876	6.62677
0.879	6.62788
0.882	6.629
0.885	6.63012
0.888	6.63123
0.891	6.63234
0.894	6.63344
0.897	6.63453
0.9	6.6356
0.903	6.63666
0.906	6.63771
0.909	6.63873
0.912	6.63974
0.915	6.64073
0.918	6.64169
0.921	6.64264
0.924	6.64356
0.927	6.64446
0.93	6.64534
0.933	6.64619
0.936	6.64702
0.939	6.64783
0.942	6.64861
0.945	6.64937
0.948	6.6501
0.951	6.65082
0.954	6.65152
0.957	6.65219
0.96	6.65285
0.963	6.65349
0.966	6.65412
0.969	6.65473
0.972	6.65533
0.975	6.65591
0.978	6.65649
0.981	6.65706
0.984	6.65762
0.987	6.65818
0.99	6.65874
0.993	6.6593
0.996	6.65985
0.999	6.66041
1.002	6.66098
1.005	6.66155
1.008	6.66213
1.011	6.66272
1.014	6.66331
1.017	6.66392
1.02	6.66455
1.023	6.66519
1.026	6.66584
1.029	6.66651
1.032	6.66719
1.035	6.66789
1.038	6.66861
1.041	6.66935
1.044	6.67011
1.047	6.67088
1.05	6.67167
1.053	6.67248
1.056	6.6733
1.059	6.67414
1.062	6.675
1.065	6.67587
1.068	6.67675
1.071	6.67765
1.074	6.67856
1.077	6.67947
1.08	6.6804
1.083	6.68133
1.086	6.68227
1.089	6.68321
1.092	6.68416
1.095	6.68511
1.098	6.68606
1.101	6.687
1.104	6.68795
1.107	6.68889
1.11	6.68983
1.113	6.69076
1.116	6.69169
1.119	6.69261
1.122	6.69352
1.125	6.69442
1.128	6.69531
1.131	6.6962
1.134	6.69707
1.137	6.69792
1.14	6.69877
1.143	6.69961
1.146	6.70043
1.149	6.70124
1.152	6.70204
1.155	6.70282
1.158	6.7036
1.161	6.70436
1.164	6.70511
1.167	6.70585
1.17	6.70658
1.173	6.7073
1.176	6.70802
1.179	6.70872
1.182	6.70941
1.185	6.7101
1.188	6.71079
1.191	6.71146
1.194	6.71214
1.197	6.71281
1.2	6.71347
1.203	6.71414
1.206	6.7148
1.209	6.71547
1.212	6.71614
1.215	6.7168
1.218	6.71747
1.221	6.71815
1.224	6.71883
1.227	6.71951
1.23	6.7202
1.233	6.7209
1.236	6.7216
1.239	6.72231
1.242	6.72303
1.245	6.72376
1.248	6.72449
1.251	6.72524
1.254	6.72599
1.257	6.72675
1.26	6.72753
1.263	6.72831
1.266	6.7291
1.269	6.72991
1.272	6.73072
1.275	6.73154
1.278	6.73237
1.281	6.73321
1.284	6.73406
1.287	6.73491
1.29	6.73578
1.293	6.73665
1.296	6.73753
1.299	6.73841
1.302	6.7393
1.305	6.7402
1.308	6.7411
1.311	6.742
1.314	6.74291
1.317	6.74382
1.32	6.74474
1.323	6.74566
1.326	6.74657
1.329	6.7475
1.332	6.74842
1.335	6.74934
1.338	6.75027
1.341	6.75119
1.344	6.75211
1.347	6.75304
1.35	6.75396
1.353	6.75488
1.356	6.7558
1.359	6.75672
1.362	6.75763
1.365	6.75855
1.368	6.75947
1.371	6.76038
1.374	6.76129
1.377	6.7622
1.38	6.76311
1.383	6.76402
1.386	6.76493
1.389	6.76584
1.392	6.76674
1.395	6.76765
1.398	6.76856
1.401	6.76946
1.404	6.77037
1.407	6.77128
1.41	6.77219
1.413	6.7731
1.416	6.77401
1.419	6.77493
1.422	6.77584
1.425	6.77676
1.428	6.77769
1.431	6.77861
1.434	6.77954
1.437	6.78048
1.44	6.78141
1.443	6.78236
1.446	6.7833
1.449	6.78425
1.452	6.78521
1.455	6.78617
1.458	6.78713
1.461	6.78811
1.464	6.78908
1.467	6.79006
1.47	6.79105
1.473	6.79204
1.476	6.79304
1.479	6.79404
1.482	6.79505
1.485	6.79607
1.488	6.79709
1.491	6.79811
1.494	6.79914
1.497	6.80017
1.5	6.80121
1.503	6.80226
1.506	6.80331
1.509	6.80436
1.512	6.80542
1.515	6.80648
1.518	6.80754
1.521	6.80861
1.524	6.80968
1.527	6.81076
1.53	6.81184
1.533	6.81292
1.536	6.814
1.539	6.81509
1.542	6.81618
1.545	6.81727
1.548	6.81837
1.551	6.81946
1.554	6.82056
1.557	6.82166
1.56	6.82277
1.563	6.82387
1.566	6.82498
1.569	6.82609
1.572	6.8272
1.575	6.82831
1.578	6.82942
1.581	6.83054
1.584	6.83166
1.587	6.83278
1.59	6.8339
1.593	6.83502
1.596	6.83615
1.599	6.83727
1.602	6.8384
1.605	6.83953
1.608	6.84067
1.611	6.84181
1.614	6.84295
1.617	6.84409
1.62	6.84523
1.623	6.84638
1.626	6.84754
1.629	6.84869
1.632	6.84985
1.635	6.85101
1.638	6.85218
1.641	6.85335
1.644	6.85453
1.647	6.8557
1.65	6.85689
1.653	6.85808
1.656	6.85927
1.659	6.86047
1.662	6.86167
1.665	6.86287
1.668	6.86409
1.671	6.8653
1.674	6.86653
1.677	6.86775
1.68	6.86899
1.683	6.87023
1.686	6.87147
1.689	6.87272
1.692	6.87397
1.695	6.87523
1.698	6.8765
1.701	6.87777
1.704	6.87905
1.707	6.88033
1.71	6.88162
1.713	6.88291
1.716	6.88421
1.719	6.88551
1.722	6.88682
1.725	6.88814
1.728	6.88946
1.731	6.89079
1.734	6.89212
1.737	6.89345
1.74	6.8948
1.743	6.89614
1.746	6.8975
1.749	6.89885
1.752	6.90022
1.755	6.90159
1.758	6.90296
1.761	6.90434
1.764	6.90572
1.767	6.90711
1.77	6.90851
1.773	6.90991
1.776	6.91132
1.779	6.91273
1.782	6.91414
1.785	6.91556
1.788	6.91699
1.791	6.91842
1.794	6.91986
1.797	6.9213
1.8	6.92275
1.803	6.92421
1.806	6.92567
1.809	6.92713
1.812	6.9286
1.815	6.93008
1.818	6.93156
1.821	6.93305
1.824	6.93455
1.827	6.93605
1.83	6.93756
1.833	6.93907
1.836	6.94059
1.839	6.94212
1.842	6.94365
1.845	6.94519
1.848	6.94673
1.851	6.94829
1.854	6.94985
1.857	6.95141
1.86	6.95299
1.863	6.95457
1.866	6.95616
1.869	6.95775
1.872	6.95935
1.875	6.96096
1.878	6.96258
1.881	6.96421
1.884	6.96584
1.887	6.96748
1.89	6.96912
1.893	6.97078
1.896	6.97244
1.899	6.97411
1.902	6.97579
1.905	6.97747
1.908	6.97917
1.911	6.98087
1.914	6.98258
1.917	6.98429
1.92	6.98602
1.923	6.98775
1.926	6.98949
1.929	6.99124
1.932	6.993
1.935	6.99477
1.938	6.99654
1.941	6.99832
1.944	7.00011
1.947	7.00191
1.95	7.00372
1.953	7.00553
1.956	7.00735
1.959	7.00919
1.962	7.01103
1.965	7.01287
1.968	7.01473
1.971	7.0166
1.974	7.01847
1.977	7.02035
1.98	7.02225
1.983	7.02415
1.986	7.02605
1.989	7.02797
1.992	7.0299
1.995	7.03184
1.998	7.03378
2.001	7.03573
2.004	7.0377
2.007	7.03967
2.01	7.04165
2.013	7.04364
2.016	7.04564
2.019	7.04765
2.022	7.04967
2.025	7.0517
2.028	7.05373
2.031	7.05578
2.034	7.05784
2.037	7.05991
2.04	7.06198
2.043	7.06407
2.046	7.06617
2.049	7.06827
2.052	7.07039
2.055	7.07252
2.058	7.07465
2.061	7.0768
2.064	7.07896
2.067	7.08113
2.07	7.0833
2.073	7.08549
2.076	7.08769
2.079	7.0899
2.082	7.09212
2.085	7.09435
2.088	7.09659
2.091	7.09885
2.094	7.10111
2.097	7.10338
2.1	7.10567
2.103	7.10796
2.106	7.11027
2.109	7.11258
2.112	7.11491
2.115	7.11725
2.118	7.1196
2.121	7.12196
2.124	7.12433
2.127	7.12671
2.13	7.1291
2.133	7.13151
2.136	7.13392
2.139	7.13635
2.142	7.13878
2.145	7.14123
2.148	7.14369
2.151	7.14616
2.154	7.14864
2.157	7.15113
2.16	7.15363
2.163	7.15614
2.166	7.15866
2.169	7.1612
2.172	7.16374
2.175	7.1663
2.178	7.16886
2.181	7.17144
2.184	7.17403
2.187	7.17663
2.19	7.17924
2.193	7.18186
2.196	7.18449
2.199	7.18713
2.202	7.18979
2.205	7.19245
2.208	7.19513
2.211	7.19781
2.214	7.20051
2.217	7.20321
2.22	7.20593
2.223	7.20866
2.226	7.2114
2.229	7.21415
2.232	7.21691
2.235	7.21969
2.238	7.22247
2.241	7.22526
2.244	7.22807
2.247	7.23089
2.25	7.23371
2.253	7.23655
2.256	7.2394
2.259	7.24226
2.262	7.24513
2.265	7.24801
2.268	7.2509
2.271	7.25381
2.274	7.25672
2.277	7.25965
2.28	7.26258
2.283	7.26553
2.286	7.26849
2.289	7.27146
2.292	7.27443
2.295	7.27743
2.298	7.28043
2.301	7.28344
2.304	7.28646
2.307	7.2895
2.31	7.29254
2.313	7.2956
2.316	7.29867
2.319	7.30174
2.322	7.30483
2.325	7.30793
2.328	7.31104
2.331	7.31417
2.334	7.3173
2.337	7.32044
2.34	7.3236
2.343	7.32676
2.346	7.32994
2.349	7.33312
2.352	7.33632
2.355	7.33953
2.358	7.34275
2.361	7.34598
2.364	7.34922
2.367	7.35247
2.37	7.35573
2.373	7.359
2.376	7.36229
2.379	7.36558
2.382	7.36888
2.385	7.3722
2.388	7.37552
2.391	7.37886
2.394	7.38221
2.397	7.38556
2.4	7.38893
2.403	7.39231
2.406	7.39569
2.409	7.39909
2.412	7.4025
2.415	7.40592
2.418	7.40935
2.421	7.41279
2.424	7.41624
2.427	7.4197
2.43	7.42317
2.433	7.42665
2.436	7.43014
2.439	7.43364
2.442	7.43715
2.445	7.44066
2.448	7.44419
2.451	7.44773
2.454	7.45128
2.457	7.45484
2.46	7.45841
2.463	7.46199
2.466	7.46558
2.469	7.46918
2.472	7.47279
2.475	7.4764
2.478	7.48003
2.481	7.48367
2.484	7.48731
2.487	7.49097
2.49	7.49464
2.493	7.49831
2.496	7.502
2.499	7.50569
2.502	7.5094
2.505	7.51311
2.508	7.51683
2.511	7.52056
2.514	7.5243
2.517	7.52805
2.52	7.53181
2.523	7.53558
2.526	7.53936
2.529	7.54315
2.532	7.54695
2.535	7.55075
2.538	7.55457
2.541	7.55839
2.544	7.56223
2.547	7.56607
2.55	7.56992
2.553	7.57378
2.556	7.57765
2.559	7.58153
2.562	7.58542
2.565	7.58932
2.568	7.59322
2.571	7.59714
2.574	7.60106
2.577	7.605
2.58	7.60894
2.583	7.61289
2.586	7.61685
2.589	7.62082
2.592	7.62479
2.595	7.62878
2.598	7.63278
2.601	7.63678
2.604	7.64079
2.607	7.64481
2.61	7.64884
2.613	7.65288
2.616	7.65693
2.619	7.66099
2.622	7.66505
2.625	7.66913
2.628	7.67321
2.631	7.6773
2.634	7.6814
2.637	7.68551
2.64	7.68963
2.643	7.69375
2.646	7.69789
2.649	7.70203
2.652	7.70618
2.655	7.71034
2.658	7.71451
2.661	7.71869
2.664	7.72287
2.667	7.72707
2.67	7.73127
2.673	7.73548
2.676	7.7397
2.679	7.74393
2.682	7.74817
2.685	7.75241
2.688	7.75667
2.691	7.76093
2.694	7.7652
2.697	7.76948
2.7	7.77377
2.703	7.77806
2.706	7.78237
2.709	7.78668
2.712	7.791
2.715	7.79533
2.718	7.79967
2.721	7.80402
2.724	7.80837
2.727	7.81274
2.73	7.81711
2.733	7.82149
2.736	7.82588
2.739	7.83027
2.742	7.83468
2.745	7.83909
2.748	7.84351
2.751	7.84794
2.754	7.85238
2.757	7.85683
2.76	7.86128
2.763	7.86575
2.766	7.87022
2.769	7.8747
2.772	7.87919
2.775	7.88369
2.778	7.88819
2.781	7.89271
2.784	7.89723
2.787	7.90176
2.79	7.9063
2.793	7.91084
2.796	7.9154
2.799	7.91996
2.802	7.92454
2.805	7.92912
2.808	7.93371
2.811	7.9383
2.814	7.94291
2.817	7.94752
2.82	7.95214
2.823	7.95677
2.826	7.96141
2.829	7.96606
2.832	7.97072
2.835	7.97538
2.838	7.98005
2.841	7.98474
2.844	7.98942
2.847	7.99412
2.85	7.99883
2.853	8.00354
2.856	8.00827
2.859	8.013
2.862	8.01774
2.865	8.02249
2.868	8.02724
2.871	8.03201
2.874	8.03678
2.877	8.04157
2.88	8.04636
2.883	8.05116
2.886	8.05596
2.889	8.06078
2.892	8.06561
2.895	8.07044
2.898	8.07528
2.901	8.08013
2.904	8.08499
2.907	8.08986
2.91	8.09474
2.913	8.09962
2.916	8.10452
2.919	8.10942
2.922	8.11433
2.925	8.11925
2.928	8.12418
2.931	8.12912
2.934	8.13406
2.937	8.13902
2.94	8.14398
2.943	8.14895
2.946	8.15393
2.949	8.15892
2.952	8.16392
2.955	8.16893
2.958	8.17395
2.961	8.17897
2.964	8.184
2.967	8.18905
2.97	8.1941
2.973	8.19916
2.976	8.20423
2.979	8.20931
2.982	8.21439
2.985	8.21949
2.988	8.2246
2.991	8.22971
2.994	8.23483
2.997	8.23997
3	8.24511
3.003	8.25026
3.006	8.25542
3.009	8.26059
3.012	8.26576
3.015	8.27095
3.018	8.27615
3.021	8.28135
3.024	8.28657
3.027	8.29179
3.03	8.29702
3.033	8.30227
3.036	8.30752
3.039	8.31278
3.042	8.31805
3.045	8.32333
3.048	8.32862
3.051	8.33391
3.054	8.33922
3.057	8.34454
3.06	8.34986
3.063	8.3552
3.066	8.36054
3.069	8.3659
3.072	8.37126
3.075	8.37664
3.078	8.38202
3.081	8.38741
3.084	8.39281
3.087	8.39822
3.09	8.40365
3.093	8.40908
3.096	8.41452
3.099	8.41997
3.102	8.42543
3.105	8.4309
3.108	8.43637
3.111	8.44186
3.114	8.44736
3.117	8.45287
3.12	8.45839
3.123	8.46392
3.126	8.46945
3.129	8.475
3.132	8.48056
3.135	8.48613
3.138	8.4917
3.141	8.49729
3.144	8.50289
3.147	8.5085
3.15	8.51411
3.153	8.51974
3.156	8.52538
3.159	8.53103
3.162	8.53668
3.165	8.54235
3.168	8.54803
3.171	8.55372
3.174	8.55941
3.177	8.56512
3.18	8.57084
3.183	8.57657
3.186	8.58231
3.189	8.58806
3.192	8.59382
3.195	8.59959
3.198	8.60537
3.201	8.61116
3.204	8.61696
3.207	8.62277
3.21	8.62859
3.213	8.63442
3.216	8.64026
3.219	8.64612
3.222	8.65198
3.225	8.65785
3.228	8.66374
3.231	8.66963
3.234	8.67554
3.237	8.68145
3.24	8.68738
3.243	8.69332
3.246	8.69926
3.249	8.70522
3.252	8.71119
3.255	8.71717
3.258	8.72316
3.261	8.72916
3.264	8.73517
3.267	8.7412
3.27	8.74723
3.273	8.75328
3.276	8.75933
3.279	8.7654
3.282	8.77147
3.285	8.77756
3.288	8.78366
3.291	8.78977
3.294	8.79589
3.297	8.80202
3.3	8.80817
3.303	8.81432
3.306	8.82048
3.309	8.82666
3.312	8.83285
3.315	8.83905
3.318	8.84525
3.321	8.85147
3.324	8.85771
3.327	8.86395
3.33	8.8702
3.333	8.87647
3.336	8.88274
3.339	8.88903
3.342	8.89533
3.345	8.90164
3.348	8.90796
3.351	8.91429
3.354	8.92064
3.357	8.92699
3.36	8.93336
3.363	8.93974
3.366	8.94613
3.369	8.95253
3.372	8.95894
3.375	8.96536
3.378	8.9718
3.381	8.97824
3.384	8.9847
3.387	8.99117
3.39	8.99765
3.393	9.00415
3.396	9.01065
3.399	9.01717
3.402	9.02369
3.405	9.03023
3.408	9.03678
3.411	9.04334
3.414	9.04992
3.417	9.0565
3.42	9.0631
3.423	9.06971
3.426	9.07633
3.429	9.08296
3.432	9.08961
3.435	9.09626
3.438	9.10293
3.441	9.10961
3.444	9.1163
3.447	9.123
3.45	9.12972
3.453	9.13644
3.456	9.14318
3.459	9.14993
3.462	9.15669
3.465	9.16347
3.468	9.17025
3.471	9.17705
3.474	9.18386
3.477	9.19068
3.48	9.19751
3.483	9.20436
3.486	9.21121
3.489	9.21808
3.492	9.22496
3.495	9.23186
3.498	9.23876
3.501	9.24568
3.504	9.25261
3.507	9.25955
3.51	9.2665
3.513	9.27346
3.516	9.28044
3.519	9.28743
3.522	9.29443
3.525	9.30144
3.528	9.30847
3.531	9.3155
3.534	9.32255
3.537	9.32961
3.54	9.33669
3.543	9.34377
3.546	9.35087
3.549	9.35798
3.552	9.3651
3.555	9.37223
3.558	9.37938
3.561	9.38653
3.564	9.3937
3.567	9.40088
3.57	9.40808
3.573	9.41528
3.576	9.4225
3.579	9.42973
3.582	9.43697
3.585	9.44423
3.588	9.45149
3.591	9.45877
3.594	9.46606
3.597	9.47336
3.6	9.48067
3.603	9.488
3.606	9.49534
3.609	9.50269
3.612	9.51005
3.615	9.51743
3.618	9.52481
3.621	9.53221
3.624	9.53962
3.627	9.54704
3.63	9.55448
3.633	9.56192
3.636	9.56938
3.639	9.57685
3.642	9.58433
3.645	9.59183
3.648	9.59933
3.651	9.60685
3.654	9.61438
3.657	9.62192
3.66	9.62948
3.663	9.63704
3.666	9.64462
3.669	9.65221
3.672	9.65981
3.675	9.66742
3.678	9.67505
3.681	9.68269
3.684	9.69034
3.687	9.698
3.69	9.70567
3.693	9.71335
3.696	9.72105
3.699	9.72875
3.702	9.73647
3.705	9.7442
3.708	9.75195
3.711	9.7597
3.714	9.76746
3.717	9.77524
3.72	9.78303
3.723	9.79083
3.726	9.79864
3.729	9.80647
3.732	9.8143
3.735	9.82215
3.738	9.83
3.741	9.83787
3.744	9.84575
3.747	9.85364
3.75	9.86155
3.753	9.86946
3.756	9.87739
3.759	9.88532
3.762	9.89327
3.765	9.90123
3.768	9.9092
3.771	9.91718
3.774	9.92517
3.777	9.93317
3.78	9.94119
3.783	9.94921
3.786	9.95725
3.789	9.9653
3.792	9.97335
3.795	9.98142
3.798	9.9895
3.801	9.99759
3.804	10.0057
3.807	10.0138
3.81	10.0219
3.813	10.0301
3.816	10.0382
3.819	10.0464
3.822	10.0545
3.825	10.0627
3.828	10.0709
3.831	10.0791
3.834	10.0873
3.837	10.0955
3.84	10.1037
3.843	10.112
3.846	10.1202
3.849	10.1285
3.852	10.1367
3.855	10.145
3.858	10.1533
3.861	10.1616
3.864	10.1699
3.867	10.1782
3.87	10.1865
3.873	10.1949
3.876	10.2032
3.879	10.2116
3.882	10.2199
3.885	10.2283
3.888	10.2367
3.891	10.2451
3.894	10.2535
3.897	10.2619
3.9	10.2703
3.903	10.2787
3.906	10.2871
3.909	10.2956
3.912	10.304
3.915	10.3125
3.918	10.321
3.921	10.3294
3.924	10.3379
3.927	10.3464
3.93	10.3549
3.933	10.3634
3.936	10.372
3.939	10.3805
3.942	10.389
3.945	10.3976
3.948	10.4061
3.951	10.4147
3.954	10.4232
3.957	10.4318
3.96	10.4404
3.963	10.449
3.966	10.4576
3.969	10.4662
3.972	10.4748
3.975	10.4834
3.978	10.4921
3.981	10.5007
3.984	10.5093
3.987	10.518
3.99	10.5266
3.993	10.5353
3.996	10.544
3.999	10.5526
4.002	10.5613
4.005	10.57
4.008	10.5787
4.011	10.5874
4.014	10.5961
4.017	10.6048
4.02	10.6135
4.023	10.6222
4.026	10.631
4.029	10.6397
4.032	10.6484
4.035	10.6572
4.038	10.6659
4.041	10.6747
4.044	10.6834
4.047	10.6922
4.05	10.7009
4.053	10.7097
4.056	10.7185
4.059	10.7273
4.062	10.7361
4.065	10.7448
4.068	10.7536
4.071	10.7624
4.074	10.7712
4.077	10.78
4.08	10.7888
4.083	10.7976
4.086	10.8065
4.089	10.8153
4.092	10.8241
4.095	10.8329
4.098	10.8417
4.101	10.8506
4.104	10.8594
4.107	10.8682
4.11	10.8771
4.113	10.8859
4.116	10.8947
4.119	10.9036
4.122	10.9124
4.125	10.9213
4.128	10.9301
4.131	10.939
4.134	10.9478
4.137	10.9567
4.14	10.9655
4.143	10.9744
4.146	10.9832
4.149	10.9921
4.152	11.0009
4.155	11.0098
4.158	11.0186
4.161	11.0275
4.164	11.0363
4.167	11.0452
4.17	11.054
4.173	11.0629
4.176	11.0717
4.179	11.0806
4.182	11.0894
4.185	11.0983
4.188	11.1071
4.191	11.1159
4.194	11.1248
4.197	11.1336
4.2	11.1425
4.203	11.1513
4.206	11.1601
4.209	11.1689
4.212	11.1778
4.215	11.1866
4.218	11.1954
4.221	11.2042
4.224	11.213
4.227	11.2219
4.23	11.2307
4.233	11.2395
4.236	11.2483
4.239	11.2571
4.242	11.2659
4.245	11.2746
4.248	11.2834
4.251	11.2922
4.254	11.301
4.257	11.3097
4.26	11.3185
4.263	11.3272
4.266	11.336
4.269	11.3447
4.272	11.3535
4.275	11.3622
4.278	11.3709
4.281	11.3796
4.284	11.3883
4.287	11.3971
4.29	11.4057
4.293	11.4144
4.296	11.4231
4.299	11.4318
4.302	11.4405
4.305	11.4491
4.308	11.4578
4.311	11.4664
4.314	11.475
4.317	11.4837
4.32	11.4923
4.323	11.5009
4.326	11.5095
4.329	11.518
4.332	11.5266
4.335	11.5352
4.338	11.5437
4.341	11.5523
4.344	11.5608
4.347	11.5693
4.35	11.5779
4.353	11.5864
4.356	11.5948
4.359	11.6033
4.362	11.6118
4.365	11.6202
4.368	11.6287
4.371	11.6371
4.374	11.6455
4.377	11.6539
4.38	11.6623
4.383	11.6707
4.386	11.6791
4.389	11.6874
4.392	11.6958
4.395	11.7041
4.398	11.7124
4.401	11.7207
4.404	11.729
4.407	11.7372
4.41	11.7455
4.413	11.7537
4.416	11.7619
4.419	11.7701
4.422	11.7783
4.425	11.7865
4.428	11.7947
4.431	11.8028
4.434	11.8109
4.437	11.819
4.44	11.8271
4.443	11.8352
4.446	11.8433
4.449	11.8513
4.452	11.8593
4.455	11.8673
4.458	11.8753
4.461	11.8833
4.464	11.8912
4.467	11.8991
4.47	11.9071
4.473	11.9149
4.476	11.9228
4.479	11.9307
4.482	11.9385
4.485	11.9463
4.488	11.9541
4.491	11.9619
4.494	11.9696
4.497	11.9774
4.5	11.9851
4.503	11.9928
4.506	12.0004
4.509	12.0081
4.512	12.0157
4.515	12.0233
4.518	12.0309
4.521	12.0384
4.524	12.046
4.527	12.0535
4.53	12.061
4.533	12.0685
4.536	12.0759
4.539	12.0833
4.542	12.0907
4.545	12.0981
4.548	12.1054
4.551	12.1128
4.554	12.1201
4.557	12.1273
4.56	12.1346
4.563	12.1418
4.566	12.149
4.569	12.1562
4.572	12.1634
4.575	12.1705
4.578	12.1776
4.581	12.1847
4.584	12.1917
4.587	12.1987
4.59	12.2057
4.593	12.2127
4.596	12.2196
4.599	12.2266
4.602	12.2334
4.605	12.2403
4.608	12.2471
4.611	12.2539
4.614	12.2607
4.617	12.2675
4.62	12.2742
4.623	12.2809
4.626	12.2876
4.629	12.2942
4.632	12.3008
4.635	12.3074
4.638	12.3139
4.641	12.3205
4.644	12.327
4.647	12.3334
4.65	12.3399
4.653	12.3463
4.656	12.3526
4.659	12.359
4.662	12.3653
4.665	12.3716
4.668	12.3778
4.671	12.384
