 x 	V[Y|X = x] 
1.26	6.61216
1.263	6.61298
1.266	6.6138
1.269	6.61463
1.272	6.61547
1.275	6.61632
1.278	6.61718
1.281	6.61804
1.284	6.61892
1.287	6.6198
1.29	6.62069
1.293	6.62159
1.296	6.6225
1.299	6.62341
1.302	6.62433
1.305	6.62525
1.308	6.62618
1.311	6.62711
1.314	6.62804
1.317	6.62898
1.32	6.62992
1.323	6.63087
1.326	6.63181
1.329	6.63276
1.332	6.6337
1.335	6.63465
1.338	6.6356
1.341	6.63655
1.344	6.63749
1.347	6.63844
1.35	6.63939
1.353	6.64033
1.356	6.64127
1.359	6.64221
1.362	6.64315
1.365	6.64409
1.368	6.64503
1.371	6.64596
1.374	6.6469
1.377	6.64783
1.38	6.64876
1.383	6.64969
1.386	6.65062
1.389	6.65155
1.392	6.65248
1.395	6.6534
1.398	6.65433
1.401	6.65526
1.404	6.65619
1.407	6.65712
1.41	6.65805
1.413	6.65898
1.416	6.65991
1.419	6.66085
1.422	6.66179
1.425	6.66273
1.428	6.66367
1.431	6.66462
1.434	6.66557
1.437	6.66652
1.44	6.66748
1.443	6.66844
1.446	6.66941
1.449	6.67038
1.452	6.67136
1.455	6.67234
1.458	6.67333
1.461	6.67432
1.464	6.67532
1.467	6.67632
1.47	6.67733
1.473	6.67835
1.476	6.67937
1.479	6.68039
1.482	6.68142
1.485	6.68246
1.488	6.6835
1.491	6.68454
1.494	6.68559
1.497	6.68665
1.5	6.68771
1.503	6.68877
1.506	6.68984
1.509	6.69092
1.512	6.69199
1.515	6.69308
1.518	6.69416
1.521	6.69525
1.524	6.69634
1.527	6.69744
1.53	6.69854
1.533	6.69964
1.536	6.70074
1.539	6.70185
1.542	6.70296
1.545	6.70407
1.548	6.70518
1.551	6.7063
1.554	6.70741
1.557	6.70853
1.56	6.70965
1.563	6.71078
1.566	6.7119
1.569	6.71302
1.572	6.71415
1.575	6.71528
1.578	6.71641
1.581	6.71754
1.584	6.71868
1.587	6.71981
1.59	6.72095
1.593	6.72209
1.596	6.72323
1.599	6.72437
1.602	6.72551
1.605	6.72666
1.608	6.72781
1.611	6.72896
1.614	6.73012
1.617	6.73127
1.62	6.73243
1.623	6.7336
1.626	6.73476
1.629	6.73593
1.632	6.73711
1.635	6.73828
1.638	6.73946
1.641	6.74065
1.644	6.74184
1.647	6.74303
1.65	6.74423
1.653	6.74543
1.656	6.74663
1.659	6.74784
1.662	6.74906
1.665	6.75028
1.668	6.75151
1.671	6.75274
1.674	6.75397
1.677	6.75521
1.68	6.75646
1.683	6.75771
1.686	6.75897
1.689	6.76023
1.692	6.7615
1.695	6.76277
1.698	6.76405
1.701	6.76533
1.704	6.76662
1.707	6.76792
1.71	6.76922
1.713	6.77052
1.716	6.77183
1.719	6.77315
1.722	6.77447
1.725	6.7758
1.728	6.77713
1.731	6.77847
1.734	6.77981
1.737	6.78116
1.74	6.78251
1.743	6.78387
1.746	6.78524
1.749	6.78661
1.752	6.78798
1.755	6.78936
1.758	6.79074
1.761	6.79213
1.764	6.79353
1.767	6.79493
1.77	6.79633
1.773	6.79774
1.776	6.79916
1.779	6.80058
1.782	6.802
1.785	6.80343
1.788	6.80487
1.791	6.80631
1.794	6.80775
1.797	6.80921
1.8	6.81066
1.803	6.81212
1.806	6.81359
1.809	6.81507
1.812	6.81654
1.815	6.81803
1.818	6.81952
1.821	6.82101
1.824	6.82252
1.827	6.82402
1.83	6.82554
1.833	6.82706
1.836	6.82858
1.839	6.83012
1.842	6.83166
1.845	6.8332
1.848	6.83475
1.851	6.83631
1.854	6.83788
1.857	6.83945
1.86	6.84103
1.863	6.84261
1.866	6.84421
1.869	6.84581
1.872	6.84741
1.875	6.84903
1.878	6.85065
1.881	6.85228
1.884	6.85391
1.887	6.85556
1.89	6.85721
1.893	6.85887
1.896	6.86053
1.899	6.86221
1.902	6.86389
1.905	6.86557
1.908	6.86727
1.911	6.86898
1.914	6.87069
1.917	6.87241
1.92	6.87413
1.923	6.87587
1.926	6.87761
1.929	6.87936
1.932	6.88112
1.935	6.88289
1.938	6.88467
1.941	6.88645
1.944	6.88824
1.947	6.89004
1.95	6.89185
1.953	6.89366
1.956	6.89549
1.959	6.89732
1.962	6.89916
1.965	6.90101
1.968	6.90287
1.971	6.90473
1.974	6.9066
1.977	6.90849
1.98	6.91038
1.983	6.91228
1.986	6.91418
1.989	6.9161
1.992	6.91803
1.995	6.91996
1.998	6.9219
2.001	6.92385
2.004	6.92581
2.007	6.92778
2.01	6.92976
2.013	6.93175
2.016	6.93375
2.019	6.93575
2.022	6.93777
2.025	6.93979
2.028	6.94182
2.031	6.94387
2.034	6.94592
2.037	6.94798
2.04	6.95005
2.043	6.95214
2.046	6.95423
2.049	6.95633
2.052	6.95844
2.055	6.96056
2.058	6.96269
2.061	6.96483
2.064	6.96698
2.067	6.96915
2.07	6.97132
2.073	6.9735
2.076	6.97569
2.079	6.97789
2.082	6.98011
2.085	6.98233
2.088	6.98456
2.091	6.98681
2.094	6.98906
2.097	6.99133
2.1	6.9936
2.103	6.99589
2.106	6.99818
2.109	7.00049
2.112	7.00281
2.115	7.00514
2.118	7.00748
2.121	7.00983
2.124	7.01219
2.127	7.01456
2.13	7.01694
2.133	7.01933
2.136	7.02174
2.139	7.02415
2.142	7.02657
2.145	7.02901
2.148	7.03146
2.151	7.03391
2.154	7.03638
2.157	7.03886
2.16	7.04135
2.163	7.04385
2.166	7.04636
2.169	7.04888
2.172	7.05141
2.175	7.05395
2.178	7.0565
2.181	7.05907
2.184	7.06164
2.187	7.06423
2.19	7.06682
2.193	7.06943
2.196	7.07205
2.199	7.07467
2.202	7.07731
2.205	7.07996
2.208	7.08262
2.211	7.08529
2.214	7.08797
2.217	7.09066
2.22	7.09336
2.223	7.09608
2.226	7.0988
2.229	7.10153
2.232	7.10428
2.235	7.10703
2.238	7.1098
2.241	7.11258
2.244	7.11536
2.247	7.11816
2.25	7.12097
2.253	7.12379
2.256	7.12662
2.259	7.12946
2.262	7.13231
2.265	7.13517
2.268	7.13805
2.271	7.14093
2.274	7.14383
2.277	7.14673
2.28	7.14965
2.283	7.15257
2.286	7.15551
2.289	7.15846
2.292	7.16142
2.295	7.16439
2.298	7.16737
2.301	7.17036
2.304	7.17336
2.307	7.17638
2.31	7.1794
2.313	7.18243
2.316	7.18548
2.319	7.18853
2.322	7.1916
2.325	7.19468
2.328	7.19777
2.331	7.20087
2.334	7.20398
2.337	7.2071
2.34	7.21023
2.343	7.21337
2.346	7.21652
2.349	7.21968
2.352	7.22286
2.355	7.22604
2.358	7.22924
2.361	7.23244
2.364	7.23566
2.367	7.23888
2.37	7.24212
2.373	7.24537
2.376	7.24863
2.379	7.2519
2.382	7.25517
2.385	7.25846
2.388	7.26176
2.391	7.26507
2.394	7.26839
2.397	7.27172
2.4	7.27507
2.403	7.27842
2.406	7.28178
2.409	7.28515
2.412	7.28853
2.415	7.29192
2.418	7.29533
2.421	7.29874
2.424	7.30216
2.427	7.30559
2.43	7.30904
2.433	7.31249
2.436	7.31595
2.439	7.31942
2.442	7.3229
2.445	7.3264
2.448	7.3299
2.451	7.33341
2.454	7.33693
2.457	7.34046
2.46	7.344
2.463	7.34755
2.466	7.35111
2.469	7.35468
2.472	7.35826
2.475	7.36185
2.478	7.36545
2.481	7.36906
2.484	7.37268
2.487	7.3763
2.49	7.37994
2.493	7.38358
2.496	7.38724
2.499	7.3909
2.502	7.39458
2.505	7.39826
2.508	7.40195
2.511	7.40566
2.514	7.40937
2.517	7.41309
2.52	7.41682
2.523	7.42056
2.526	7.4243
2.529	7.42806
2.532	7.43183
2.535	7.4356
2.538	7.43939
2.541	7.44318
2.544	7.44698
2.547	7.4508
2.55	7.45462
2.553	7.45845
2.556	7.46228
2.559	7.46613
2.562	7.46999
2.565	7.47385
2.568	7.47773
2.571	7.48161
2.574	7.4855
2.577	7.48941
2.58	7.49332
2.583	7.49723
2.586	7.50116
2.589	7.5051
2.592	7.50904
2.595	7.513
2.598	7.51696
2.601	7.52093
2.604	7.52491
2.607	7.5289
2.61	7.5329
2.613	7.5369
2.616	7.54092
2.619	7.54494
2.622	7.54897
2.625	7.55301
2.628	7.55706
2.631	7.56112
2.634	7.56519
2.637	7.56926
2.64	7.57335
2.643	7.57744
2.646	7.58154
2.649	7.58565
2.652	7.58977
2.655	7.59389
2.658	7.59803
2.661	7.60217
2.664	7.60633
2.667	7.61049
2.67	7.61465
2.673	7.61883
2.676	7.62302
2.679	7.62721
2.682	7.63141
2.685	7.63563
2.688	7.63984
2.691	7.64407
2.694	7.64831
2.697	7.65255
2.7	7.65681
2.703	7.66107
2.706	7.66534
2.709	7.66962
2.712	7.6739
2.715	7.6782
2.718	7.6825
2.721	7.68681
2.724	7.69113
2.727	7.69546
2.73	7.6998
2.733	7.70414
2.736	7.70849
2.739	7.71286
2.742	7.71723
2.745	7.7216
2.748	7.72599
2.751	7.73038
2.754	7.73479
2.757	7.7392
2.76	7.74362
2.763	7.74805
2.766	7.75248
2.769	7.75693
2.772	7.76138
2.775	7.76584
2.778	7.77031
2.781	7.77479
2.784	7.77927
2.787	7.78377
2.79	7.78827
2.793	7.79278
2.796	7.7973
2.799	7.80183
2.802	7.80636
2.805	7.81091
2.808	7.81546
2.811	7.82002
2.814	7.82459
2.817	7.82916
2.82	7.83375
2.823	7.83834
2.826	7.84295
2.829	7.84756
2.832	7.85218
2.835	7.8568
2.838	7.86144
2.841	7.86608
2.844	7.87073
2.847	7.87539
2.85	7.88006
2.853	7.88474
2.856	7.88943
2.859	7.89412
2.862	7.89882
2.865	7.90353
2.868	7.90825
2.871	7.91298
2.874	7.91772
2.877	7.92246
2.88	7.92721
2.883	7.93197
2.886	7.93674
2.889	7.94152
2.892	7.94631
2.895	7.95111
2.898	7.95591
2.901	7.96072
2.904	7.96554
2.907	7.97037
2.91	7.97521
2.913	7.98006
2.916	7.98491
2.919	7.98978
2.922	7.99465
2.925	7.99953
2.928	8.00442
2.931	8.00932
2.934	8.01422
2.937	8.01914
2.94	8.02406
2.943	8.029
2.946	8.03394
2.949	8.03889
2.952	8.04385
2.955	8.04882
2.958	8.05379
2.961	8.05878
2.964	8.06377
2.967	8.06878
2.97	8.07379
2.973	8.07881
2.976	8.08384
2.979	8.08888
2.982	8.09392
2.985	8.09898
2.988	8.10405
2.991	8.10912
2.994	8.1142
2.997	8.1193
3	8.1244
3.003	8.12951
3.006	8.13463
3.009	8.13975
3.012	8.14489
3.015	8.15004
3.018	8.15519
3.021	8.16036
3.024	8.16553
3.027	8.17071
3.03	8.1759
3.033	8.18111
3.036	8.18632
3.039	8.19154
3.042	8.19676
3.045	8.202
3.048	8.20725
3.051	8.21251
3.054	8.21777
3.057	8.22305
3.06	8.22833
3.063	8.23363
3.066	8.23893
3.069	8.24424
3.072	8.24956
3.075	8.25489
3.078	8.26024
3.081	8.26559
3.084	8.27095
3.087	8.27632
3.09	8.28169
3.093	8.28708
3.096	8.29248
3.099	8.29789
3.102	8.30331
3.105	8.30873
3.108	8.31417
3.111	8.31962
3.114	8.32507
3.117	8.33054
3.12	8.33601
3.123	8.3415
3.126	8.34699
3.129	8.3525
3.132	8.35801
3.135	8.36354
3.138	8.36907
3.141	8.37461
3.144	8.38017
3.147	8.38573
3.15	8.3913
3.153	8.39689
3.156	8.40248
3.159	8.40809
3.162	8.4137
3.165	8.41932
3.168	8.42496
3.171	8.4306
3.174	8.43625
3.177	8.44192
3.18	8.44759
3.183	8.45328
3.186	8.45897
3.189	8.46468
3.192	8.47039
3.195	8.47612
3.198	8.48185
3.201	8.4876
3.204	8.49335
3.207	8.49912
3.21	8.5049
3.213	8.51068
3.216	8.51648
3.219	8.52229
3.222	8.52811
3.225	8.53393
3.228	8.53977
3.231	8.54562
3.234	8.55148
3.237	8.55735
3.24	8.56324
3.243	8.56913
3.246	8.57503
3.249	8.58094
3.252	8.58687
3.255	8.5928
3.258	8.59874
3.261	8.6047
3.264	8.61067
3.267	8.61664
3.27	8.62263
3.273	8.62863
3.276	8.63464
3.279	8.64066
3.282	8.64669
3.285	8.65273
3.288	8.65878
3.291	8.66485
3.294	8.67092
3.297	8.67701
3.3	8.6831
3.303	8.68921
3.306	8.69533
3.309	8.70146
3.312	8.7076
3.315	8.71375
3.318	8.71991
3.321	8.72609
3.324	8.73227
3.327	8.73847
3.33	8.74467
3.333	8.75089
3.336	8.75712
3.339	8.76336
3.342	8.76961
3.345	8.77587
3.348	8.78215
3.351	8.78843
3.354	8.79473
3.357	8.80104
3.36	8.80736
3.363	8.81369
3.366	8.82003
3.369	8.82638
3.372	8.83275
3.375	8.83912
3.378	8.84551
3.381	8.85191
3.384	8.85832
3.387	8.86474
3.39	8.87117
3.393	8.87762
3.396	8.88407
3.399	8.89054
3.402	8.89702
3.405	8.90351
3.408	8.91001
3.411	8.91653
3.414	8.92305
3.417	8.92959
3.42	8.93614
3.423	8.9427
3.426	8.94927
3.429	8.95586
3.432	8.96245
3.435	8.96906
3.438	8.97568
3.441	8.98231
3.444	8.98895
3.447	8.99561
3.45	9.00227
3.453	9.00895
3.456	9.01564
3.459	9.02234
3.462	9.02905
3.465	9.03578
3.468	9.04252
3.471	9.04927
3.474	9.05603
3.477	9.0628
3.48	9.06958
3.483	9.07638
3.486	9.08319
3.489	9.09001
3.492	9.09684
3.495	9.10369
3.498	9.11054
3.501	9.11741
3.504	9.12429
3.507	9.13118
3.51	9.13809
3.513	9.145
3.516	9.15193
3.519	9.15887
3.522	9.16582
3.525	9.17279
3.528	9.17976
3.531	9.18675
3.534	9.19375
3.537	9.20076
3.54	9.20779
3.543	9.21482
3.546	9.22187
3.549	9.22893
3.552	9.23601
3.555	9.24309
3.558	9.25019
3.561	9.2573
3.564	9.26442
3.567	9.27155
3.57	9.2787
3.573	9.28585
3.576	9.29302
3.579	9.30021
3.582	9.3074
3.585	9.31461
3.588	9.32182
3.591	9.32905
3.594	9.3363
3.597	9.34355
3.6	9.35082
3.603	9.35809
3.606	9.36539
3.609	9.37269
3.612	9.38
3.615	9.38733
3.618	9.39467
3.621	9.40202
3.624	9.40938
3.627	9.41676
3.63	9.42415
3.633	9.43154
3.636	9.43896
3.639	9.44638
3.642	9.45381
3.645	9.46126
3.648	9.46872
3.651	9.47619
3.654	9.48368
3.657	9.49117
3.66	9.49868
3.663	9.5062
3.666	9.51373
3.669	9.52128
3.672	9.52883
3.675	9.5364
3.678	9.54398
3.681	9.55157
3.684	9.55917
3.687	9.56679
3.69	9.57441
3.693	9.58205
3.696	9.5897
3.699	9.59737
3.702	9.60504
3.705	9.61273
3.708	9.62042
3.711	9.62813
3.714	9.63585
3.717	9.64359
3.72	9.65133
3.723	9.65909
3.726	9.66686
3.729	9.67464
3.732	9.68243
3.735	9.69023
3.738	9.69805
3.741	9.70587
3.744	9.71371
3.747	9.72156
3.75	9.72942
3.753	9.73729
3.756	9.74517
3.759	9.75307
3.762	9.76098
3.765	9.76889
3.768	9.77682
3.771	9.78476
3.774	9.79271
3.777	9.80068
3.78	9.80865
3.783	9.81663
3.786	9.82463
3.789	9.83264
3.792	9.84066
3.795	9.84869
3.798	9.85673
3.801	9.86478
3.804	9.87284
3.807	9.88091
3.81	9.889
3.813	9.89709
3.816	9.9052
3.819	9.91331
3.822	9.92144
3.825	9.92958
3.828	9.93772
3.831	9.94588
3.834	9.95405
3.837	9.96223
3.84	9.97042
3.843	9.97862
3.846	9.98683
3.849	9.99505
3.852	10.0033
3.855	10.0115
3.858	10.0198
3.861	10.028
3.864	10.0363
3.867	10.0446
3.87	10.0529
3.873	10.0612
3.876	10.0695
3.879	10.0778
3.882	10.0861
3.885	10.0945
3.888	10.1028
3.891	10.1112
3.894	10.1196
3.897	10.1279
3.9	10.1363
3.903	10.1447
3.906	10.1531
3.909	10.1615
3.912	10.17
3.915	10.1784
3.918	10.1868
3.921	10.1953
3.924	10.2038
3.927	10.2122
3.93	10.2207
3.933	10.2292
3.936	10.2377
3.939	10.2462
3.942	10.2547
3.945	10.2632
3.948	10.2717
3.951	10.2803
3.954	10.2888
3.957	10.2974
3.96	10.3059
3.963	10.3145
3.966	10.3231
3.969	10.3317
3.972	10.3403
3.975	10.3489
3.978	10.3575
3.981	10.3661
3.984	10.3747
3.987	10.3833
3.99	10.392
3.993	10.4006
3.996	10.4093
3.999	10.4179
4.002	10.4266
4.005	10.4352
4.008	10.4439
4.011	10.4526
4.014	10.4613
4.017	10.47
4.02	10.4787
4.023	10.4874
4.026	10.4961
4.029	10.5048
4.032	10.5136
4.035	10.5223
4.038	10.531
4.041	10.5398
4.044	10.5485
4.047	10.5573
4.05	10.566
4.053	10.5748
4.056	10.5836
4.059	10.5923
4.062	10.6011
4.065	10.6099
4.068	10.6187
4.071	10.6275
4.074	10.6363
4.077	10.6451
4.08	10.6539
4.083	10.6627
4.086	10.6715
4.089	10.6803
4.092	10.6891
4.095	10.6979
4.098	10.7068
4.101	10.7156
4.104	10.7244
4.107	10.7333
4.11	10.7421
4.113	10.7509
4.116	10.7598
4.119	10.7686
4.122	10.7775
4.125	10.7863
4.128	10.7952
4.131	10.804
4.134	10.8129
4.137	10.8218
4.14	10.8306
4.143	10.8395
4.146	10.8483
4.149	10.8572
4.152	10.8661
4.155	10.8749
4.158	10.8838
4.161	10.8927
4.164	10.9015
4.167	10.9104
4.17	10.9193
4.173	10.9281
4.176	10.937
4.179	10.9459
4.182	10.9547
4.185	10.9636
4.188	10.9725
4.191	10.9813
4.194	10.9902
4.197	10.999
4.2	11.0079
4.203	11.0168
4.206	11.0256
4.209	11.0345
4.212	11.0433
4.215	11.0522
4.218	11.061
4.221	11.0699
4.224	11.0787
4.227	11.0876
4.23	11.0964
4.233	11.1052
4.236	11.1141
4.239	11.1229
4.242	11.1317
4.245	11.1405
4.248	11.1493
4.251	11.1582
4.254	11.167
4.257	11.1758
4.26	11.1846
4.263	11.1934
4.266	11.2021
4.269	11.2109
4.272	11.2197
4.275	11.2285
4.278	11.2372
4.281	11.246
4.284	11.2548
4.287	11.2635
4.29	11.2723
4.293	11.281
4.296	11.2897
4.299	11.2984
4.302	11.3072
4.305	11.3159
4.308	11.3246
4.311	11.3333
4.314	11.3419
4.317	11.3506
4.32	11.3593
4.323	11.3679
4.326	11.3766
4.329	11.3852
4.332	11.3939
4.335	11.4025
4.338	11.4111
4.341	11.4197
4.344	11.4283
4.347	11.4369
4.35	11.4455
4.353	11.454
4.356	11.4626
4.359	11.4711
4.362	11.4796
4.365	11.4882
4.368	11.4967
4.371	11.5052
4.374	11.5137
4.377	11.5221
4.38	11.5306
4.383	11.539
4.386	11.5475
4.389	11.5559
4.392	11.5643
4.395	11.5727
4.398	11.5811
4.401	11.5895
4.404	11.5978
4.407	11.6062
4.41	11.6145
4.413	11.6228
4.416	11.6311
4.419	11.6394
4.422	11.6477
4.425	11.6559
4.428	11.6642
4.431	11.6724
4.434	11.6806
4.437	11.6888
4.44	11.697
4.443	11.7051
4.446	11.7133
4.449	11.7214
4.452	11.7295
4.455	11.7376
4.458	11.7457
4.461	11.7537
4.464	11.7618
4.467	11.7698
4.47	11.7778
4.473	11.7858
4.476	11.7937
4.479	11.8017
4.482	11.8096
4.485	11.8175
4.488	11.8254
4.491	11.8333
4.494	11.8411
4.497	11.849
4.5	11.8568
4.503	11.8646
4.506	11.8723
4.509	11.8801
4.512	11.8878
4.515	11.8955
4.518	11.9032
4.521	11.9109
4.524	11.9185
4.527	11.9261
4.53	11.9337
4.533	11.9413
4.536	11.9489
4.539	11.9564
4.542	11.9639
4.545	11.9714
4.548	11.9788
4.551	11.9863
4.554	11.9937
4.557	12.0011
4.56	12.0085
4.563	12.0158
4.566	12.0231
4.569	12.0304
4.572	12.0377
4.575	12.0449
4.578	12.0521
4.581	12.0593
4.584	12.0665
4.587	12.0736
4.59	12.0808
4.593	12.0879
4.596	12.0949
4.599	12.102
4.602	12.109
4.605	12.116
4.608	12.1229
4.611	12.1298
4.614	12.1367
4.617	12.1436
4.62	12.1505
4.623	12.1573
4.626	12.1641
4.629	12.1708
4.632	12.1776
4.635	12.1843
4.638	12.191
4.641	12.1976
4.644	12.2042
4.647	12.2108
4.65	12.2174
4.653	12.2239
4.656	12.2304
4.659	12.2369
4.662	12.2434
4.665	12.2498
