 x 	V[Y|X = x] 
0	5.81672
0.003	5.81613
0.006	5.81555
0.009	5.81498
0.012	5.81442
0.015	5.81387
0.018	5.81334
0.021	5.81281
0.024	5.8123
0.027	5.81179
0.03	5.81131
0.033	5.81083
0.036	5.81038
0.039	5.80993
0.042	5.80951
0.045	5.8091
0.048	5.8087
0.051	5.80832
0.054	5.80796
0.057	5.80762
0.06	5.8073
0.063	5.80699
0.066	5.8067
0.069	5.80643
0.072	5.80618
0.075	5.80595
0.078	5.80574
0.081	5.80555
0.084	5.80538
0.087	5.80522
0.09	5.80509
0.093	5.80498
0.096	5.80489
0.099	5.80481
0.102	5.80476
0.105	5.80473
0.108	5.80472
0.111	5.80472
0.114	5.80475
0.117	5.8048
0.12	5.80487
0.123	5.80496
0.126	5.80507
0.129	5.8052
0.132	5.80535
0.135	5.80552
0.138	5.80571
0.141	5.80591
0.144	5.80614
0.147	5.80639
0.15	5.80666
0.153	5.80695
0.156	5.80725
0.159	5.80758
0.162	5.80792
0.165	5.80828
0.168	5.80866
0.171	5.80906
0.174	5.80948
0.177	5.80991
0.18	5.81036
0.183	5.81083
0.186	5.81132
0.189	5.81182
0.192	5.81234
0.195	5.81287
0.198	5.81342
0.201	5.81398
0.204	5.81455
0.207	5.81514
0.21	5.81574
0.213	5.81636
0.216	5.81698
0.219	5.81762
0.222	5.81826
0.225	5.81892
0.228	5.81958
0.231	5.82026
0.234	5.82094
0.237	5.82163
0.24	5.82232
0.243	5.82303
0.246	5.82373
0.249	5.82444
0.252	5.82516
0.255	5.82588
0.258	5.8266
0.261	5.82732
0.264	5.82805
0.267	5.82878
0.27	5.82951
0.273	5.83024
0.276	5.83097
0.279	5.8317
0.282	5.83243
0.285	5.83316
0.288	5.83389
0.291	5.83462
0.294	5.83535
0.297	5.83607
0.3	5.8368
0.303	5.83753
0.306	5.83826
0.309	5.83899
0.312	5.83971
0.315	5.84044
0.318	5.84117
0.321	5.84191
0.324	5.84264
0.327	5.84338
0.33	5.84412
0.333	5.84486
0.336	5.84561
0.339	5.84637
0.342	5.84713
0.345	5.8479
0.348	5.84867
0.351	5.84946
0.354	5.85025
0.357	5.85105
0.36	5.85186
0.363	5.85268
0.366	5.85351
0.369	5.85436
0.372	5.85521
0.375	5.85608
0.378	5.85696
0.381	5.85786
0.384	5.85877
0.387	5.85969
0.39	5.86062
0.393	5.86157
0.396	5.86253
0.399	5.86351
0.402	5.8645
0.405	5.8655
0.408	5.86652
0.411	5.86754
0.414	5.86858
0.417	5.86963
0.42	5.87069
0.423	5.87176
0.426	5.87283
0.429	5.87392
0.432	5.87501
0.435	5.8761
0.438	5.8772
0.441	5.8783
0.444	5.87941
0.447	5.88051
0.45	5.88162
0.453	5.88272
0.456	5.88382
0.459	5.88492
0.462	5.88601
0.465	5.88709
0.468	5.88817
0.471	5.88924
0.474	5.8903
0.477	5.89134
0.48	5.89238
0.483	5.89341
0.486	5.89442
0.489	5.89542
0.492	5.8964
0.495	5.89737
0.498	5.89833
0.501	5.89927
0.504	5.90019
0.507	5.9011
0.51	5.902
0.513	5.90288
0.516	5.90374
0.519	5.90459
0.522	5.90543
0.525	5.90625
0.528	5.90706
0.531	5.90786
0.534	5.90865
0.537	5.90943
0.54	5.91021
0.543	5.91097
0.546	5.91174
0.549	5.91249
0.552	5.91325
0.555	5.91401
0.558	5.91477
0.561	5.91553
0.564	5.9163
0.567	5.91707
0.57	5.91786
0.573	5.91865
0.576	5.91946
0.579	5.92028
0.582	5.92112
0.585	5.92197
0.588	5.92285
0.591	5.92374
0.594	5.92465
0.597	5.92559
0.6	5.92655
0.603	5.92754
0.606	5.92854
0.609	5.92958
0.612	5.93063
0.615	5.93171
0.618	5.93282
0.621	5.93395
0.624	5.9351
0.627	5.93628
0.63	5.93747
0.633	5.93869
0.636	5.93992
0.639	5.94117
0.642	5.94243
0.645	5.94371
0.648	5.945
0.651	5.9463
0.654	5.9476
0.657	5.94891
0.66	5.95023
0.663	5.95154
0.666	5.95285
0.669	5.95416
0.672	5.95546
0.675	5.95676
0.678	5.95804
0.681	5.95932
0.684	5.96058
0.687	5.96182
0.69	5.96304
0.693	5.96425
0.696	5.96544
0.699	5.9666
0.702	5.96775
0.705	5.96887
0.708	5.96996
0.711	5.97103
0.714	5.97207
0.717	5.97309
0.72	5.97408
0.723	5.97504
0.726	5.97598
0.729	5.97689
0.732	5.97778
0.735	5.97863
0.738	5.97947
0.741	5.98028
0.744	5.98107
0.747	5.98184
0.75	5.98258
0.753	5.98331
0.756	5.98402
0.759	5.98472
0.762	5.9854
0.765	5.98607
0.768	5.98673
0.771	5.98739
0.774	5.98804
0.777	5.98869
0.78	5.98933
0.783	5.98998
0.786	5.99063
0.789	5.99129
0.792	5.99196
0.795	5.99264
0.798	5.99333
0.801	5.99404
0.804	5.99476
0.807	5.99551
0.81	5.99627
0.813	5.99705
0.816	5.99786
0.819	5.99869
0.822	5.99955
0.825	6.00043
0.828	6.00134
0.831	6.00227
0.834	6.00323
0.837	6.00422
0.84	6.00523
0.843	6.00626
0.846	6.00732
0.849	6.0084
0.852	6.0095
0.855	6.01061
0.858	6.01175
0.861	6.0129
0.864	6.01406
0.867	6.01524
0.87	6.01642
0.873	6.01761
0.876	6.01881
0.879	6.02
0.882	6.0212
0.885	6.0224
0.888	6.0236
0.891	6.02479
0.894	6.02597
0.897	6.02714
0.9	6.0283
0.903	6.02945
0.906	6.03058
0.909	6.0317
0.912	6.0328
0.915	6.03389
0.918	6.03496
0.921	6.036
0.924	6.03703
0.927	6.03804
0.93	6.03902
0.933	6.03999
0.936	6.04093
0.939	6.04186
0.942	6.04276
0.945	6.04365
0.948	6.04451
0.951	6.04536
0.954	6.04619
0.957	6.047
0.96	6.0478
0.963	6.04858
0.966	6.04935
0.969	6.0501
0.972	6.05085
0.975	6.05159
0.978	6.05232
0.981	6.05305
0.984	6.05377
0.987	6.05448
0.99	6.0552
0.993	6.05592
0.996	6.05664
0.999	6.05737
1.002	6.0581
1.005	6.05884
1.008	6.05959
1.011	6.06034
1.014	6.06111
1.017	6.06189
1.02	6.06269
