 x 	V[Y|X = x] 
0	6.58672
0.003	6.58582
0.006	6.58492
0.009	6.58403
0.012	6.58315
0.015	6.58227
0.018	6.58141
0.021	6.58055
0.024	6.57971
0.027	6.57887
0.03	6.57805
0.033	6.57723
0.036	6.57643
0.039	6.57564
0.042	6.57487
0.045	6.57411
0.048	6.57336
0.051	6.57263
0.054	6.57192
0.057	6.57122
0.06	6.57053
0.063	6.56987
0.066	6.56922
0.069	6.56859
0.072	6.56798
0.075	6.56738
0.078	6.56681
0.081	6.56625
0.084	6.56572
0.087	6.5652
0.09	6.56471
0.093	6.56423
0.096	6.56378
0.099	6.56335
0.102	6.56294
0.105	6.56255
0.108	6.56218
0.111	6.56184
0.114	6.56151
0.117	6.56121
0.12	6.56093
0.123	6.56067
0.126	6.56044
0.129	6.56023
0.132	6.56004
0.135	6.55987
0.138	6.55972
0.141	6.5596
0.144	6.55949
0.147	6.55941
0.15	6.55935
0.153	6.55932
0.156	6.5593
0.159	6.55931
0.162	6.55933
0.165	6.55938
0.168	6.55945
0.171	6.55953
0.174	6.55964
0.177	6.55976
0.18	6.55991
0.183	6.56007
0.186	6.56026
0.189	6.56046
0.192	6.56067
0.195	6.56091
0.198	6.56116
0.201	6.56143
0.204	6.56171
0.207	6.56201
0.21	6.56232
0.213	6.56265
0.216	6.56299
0.219	6.56334
0.222	6.56371
0.225	6.56409
0.228	6.56448
0.231	6.56488
0.234	6.5653
0.237	6.56572
0.24	6.56616
0.243	6.5666
0.246	6.56706
0.249	6.56752
0.252	6.56799
0.255	6.56847
0.258	6.56896
0.261	6.56945
0.264	6.56995
0.267	6.57046
0.27	6.57098
0.273	6.5715
0.276	6.57203
0.279	6.57257
0.282	6.57311
0.285	6.57366
0.288	6.57422
0.291	6.57478
0.294	6.57535
0.297	6.57593
0.3	6.57651
0.303	6.5771
0.306	6.5777
0.309	6.5783
0.312	6.57891
0.315	6.57953
0.318	6.58016
0.321	6.5808
0.324	6.58144
0.327	6.5821
0.33	6.58276
0.333	6.58344
0.336	6.58412
0.339	6.58482
0.342	6.58552
0.345	6.58624
0.348	6.58697
0.351	6.58771
0.354	6.58846
0.357	6.58923
0.36	6.59001
0.363	6.5908
0.366	6.5916
0.369	6.59242
0.372	6.59325
0.375	6.59409
0.378	6.59494
0.381	6.59581
0.384	6.59669
0.387	6.59759
0.39	6.59849
0.393	6.59941
0.396	6.60034
0.399	6.60127
0.402	6.60222
0.405	6.60318
0.408	6.60415
0.411	6.60513
0.414	6.60611
0.417	6.6071
0.42	6.6081
0.423	6.6091
0.426	6.61011
0.429	6.61112
0.432	6.61214
0.435	6.61315
0.438	6.61416
0.441	6.61518
0.444	6.61619
0.447	6.6172
0.45	6.61821
0.453	6.61921
0.456	6.62021
0.459	6.6212
0.462	6.62218
0.465	6.62315
0.468	6.62412
0.471	6.62507
0.474	6.62602
0.477	6.62695
0.48	6.62787
0.483	6.62878
0.486	6.62967
0.489	6.63055
0.492	6.63142
0.495	6.63228
0.498	6.63312
0.501	6.63394
0.504	6.63475
0.507	6.63555
0.51	6.63634
0.513	6.63711
0.516	6.63787
0.519	6.63862
0.522	6.63936
0.525	6.64009
0.528	6.64081
0.531	6.64152
0.534	6.64222
0.537	6.64292
0.54	6.64362
0.543	6.64431
0.546	6.645
0.549	6.64569
0.552	6.64639
0.555	6.64708
0.558	6.64779
0.561	6.6485
0.564	6.64922
0.567	6.64995
0.57	6.6507
0.573	6.65146
0.576	6.65223
0.579	6.65302
0.582	6.65383
0.585	6.65466
0.588	6.65551
0.591	6.65639
0.594	6.65728
0.597	6.6582
0.6	6.65915
0.603	6.66012
0.606	6.66111
0.609	6.66213
0.612	6.66318
0.615	6.66425
0.618	6.66534
0.621	6.66646
0.624	6.6676
0.627	6.66876
0.63	6.66994
