 x  	 F(x)  
0	0.728644
0.003	0.728048
0.006	0.727458
0.009	0.726873
0.012	0.726293
0.015	0.72572
0.018	0.725153
0.021	0.724592
0.024	0.724038
0.027	0.723491
0.03	0.722952
0.033	0.72242
0.036	0.721896
0.039	0.72138
0.042	0.720873
0.045	0.720374
0.048	0.719884
0.051	0.719403
0.054	0.718931
0.057	0.718468
0.06	0.718015
0.063	0.717572
0.066	0.717139
0.069	0.716716
0.072	0.716303
0.075	0.715901
0.078	0.715509
0.081	0.715128
0.084	0.714757
0.087	0.714398
0.09	0.714049
0.093	0.713711
0.096	0.713384
0.099	0.713069
0.102	0.712764
0.105	0.712471
0.108	0.712189
0.111	0.711918
0.114	0.711659
0.117	0.711411
0.12	0.711174
0.123	0.710948
0.126	0.710734
0.129	0.71053
0.132	0.710338
0.135	0.710157
0.138	0.709987
0.141	0.709828
0.144	0.70968
0.147	0.709542
0.15	0.709416
0.153	0.7093
0.156	0.709195
0.159	0.7091
0.162	0.709015
0.165	0.708941
0.168	0.708877
0.171	0.708822
0.174	0.708778
0.177	0.708743
0.18	0.708717
0.183	0.708701
0.186	0.708694
0.189	0.708695
0.192	0.708706
0.195	0.708725
0.198	0.708752
0.201	0.708788
0.204	0.708831
0.207	0.708882
0.21	0.708941
0.213	0.709006
0.216	0.709079
0.219	0.709158
0.222	0.709244
0.225	0.709336
0.228	0.709434
0.231	0.709537
0.234	0.709647
0.237	0.709761
0.24	0.70988
0.243	0.710004
0.246	0.710132
0.249	0.710265
0.252	0.710401
0.255	0.710541
0.258	0.710684
0.261	0.710831
0.264	0.710981
0.267	0.711133
0.27	0.711288
0.273	0.711446
0.276	0.711605
0.279	0.711767
0.282	0.71193
0.285	0.712095
0.288	0.712262
0.291	0.712429
0.294	0.712598
0.297	0.712768
0.3	0.712939
0.303	0.713111
0.306	0.713284
0.309	0.713457
0.312	0.713631
0.315	0.713805
0.318	0.71398
0.321	0.714155
0.324	0.714331
0.327	0.714507
0.33	0.714684
0.333	0.714861
0.336	0.715038
0.339	0.715216
0.342	0.715394
0.345	0.715572
0.348	0.715751
0.351	0.715931
0.354	0.716111
0.357	0.716291
0.36	0.716472
0.363	0.716653
0.366	0.716835
