 x  	 F(x)  
0.741	0.731139
0.744	0.731095
0.747	0.731048
0.75	0.730998
0.753	0.730947
0.756	0.730893
0.759	0.730836
0.762	0.730777
0.765	0.730716
0.768	0.730652
0.771	0.730587
0.774	0.730519
0.777	0.730448
0.78	0.730376
0.783	0.730301
0.786	0.730225
0.789	0.730146
0.792	0.730065
0.795	0.729982
0.798	0.729897
0.801	0.72981
0.804	0.729721
0.807	0.729631
0.81	0.729538
0.813	0.729444
0.816	0.729348
0.819	0.72925
0.822	0.729151
0.825	0.729049
0.828	0.728947
0.831	0.728842
0.834	0.728737
0.837	0.728629
0.84	0.728521
0.843	0.728411
0.846	0.728299
0.849	0.728187
0.852	0.728073
0.855	0.727958
0.858	0.727841
0.861	0.727724
0.864	0.727606
0.867	0.727486
0.87	0.727366
0.873	0.727245
0.876	0.727123
0.879	0.727
0.882	0.726876
0.885	0.726752
0.888	0.726627
0.891	0.726501
0.894	0.726374
0.897	0.726247
0.9	0.72612
0.903	0.725992
0.906	0.725863
0.909	0.725733
0.912	0.725604
0.915	0.725473
0.918	0.725343
0.921	0.725211
0.924	0.725079
0.927	0.724947
0.93	0.724814
0.933	0.724681
0.936	0.724547
0.939	0.724413
0.942	0.724278
0.945	0.724142
0.948	0.724006
0.951	0.723868
0.954	0.723731
0.957	0.723592
0.96	0.723453
0.963	0.723312
0.966	0.723171
0.969	0.723029
0.972	0.722885
0.975	0.722741
0.978	0.722595
0.981	0.722448
0.984	0.7223
0.987	0.72215
0.99	0.721999
0.993	0.721846
0.996	0.721692
0.999	0.721535
1.002	0.721378
1.005	0.721218
1.008	0.721056
1.011	0.720893
1.014	0.720727
1.017	0.72056
1.02	0.720391
1.023	0.720219
1.026	0.720045
1.029	0.71987
1.032	0.719692
1.035	0.719512
1.038	0.71933
1.041	0.719146
1.044	0.71896
1.047	0.718772
1.05	0.718582
1.053	0.718391
1.056	0.718197
1.059	0.718002
1.062	0.717804
1.065	0.717606
1.068	0.717405
1.071	0.717204
1.074	0.717
1.077	0.716796
1.08	0.71659
1.083	0.716384
1.086	0.716176
1.089	0.715967
1.092	0.715758
1.095	0.715547
1.098	0.715336
1.101	0.715125
1.104	0.714913
1.107	0.7147
1.11	0.714488
1.113	0.714275
1.116	0.714062
1.119	0.713848
1.122	0.713635
1.125	0.713421
1.128	0.713207
1.131	0.712994
1.134	0.71278
1.137	0.712567
1.14	0.712353
1.143	0.71214
1.146	0.711926
1.149	0.711713
1.152	0.711499
1.155	0.711286
1.158	0.711072
1.161	0.710859
1.164	0.710645
1.167	0.710431
1.17	0.710216
1.173	0.710002
1.176	0.709787
1.179	0.709571
1.182	0.709355
1.185	0.709139
1.188	0.708921
1.191	0.708703
1.194	0.708484
1.197	0.708265
1.2	0.708044
1.203	0.707822
1.206	0.707599
1.209	0.707374
1.212	0.707148
1.215	0.706921
1.218	0.706693
1.221	0.706463
1.224	0.706231
1.227	0.705997
1.23	0.705762
1.233	0.705525
1.236	0.705286
1.239	0.705046
1.242	0.704803
1.245	0.704559
1.248	0.704313
1.251	0.704064
1.254	0.703814
1.257	0.703562
1.26	0.703307
1.263	0.703051
1.266	0.702793
1.269	0.702533
1.272	0.702271
1.275	0.702008
1.278	0.701742
1.281	0.701475
1.284	0.701206
1.287	0.700935
1.29	0.700663
1.293	0.700389
1.296	0.700114
1.299	0.699837
1.302	0.699559
1.305	0.699279
1.308	0.698998
1.311	0.698716
1.314	0.698433
1.317	0.698149
1.32	0.697864
1.323	0.697577
1.326	0.69729
1.329	0.697002
1.332	0.696713
1.335	0.696423
1.338	0.696132
1.341	0.695841
1.344	0.695548
1.347	0.695255
1.35	0.694962
1.353	0.694667
1.356	0.694372
1.359	0.694076
1.362	0.693779
1.365	0.693482
1.368	0.693184
1.371	0.692885
1.374	0.692585
1.377	0.692285
1.38	0.691983
1.383	0.691681
1.386	0.691378
1.389	0.691073
1.392	0.690768
1.395	0.690462
1.398	0.690155
1.401	0.689846
1.404	0.689537
1.407	0.689226
1.41	0.688914
1.413	0.6886
1.416	0.688285
1.419	0.687969
1.422	0.687651
1.425	0.687332
1.428	0.687011
1.431	0.686688
1.434	0.686364
1.437	0.686038
1.44	0.68571
1.443	0.685381
1.446	0.68505
1.449	0.684717
1.452	0.684382
1.455	0.684046
1.458	0.683707
1.461	0.683367
1.464	0.683025
1.467	0.68268
1.47	0.682335
1.473	0.681987
1.476	0.681637
1.479	0.681285
1.482	0.680932
1.485	0.680577
1.488	0.68022
1.491	0.679861
1.494	0.6795
1.497	0.679138
1.5	0.678774
1.503	0.678408
1.506	0.678041
1.509	0.677672
1.512	0.677301
1.515	0.676929
1.518	0.676555
1.521	0.67618
1.524	0.675803
1.527	0.675424
1.53	0.675045
1.533	0.674664
1.536	0.674281
1.539	0.673897
1.542	0.673512
1.545	0.673126
1.548	0.672738
1.551	0.672349
1.554	0.671959
1.557	0.671567
1.56	0.671174
1.563	0.67078
1.566	0.670385
1.569	0.669988
1.572	0.66959
1.575	0.669191
1.578	0.668791
1.581	0.668389
1.584	0.667986
1.587	0.667582
1.59	0.667176
1.593	0.666769
1.596	0.666361
1.599	0.665951
1.602	0.66554
1.605	0.665127
1.608	0.664713
1.611	0.664298
1.614	0.663881
1.617	0.663462
1.62	0.663042
1.623	0.66262
1.626	0.662197
1.629	0.661772
1.632	0.661345
1.635	0.660916
1.638	0.660486
1.641	0.660054
1.644	0.65962
1.647	0.659184
1.65	0.658746
1.653	0.658306
1.656	0.657865
1.659	0.657421
1.662	0.656976
1.665	0.656529
1.668	0.656079
1.671	0.655628
1.674	0.655174
1.677	0.654719
1.68	0.654261
1.683	0.653802
1.686	0.65334
1.689	0.652876
1.692	0.652411
1.695	0.651943
1.698	0.651473
1.701	0.651001
1.704	0.650527
1.707	0.65005
1.71	0.649572
1.713	0.649092
1.716	0.64861
1.719	0.648125
1.722	0.647639
1.725	0.64715
1.728	0.64666
1.731	0.646167
1.734	0.645672
1.737	0.645176
1.74	0.644677
1.743	0.644177
1.746	0.643674
1.749	0.643169
1.752	0.642663
1.755	0.642154
1.758	0.641643
1.761	0.641131
1.764	0.640616
1.767	0.6401
1.77	0.639581
1.773	0.639061
1.776	0.638538
1.779	0.638014
1.782	0.637487
1.785	0.636959
1.788	0.636428
1.791	0.635896
1.794	0.635361
1.797	0.634824
1.8	0.634286
1.803	0.633745
1.806	0.633202
1.809	0.632657
1.812	0.63211
1.815	0.631561
1.818	0.63101
1.821	0.630457
1.824	0.629901
1.827	0.629344
1.83	0.628784
1.833	0.628222
1.836	0.627658
1.839	0.627091
1.842	0.626523
1.845	0.625952
1.848	0.625378
1.851	0.624803
1.854	0.624225
1.857	0.623645
1.86	0.623062
1.863	0.622478
1.866	0.62189
1.869	0.621301
1.872	0.620709
1.875	0.620115
1.878	0.619518
1.881	0.618919
1.884	0.618318
1.887	0.617714
1.89	0.617108
1.893	0.616499
1.896	0.615888
1.899	0.615275
1.902	0.614659
1.905	0.614041
1.908	0.61342
1.911	0.612797
1.914	0.612171
1.917	0.611543
1.92	0.610913
1.923	0.61028
1.926	0.609645
1.929	0.609007
1.932	0.608367
1.935	0.607725
1.938	0.60708
1.941	0.606433
1.944	0.605783
1.947	0.605131
1.95	0.604477
1.953	0.60382
1.956	0.603161
1.959	0.602499
1.962	0.601835
1.965	0.601169
1.968	0.6005
1.971	0.599829
1.974	0.599156
1.977	0.59848
1.98	0.597801
1.983	0.597121
1.986	0.596438
1.989	0.595752
1.992	0.595064
1.995	0.594374
1.998	0.593682
2.001	0.592987
2.004	0.592289
2.007	0.591589
2.01	0.590887
2.013	0.590182
2.016	0.589475
2.019	0.588766
2.022	0.588054
2.025	0.587339
2.028	0.586622
2.031	0.585903
2.034	0.585181
2.037	0.584457
2.04	0.58373
2.043	0.583
2.046	0.582269
2.049	0.581534
2.052	0.580797
2.055	0.580058
2.058	0.579316
2.061	0.578572
2.064	0.577825
2.067	0.577075
2.07	0.576323
2.073	0.575568
2.076	0.574811
2.079	0.574051
2.082	0.573289
2.085	0.572524
2.088	0.571756
2.091	0.570986
2.094	0.570213
2.097	0.569438
2.1	0.56866
2.103	0.567879
2.106	0.567096
2.109	0.56631
2.112	0.565521
2.115	0.56473
2.118	0.563936
2.121	0.56314
2.124	0.562341
2.127	0.561539
2.13	0.560735
2.133	0.559928
2.136	0.559118
2.139	0.558306
2.142	0.557491
2.145	0.556674
2.148	0.555854
2.151	0.555031
2.154	0.554206
2.157	0.553378
2.16	0.552547
2.163	0.551714
2.166	0.550878
2.169	0.550039
2.172	0.549198
2.175	0.548354
2.178	0.547507
2.181	0.546658
2.184	0.545807
2.187	0.544952
2.19	0.544095
2.193	0.543236
2.196	0.542373
2.199	0.541508
2.202	0.540641
2.205	0.539771
2.208	0.538898
2.211	0.538022
2.214	0.537144
2.217	0.536263
2.22	0.53538
2.223	0.534494
2.226	0.533605
2.229	0.532713
2.232	0.531819
2.235	0.530923
2.238	0.530023
2.241	0.529121
2.244	0.528216
2.247	0.527309
2.25	0.526399
2.253	0.525486
2.256	0.52457
2.259	0.523652
2.262	0.522731
2.265	0.521807
2.268	0.520881
2.271	0.519952
2.274	0.51902
2.277	0.518086
2.28	0.517148
2.283	0.516208
2.286	0.515266
2.289	0.51432
2.292	0.513372
2.295	0.512421
2.298	0.511467
2.301	0.510511
2.304	0.509551
2.307	0.508589
2.31	0.507625
2.313	0.506657
2.316	0.505687
2.319	0.504713
2.322	0.503737
2.325	0.502759
2.328	0.501777
2.331	0.500793
2.334	0.499806
2.337	0.498816
2.34	0.497823
2.343	0.496827
2.346	0.495829
2.349	0.494828
2.352	0.493824
2.355	0.492817
2.358	0.491807
2.361	0.490795
2.364	0.489779
2.367	0.488761
2.37	0.48774
2.373	0.486716
2.376	0.48569
2.379	0.48466
2.382	0.483628
2.385	0.482593
2.388	0.481555
2.391	0.480514
2.394	0.47947
2.397	0.478424
2.4	0.477374
2.403	0.476322
2.406	0.475267
2.409	0.474209
2.412	0.473149
2.415	0.472085
2.418	0.471019
2.421	0.46995
2.424	0.468878
2.427	0.467803
2.43	0.466725
2.433	0.465645
2.436	0.464562
2.439	0.463475
2.442	0.462386
2.445	0.461295
2.448	0.4602
2.451	0.459103
2.454	0.458002
2.457	0.456899
2.46	0.455793
2.463	0.454684
2.466	0.453573
2.469	0.452458
2.472	0.451341
2.475	0.450221
2.478	0.449098
2.481	0.447972
2.484	0.446844
2.487	0.445712
2.49	0.444578
2.493	0.443441
2.496	0.442301
2.499	0.441158
2.502	0.440013
2.505	0.438864
2.508	0.437713
2.511	0.436559
2.514	0.435402
2.517	0.434243
2.52	0.43308
2.523	0.431915
2.526	0.430747
2.529	0.429576
2.532	0.428402
2.535	0.427225
2.538	0.426046
2.541	0.424863
2.544	0.423678
2.547	0.42249
2.55	0.421299
2.553	0.420106
2.556	0.418909
2.559	0.41771
2.562	0.416508
2.565	0.415303
2.568	0.414095
2.571	0.412884
2.574	0.411671
2.577	0.410454
2.58	0.409235
2.583	0.408013
2.586	0.406788
2.589	0.40556
2.592	0.40433
2.595	0.403096
2.598	0.40186
2.601	0.400621
2.604	0.399379
2.607	0.398134
2.61	0.396887
2.613	0.395636
2.616	0.394383
2.619	0.393127
2.622	0.391868
2.625	0.390606
2.628	0.389341
2.631	0.388073
2.634	0.386803
2.637	0.385529
2.64	0.384253
2.643	0.382974
2.646	0.381692
2.649	0.380407
2.652	0.37912
2.655	0.377829
2.658	0.376536
2.661	0.37524
2.664	0.373941
2.667	0.372639
2.67	0.371334
2.673	0.370026
2.676	0.368716
2.679	0.367402
2.682	0.366086
2.685	0.364767
2.688	0.363445
2.691	0.36212
2.694	0.360792
2.697	0.359461
2.7	0.358128
2.703	0.356792
2.706	0.355452
2.709	0.35411
2.712	0.352765
2.715	0.351417
2.718	0.350067
2.721	0.348713
2.724	0.347357
2.727	0.345997
2.73	0.344635
2.733	0.34327
2.736	0.341902
2.739	0.340531
2.742	0.339157
2.745	0.337781
2.748	0.336401
2.751	0.335019
2.754	0.333633
2.757	0.332245
2.76	0.330854
2.763	0.32946
2.766	0.328064
2.769	0.326664
2.772	0.325261
2.775	0.323856
2.778	0.322447
2.781	0.321036
2.784	0.319622
2.787	0.318205
2.79	0.316785
2.793	0.315362
2.796	0.313937
2.799	0.312508
2.802	0.311077
2.805	0.309642
2.808	0.308205
2.811	0.306765
2.814	0.305322
2.817	0.303876
2.82	0.302427
2.823	0.300975
2.826	0.299521
2.829	0.298063
2.832	0.296603
2.835	0.295139
2.838	0.293673
2.841	0.292204
2.844	0.290732
2.847	0.289257
2.85	0.287779
2.853	0.286298
2.856	0.284815
2.859	0.283328
2.862	0.281839
2.865	0.280346
2.868	0.278851
2.871	0.277353
2.874	0.275852
2.877	0.274348
2.88	0.272841
2.883	0.271331
2.886	0.269818
2.889	0.268302
2.892	0.266784
2.895	0.265262
2.898	0.263738
2.901	0.26221
2.904	0.26068
2.907	0.259147
2.91	0.257611
2.913	0.256072
2.916	0.25453
2.919	0.252985
2.922	0.251437
2.925	0.249886
2.928	0.248333
2.931	0.246776
2.934	0.245216
2.937	0.243654
2.94	0.242088
2.943	0.24052
2.946	0.238949
2.949	0.237374
2.952	0.235797
2.955	0.234217
2.958	0.232634
2.961	0.231048
2.964	0.229459
2.967	0.227867
2.97	0.226272
2.973	0.224675
2.976	0.223074
2.979	0.22147
2.982	0.219863
2.985	0.218254
2.988	0.216641
2.991	0.215026
2.994	0.213407
2.997	0.211786
3	0.210162
3.003	0.208534
3.006	0.206904
3.009	0.205271
3.012	0.203635
3.015	0.201995
3.018	0.200353
3.021	0.198708
3.024	0.19706
3.027	0.195409
3.03	0.193755
3.033	0.192098
3.036	0.190438
3.039	0.188775
3.042	0.187109
3.045	0.185441
3.048	0.183769
3.051	0.182094
3.054	0.180416
3.057	0.178735
3.06	0.177052
3.063	0.175365
3.066	0.173675
3.069	0.171983
3.072	0.170287
3.075	0.168588
3.078	0.166887
3.081	0.165182
3.084	0.163475
3.087	0.161764
3.09	0.16005
3.093	0.158334
3.096	0.156614
3.099	0.154892
3.102	0.153166
3.105	0.151438
3.108	0.149706
3.111	0.147971
3.114	0.146234
3.117	0.144493
3.12	0.14275
3.123	0.141003
3.126	0.139254
3.129	0.137501
3.132	0.135746
3.135	0.133987
3.138	0.132226
3.141	0.130461
3.144	0.128693
3.147	0.126923
3.15	0.125149
3.153	0.123373
3.156	0.121593
3.159	0.11981
3.162	0.118025
3.165	0.116236
3.168	0.114444
3.171	0.112649
3.174	0.110852
3.177	0.109051
3.18	0.107247
3.183	0.10544
3.186	0.10363
3.189	0.101818
3.192	0.100002
3.195	0.0981828
3.198	0.0963609
3.201	0.0945359
3.204	0.0927079
3.207	0.0908769
3.21	0.0890428
3.213	0.0872057
3.216	0.0853656
3.219	0.0835224
3.222	0.0816762
3.225	0.079827
3.228	0.0779747
3.231	0.0761194
3.234	0.074261
3.237	0.0723996
3.24	0.0705352
3.243	0.0686677
3.246	0.0667972
3.249	0.0649236
3.252	0.063047
3.255	0.0611674
3.258	0.0592847
3.261	0.0573989
3.264	0.0555101
3.267	0.0536183
3.27	0.0517234
3.273	0.0498254
3.276	0.0479244
3.279	0.0460204
3.282	0.0441132
3.285	0.0422031
3.288	0.0402899
3.291	0.0383736
3.294	0.0364543
3.297	0.0345319
3.3	0.0326064
3.303	0.030678
3.306	0.0287464
3.309	0.0268118
3.312	0.0248741
3.315	0.0229334
3.318	0.0209896
3.321	0.0190427
3.324	0.0170928
3.327	0.0151398
3.33	0.0131838
3.333	0.0112246
3.336	0.00926247
3.339	0.00729723
3.342	0.00532892
3.345	0.00335755
3.348	0.00138311
3.351	-0.000594389
3.354	-0.00257496
3.357	-0.0045586
3.36	-0.0065453
3.363	-0.00853507
3.366	-0.0105279
3.369	-0.0125238
3.372	-0.0145228
3.375	-0.0165248
3.378	-0.01853
3.381	-0.0205381
3.384	-0.0225494
3.387	-0.0245637
3.39	-0.0265811
3.393	-0.0286016
3.396	-0.0306251
3.399	-0.0326517
3.402	-0.0346814
3.405	-0.0367141
3.408	-0.0387499
3.411	-0.0407888
3.414	-0.0428307
3.417	-0.0448757
3.42	-0.0469238
3.423	-0.048975
3.426	-0.0510292
3.429	-0.0530865
3.432	-0.0551468
3.435	-0.0572102
3.438	-0.0592767
3.441	-0.0613463
3.444	-0.0634189
3.447	-0.0654945
3.45	-0.0675733
3.453	-0.0696551
3.456	-0.07174
3.459	-0.0738279
3.462	-0.0759189
3.465	-0.0780129
3.468	-0.08011
3.471	-0.0822102
3.474	-0.0843134
3.477	-0.0864197
3.48	-0.0885291
3.483	-0.0906415
3.486	-0.0927569
3.489	-0.0948754
3.492	-0.0969969
3.495	-0.0991215
3.498	-0.101249
3.501	-0.10338
3.504	-0.105514
3.507	-0.10765
3.51	-0.10979
3.513	-0.111933
3.516	-0.114079
3.519	-0.116228
3.522	-0.11838
3.525	-0.120535
3.528	-0.122693
3.531	-0.124854
3.534	-0.127018
3.537	-0.129185
3.54	-0.131355
3.543	-0.133529
3.546	-0.135705
3.549	-0.137884
3.552	-0.140066
3.555	-0.142251
3.558	-0.14444
3.561	-0.146631
3.564	-0.148825
3.567	-0.151022
3.57	-0.153223
3.573	-0.155426
3.576	-0.157632
3.579	-0.159841
3.582	-0.162054
3.585	-0.164269
3.588	-0.166487
3.591	-0.168708
3.594	-0.170932
3.597	-0.173159
3.6	-0.175389
3.603	-0.177622
3.606	-0.179858
3.609	-0.182097
3.612	-0.184339
3.615	-0.186584
3.618	-0.188832
3.621	-0.191082
3.624	-0.193336
3.627	-0.195593
3.63	-0.197852
3.633	-0.200115
3.636	-0.20238
3.639	-0.204648
3.642	-0.206919
3.645	-0.209193
3.648	-0.21147
3.651	-0.21375
3.654	-0.216033
3.657	-0.218318
3.66	-0.220607
3.663	-0.222898
3.666	-0.225192
3.669	-0.227489
3.672	-0.229789
3.675	-0.232092
3.678	-0.234397
3.681	-0.236706
3.684	-0.239017
3.687	-0.241331
3.69	-0.243648
3.693	-0.245968
3.696	-0.24829
3.699	-0.250615
3.702	-0.252943
3.705	-0.255274
3.708	-0.257608
3.711	-0.259944
3.714	-0.262283
3.717	-0.264625
3.72	-0.266969
3.723	-0.269317
3.726	-0.271667
3.729	-0.274019
3.732	-0.276375
3.735	-0.278733
3.738	-0.281094
3.741	-0.283457
3.744	-0.285823
3.747	-0.288192
3.75	-0.290563
3.753	-0.292937
3.756	-0.295314
3.759	-0.297693
3.762	-0.300075
3.765	-0.30246
3.768	-0.304847
3.771	-0.307236
3.774	-0.309629
3.777	-0.312023
3.78	-0.314421
3.783	-0.316821
3.786	-0.319223
3.789	-0.321628
3.792	-0.324035
3.795	-0.326445
3.798	-0.328857
3.801	-0.331272
3.804	-0.333689
3.807	-0.336109
3.81	-0.338531
3.813	-0.340956
3.816	-0.343383
3.819	-0.345812
3.822	-0.348243
3.825	-0.350677
3.828	-0.353114
3.831	-0.355552
3.834	-0.357993
3.837	-0.360437
3.84	-0.362882
3.843	-0.36533
3.846	-0.36778
3.849	-0.370232
3.852	-0.372687
3.855	-0.375143
3.858	-0.377602
3.861	-0.380063
3.864	-0.382526
3.867	-0.384992
3.87	-0.387459
3.873	-0.389929
3.876	-0.3924
3.879	-0.394874
3.882	-0.39735
3.885	-0.399827
3.888	-0.402307
3.891	-0.404789
3.894	-0.407273
3.897	-0.409758
3.9	-0.412246
3.903	-0.414735
3.906	-0.417227
3.909	-0.41972
3.912	-0.422215
3.915	-0.424712
3.918	-0.427211
3.921	-0.429711
3.924	-0.432214
3.927	-0.434718
3.93	-0.437223
3.933	-0.439731
3.936	-0.44224
3.939	-0.444751
3.942	-0.447263
3.945	-0.449777
3.948	-0.452293
3.951	-0.45481
3.954	-0.457328
3.957	-0.459848
3.96	-0.46237
3.963	-0.464893
3.966	-0.467418
3.969	-0.469944
3.972	-0.472471
3.975	-0.475
3.978	-0.477529
3.981	-0.480061
3.984	-0.482593
3.987	-0.485127
3.99	-0.487662
3.993	-0.490198
3.996	-0.492735
3.999	-0.495274
4.002	-0.497813
4.005	-0.500354
4.008	-0.502895
4.011	-0.505438
4.014	-0.507982
4.017	-0.510526
4.02	-0.513072
4.023	-0.515618
4.026	-0.518165
4.029	-0.520713
4.032	-0.523262
4.035	-0.525811
4.038	-0.528361
4.041	-0.530912
4.044	-0.533464
4.047	-0.536016
4.05	-0.538568
4.053	-0.541122
4.056	-0.543675
4.059	-0.546229
4.062	-0.548784
4.065	-0.551339
4.068	-0.553894
4.071	-0.55645
4.074	-0.559006
4.077	-0.561562
4.08	-0.564118
4.083	-0.566675
4.086	-0.569231
4.089	-0.571788
4.092	-0.574344
4.095	-0.576901
4.098	-0.579458
4.101	-0.582014
4.104	-0.584571
4.107	-0.587127
4.11	-0.589683
4.113	-0.592239
4.116	-0.594794
4.119	-0.597349
4.122	-0.599904
4.125	-0.602458
4.128	-0.605012
4.131	-0.607565
4.134	-0.610118
4.137	-0.61267
4.14	-0.615221
4.143	-0.617772
4.146	-0.620321
4.149	-0.62287
4.152	-0.625419
4.155	-0.627966
4.158	-0.630512
4.161	-0.633057
4.164	-0.635601
4.167	-0.638144
4.17	-0.640686
4.173	-0.643227
4.176	-0.645766
4.179	-0.648304
4.182	-0.650841
4.185	-0.653376
4.188	-0.655909
4.191	-0.658442
4.194	-0.660972
4.197	-0.663501
4.2	-0.666028
4.203	-0.668553
4.206	-0.671077
4.209	-0.673598
4.212	-0.676118
4.215	-0.678635
4.218	-0.681151
4.221	-0.683664
4.224	-0.686176
4.227	-0.688685
4.23	-0.691191
4.233	-0.693695
4.236	-0.696197
4.239	-0.698696
4.242	-0.701193
4.245	-0.703687
4.248	-0.706179
4.251	-0.708667
4.254	-0.711153
4.257	-0.713636
4.26	-0.716116
4.263	-0.718593
4.266	-0.721067
4.269	-0.723538
4.272	-0.726005
4.275	-0.728469
4.278	-0.73093
4.281	-0.733387
4.284	-0.735841
4.287	-0.738292
4.29	-0.740738
4.293	-0.743181
4.296	-0.74562
4.299	-0.748056
4.302	-0.750487
4.305	-0.752914
4.308	-0.755338
4.311	-0.757757
4.314	-0.760172
4.317	-0.762582
4.32	-0.764989
4.323	-0.76739
4.326	-0.769788
4.329	-0.77218
4.332	-0.774568
4.335	-0.776951
4.338	-0.77933
4.341	-0.781703
4.344	-0.784071
4.347	-0.786435
4.35	-0.788793
4.353	-0.791146
4.356	-0.793493
4.359	-0.795836
4.362	-0.798172
4.365	-0.800503
4.368	-0.802829
4.371	-0.805149
4.374	-0.807463
4.377	-0.809771
4.38	-0.812073
4.383	-0.814369
4.386	-0.816659
4.389	-0.818942
4.392	-0.821219
4.395	-0.82349
4.398	-0.825755
4.401	-0.828012
4.404	-0.830264
4.407	-0.832508
4.41	-0.834745
4.413	-0.836976
4.416	-0.8392
4.419	-0.841416
4.422	-0.843625
4.425	-0.845827
4.428	-0.848022
4.431	-0.850209
4.434	-0.852388
4.437	-0.85456
4.44	-0.856724
4.443	-0.858881
4.446	-0.861029
4.449	-0.863169
4.452	-0.865302
4.455	-0.867426
4.458	-0.869541
4.461	-0.871649
4.464	-0.873747
4.467	-0.875838
4.47	-0.877919
4.473	-0.879992
4.476	-0.882056
4.479	-0.884111
4.482	-0.886157
4.485	-0.888194
4.488	-0.890222
4.491	-0.89224
4.494	-0.894249
4.497	-0.896248
4.5	-0.898238
