 x  	 F(x)  
0	0.758148
0.003	0.757547
0.006	0.756951
0.009	0.756361
0.012	0.755776
0.015	0.755197
0.018	0.754625
0.021	0.754059
0.024	0.7535
0.027	0.752947
0.03	0.752402
0.033	0.751864
0.036	0.751334
0.039	0.750812
0.042	0.750298
0.045	0.749792
0.048	0.749295
0.051	0.748806
0.054	0.748326
0.057	0.747855
0.06	0.747393
0.063	0.746941
0.066	0.746498
0.069	0.746064
0.072	0.74564
0.075	0.745225
0.078	0.74482
0.081	0.744425
0.084	0.74404
0.087	0.743665
0.09	0.7433
0.093	0.742945
0.096	0.7426
0.099	0.742265
0.102	0.74194
0.105	0.741625
0.108	0.74132
0.111	0.741026
0.114	0.740741
0.117	0.740466
0.12	0.740202
0.123	0.739947
0.126	0.739702
0.129	0.739467
0.132	0.739242
0.135	0.739027
0.138	0.738821
0.141	0.738625
0.144	0.738439
0.147	0.738262
0.15	0.738094
0.153	0.737936
0.156	0.737787
0.159	0.737647
0.162	0.737516
0.165	0.737394
0.168	0.73728
0.171	0.737176
0.174	0.73708
0.177	0.736992
0.18	0.736912
0.183	0.736841
0.186	0.736777
0.189	0.736721
0.192	0.736673
0.195	0.736632
0.198	0.736598
0.201	0.736572
0.204	0.736552
0.207	0.736538
0.21	0.736531
0.213	0.736531
0.216	0.736536
0.219	0.736546
0.222	0.736563
0.225	0.736584
0.228	0.73661
0.231	0.736641
0.234	0.736677
0.237	0.736717
0.24	0.736761
0.243	0.736808
0.246	0.736859
0.249	0.736913
0.252	0.73697
0.255	0.73703
0.258	0.737093
0.261	0.737157
0.264	0.737224
0.267	0.737293
0.27	0.737363
0.273	0.737435
0.276	0.737508
0.279	0.737582
0.282	0.737657
0.285	0.737733
0.288	0.737809
0.291	0.737886
0.294	0.737964
0.297	0.738041
0.3	0.738119
0.303	0.738196
0.306	0.738274
0.309	0.738351
0.312	0.738429
0.315	0.738506
0.318	0.738583
0.321	0.738659
0.324	0.738736
0.327	0.738812
0.33	0.738888
0.333	0.738963
0.336	0.739039
0.339	0.739114
0.342	0.739189
0.345	0.739264
0.348	0.73934
0.351	0.739415
0.354	0.73949
0.357	0.739565
0.36	0.739641
0.363	0.739717
0.366	0.739793
0.369	0.73987
0.372	0.739947
0.375	0.740024
0.378	0.740102
0.381	0.74018
0.384	0.740259
0.387	0.740339
0.39	0.740419
0.393	0.740499
0.396	0.740581
0.399	0.740662
0.402	0.740745
0.405	0.740828
0.408	0.740911
0.411	0.740994
0.414	0.741078
0.417	0.741162
0.42	0.741246
0.423	0.74133
0.426	0.741415
0.429	0.741498
0.432	0.741582
0.435	0.741665
0.438	0.741748
0.441	0.74183
0.444	0.741911
0.447	0.741991
0.45	0.742069
0.453	0.742147
0.456	0.742223
0.459	0.742297
0.462	0.74237
0.465	0.742441
0.468	0.74251
0.471	0.742576
0.474	0.742641
0.477	0.742702
0.48	0.742762
0.483	0.742818
0.486	0.742872
0.489	0.742923
0.492	0.742971
0.495	0.743016
0.498	0.743057
0.501	0.743096
0.504	0.743131
0.507	0.743163
0.51	0.743192
0.513	0.743217
0.516	0.743239
0.519	0.743258
0.522	0.743273
0.525	0.743285
0.528	0.743293
0.531	0.743299
0.534	0.743301
0.537	0.7433
0.54	0.743296
0.543	0.743289
0.546	0.743279
0.549	0.743266
0.552	0.743251
0.555	0.743233
0.558	0.743213
0.561	0.74319
0.564	0.743165
0.567	0.743139
0.57	0.74311
0.573	0.743079
0.576	0.743047
0.579	0.743014
0.582	0.742979
0.585	0.742942
0.588	0.742905
0.591	0.742866
0.594	0.742827
0.597	0.742787
0.6	0.742746
0.603	0.742704
0.606	0.742662
0.609	0.742619
0.612	0.742575
0.615	0.742532
0.618	0.742487
0.621	0.742443
0.624	0.742398
0.627	0.742352
0.63	0.742306
0.633	0.74226
0.636	0.742213
0.639	0.742165
0.642	0.742117
0.645	0.742068
0.648	0.742019
0.651	0.741969
0.654	0.741917
0.657	0.741865
0.66	0.741812
0.663	0.741758
0.666	0.741702
0.669	0.741645
0.672	0.741587
0.675	0.741527
0.678	0.741466
0.681	0.741403
0.684	0.741339
0.687	0.741272
0.69	0.741204
0.693	0.741134
0.696	0.741062
0.699	0.740988
0.702	0.740912
0.705	0.740834
0.708	0.740753
0.711	0.740671
0.714	0.740586
0.717	0.740499
0.72	0.74041
0.723	0.740318
0.726	0.740225
0.729	0.740129
0.732	0.74003
0.735	0.739929
0.738	0.739826
0.741	0.739721
0.744	0.739613
0.747	0.739503
0.75	0.739391
0.753	0.739277
0.756	0.73916
0.759	0.739041
0.762	0.73892
0.765	0.738797
0.768	0.738672
0.771	0.738544
0.774	0.738415
0.777	0.738283
0.78	0.738149
0.783	0.738013
0.786	0.737876
0.789	0.737736
0.792	0.737595
0.795	0.737451
0.798	0.737306
0.801	0.737159
0.804	0.73701
0.807	0.73686
0.81	0.736707
0.813	0.736553
0.816	0.736398
0.819	0.736241
0.822	0.736082
0.825	0.735922
0.828	0.73576
0.831	0.735597
0.834	0.735432
0.837	0.735266
0.84	0.735099
0.843	0.734931
0.846	0.734761
0.849	0.73459
0.852	0.734418
0.855	0.734245
0.858	0.734071
0.861	0.733896
0.864	0.73372
0.867	0.733543
0.87	0.733365
0.873	0.733186
0.876	0.733007
0.879	0.732826
0.882	0.732645
0.885	0.732464
0.888	0.732281
0.891	0.732098
0.894	0.731914
0.897	0.73173
0.9	0.731545
0.903	0.73136
0.906	0.731174
0.909	0.730988
0.912	0.730801
0.915	0.730614
0.918	0.730426
0.921	0.730238
0.924	0.730049
0.927	0.72986
0.93	0.729671
0.933	0.729481
0.936	0.72929
0.939	0.729099
0.942	0.728907
0.945	0.728715
0.948	0.728522
0.951	0.728328
0.954	0.728134
0.957	0.727938
0.96	0.727742
0.963	0.727546
0.966	0.727348
0.969	0.727149
0.972	0.726949
0.975	0.726749
0.978	0.726547
0.981	0.726343
0.984	0.726139
0.987	0.725933
0.99	0.725725
0.993	0.725517
0.996	0.725306
0.999	0.725094
1.002	0.72488
1.005	0.724665
1.008	0.724447
1.011	0.724228
1.014	0.724007
1.017	0.723784
1.02	0.723559
1.023	0.723332
1.026	0.723103
1.029	0.722872
1.032	0.722639
1.035	0.722404
1.038	0.722167
1.041	0.721928
1.044	0.721687
1.047	0.721445
1.05	0.7212
1.053	0.720953
1.056	0.720705
1.059	0.720455
1.062	0.720203
1.065	0.71995
1.068	0.719695
1.071	0.719439
1.074	0.719181
1.077	0.718923
1.08	0.718663
1.083	0.718402
1.086	0.71814
1.089	0.717877
1.092	0.717613
1.095	0.717349
1.098	0.717084
1.101	0.716819
1.104	0.716553
1.107	0.716286
1.11	0.71602
1.113	0.715753
1.116	0.715486
1.119	0.715219
1.122	0.714951
1.125	0.714684
1.128	0.714417
1.131	0.714149
1.134	0.713882
1.137	0.713614
1.14	0.713347
1.143	0.71308
1.146	0.712813
1.149	0.712546
1.152	0.712278
1.155	0.712011
1.158	0.711744
1.161	0.711476
1.164	0.711209
1.167	0.710941
1.17	0.710673
1.173	0.710405
1.176	0.710136
1.179	0.709867
1.182	0.709597
1.185	0.709327
1.188	0.709056
1.191	0.708784
1.194	0.708512
1.197	0.708238
1.2	0.707964
1.203	0.707688
1.206	0.707411
1.209	0.707133
1.212	0.706854
1.215	0.706573
1.218	0.706291
1.221	0.706007
1.224	0.705722
1.227	0.705435
1.23	0.705147
1.233	0.704856
1.236	0.704564
1.239	0.70427
1.242	0.703974
1.245	0.703676
1.248	0.703377
1.251	0.703075
1.254	0.702771
1.257	0.702466
1.26	0.702159
1.263	0.701849
1.266	0.701538
1.269	0.701225
1.272	0.700911
1.275	0.700594
1.278	0.700276
1.281	0.699956
1.284	0.699634
1.287	0.699311
1.29	0.698986
1.293	0.69866
1.296	0.698332
1.299	0.698003
1.302	0.697672
1.305	0.69734
1.308	0.697008
1.311	0.696674
1.314	0.696338
1.317	0.696002
1.32	0.695665
1.323	0.695327
1.326	0.694988
1.329	0.694648
1.332	0.694308
1.335	0.693967
1.338	0.693625
1.341	0.693282
1.344	0.692938
1.347	0.692594
1.35	0.69225
1.353	0.691904
1.356	0.691558
1.359	0.691211
1.362	0.690864
1.365	0.690516
1.368	0.690167
1.371	0.689818
1.374	0.689468
1.377	0.689117
1.38	0.688765
1.383	0.688413
1.386	0.688059
1.389	0.687705
1.392	0.68735
1.395	0.686993
1.398	0.686636
1.401	0.686278
1.404	0.685918
1.407	0.685558
1.41	0.685196
1.413	0.684832
1.416	0.684468
1.419	0.684102
1.422	0.683734
1.425	0.683365
1.428	0.682995
1.431	0.682623
1.434	0.682249
1.437	0.681874
1.44	0.681497
1.443	0.681119
1.446	0.680738
1.449	0.680356
1.452	0.679972
1.455	0.679586
1.458	0.679199
1.461	0.67881
1.464	0.678418
1.467	0.678026
1.47	0.677631
1.473	0.677234
1.476	0.676836
1.479	0.676436
1.482	0.676034
1.485	0.67563
1.488	0.675224
1.491	0.674817
1.494	0.674408
1.497	0.673998
1.5	0.673586
1.503	0.673172
1.506	0.672757
1.509	0.67234
1.512	0.671922
1.515	0.671502
1.518	0.671081
1.521	0.670658
1.524	0.670234
1.527	0.669809
1.53	0.669382
1.533	0.668954
1.536	0.668525
1.539	0.668094
1.542	0.667663
1.545	0.66723
1.548	0.666796
1.551	0.66636
1.554	0.665924
1.557	0.665487
1.56	0.665048
1.563	0.664608
1.566	0.664167
1.569	0.663725
1.572	0.663282
1.575	0.662838
1.578	0.662392
1.581	0.661946
1.584	0.661498
1.587	0.661049
1.59	0.660599
1.593	0.660147
1.596	0.659695
1.599	0.659241
1.602	0.658786
1.605	0.658329
1.608	0.657871
1.611	0.657412
1.614	0.656951
1.617	0.656489
1.62	0.656025
1.623	0.65556
1.626	0.655093
1.629	0.654625
1.632	0.654155
1.635	0.653684
1.638	0.65321
1.641	0.652735
1.644	0.652259
1.647	0.65178
1.65	0.6513
1.653	0.650818
1.656	0.650335
1.659	0.649849
1.662	0.649361
1.665	0.648872
1.668	0.648381
1.671	0.647888
1.674	0.647393
1.677	0.646896
1.68	0.646397
1.683	0.645896
1.686	0.645393
1.689	0.644888
1.692	0.644381
1.695	0.643872
1.698	0.643361
1.701	0.642849
1.704	0.642334
1.707	0.641817
1.71	0.641299
1.713	0.640778
1.716	0.640256
1.719	0.639732
1.722	0.639205
1.725	0.638677
1.728	0.638147
1.731	0.637615
1.734	0.637081
1.737	0.636545
1.74	0.636007
1.743	0.635468
1.746	0.634927
1.749	0.634383
1.752	0.633838
1.755	0.633291
1.758	0.632742
1.761	0.632192
1.764	0.631639
1.767	0.631085
1.77	0.630529
1.773	0.629971
1.776	0.629411
1.779	0.62885
1.782	0.628286
1.785	0.627721
1.788	0.627154
1.791	0.626585
1.794	0.626014
1.797	0.625441
1.8	0.624866
1.803	0.624289
1.806	0.623711
1.809	0.62313
1.812	0.622548
1.815	0.621964
1.818	0.621377
1.821	0.620789
1.824	0.620198
1.827	0.619606
1.83	0.619011
1.833	0.618415
1.836	0.617816
1.839	0.617216
1.842	0.616613
1.845	0.616008
1.848	0.615401
1.851	0.614792
1.854	0.61418
1.857	0.613567
1.86	0.612951
1.863	0.612333
1.866	0.611713
1.869	0.611091
1.872	0.610466
1.875	0.609839
1.878	0.60921
1.881	0.608579
1.884	0.607945
1.887	0.60731
1.89	0.606671
1.893	0.606031
1.896	0.605388
1.899	0.604743
1.902	0.604096
1.905	0.603447
1.908	0.602795
1.911	0.602141
1.914	0.601484
1.917	0.600826
1.92	0.600165
1.923	0.599501
1.926	0.598836
1.929	0.598168
1.932	0.597498
1.935	0.596826
1.938	0.596151
1.941	0.595474
1.944	0.594795
1.947	0.594114
1.95	0.59343
1.953	0.592745
1.956	0.592057
1.959	0.591366
1.962	0.590674
1.965	0.589979
1.968	0.589282
1.971	0.588583
1.974	0.587881
1.977	0.587177
1.98	0.586471
1.983	0.585763
1.986	0.585053
1.989	0.58434
1.992	0.583625
1.995	0.582908
1.998	0.582189
2.001	0.581467
2.004	0.580743
2.007	0.580017
2.01	0.579289
2.013	0.578558
2.016	0.577825
2.019	0.57709
2.022	0.576352
2.025	0.575612
2.028	0.57487
2.031	0.574126
2.034	0.573379
2.037	0.57263
2.04	0.571879
2.043	0.571125
2.046	0.570369
2.049	0.56961
2.052	0.568849
2.055	0.568086
2.058	0.56732
2.061	0.566552
2.064	0.565782
2.067	0.565009
2.07	0.564234
2.073	0.563456
2.076	0.562676
2.079	0.561894
2.082	0.561109
2.085	0.560321
2.088	0.559531
2.091	0.558739
2.094	0.557944
2.097	0.557147
2.1	0.556347
2.103	0.555545
2.106	0.55474
2.109	0.553933
2.112	0.553123
2.115	0.552311
2.118	0.551497
2.121	0.550679
2.124	0.54986
2.127	0.549038
2.13	0.548213
2.133	0.547386
2.136	0.546556
2.139	0.545724
2.142	0.54489
2.145	0.544053
2.148	0.543213
2.151	0.542371
