 x  	 F(x)  
0.828	0.724481
0.831	0.724422
0.834	0.724361
0.837	0.724298
0.84	0.724234
0.843	0.724168
0.846	0.724101
0.849	0.724033
0.852	0.723963
0.855	0.723892
0.858	0.723819
0.861	0.723746
0.864	0.723671
0.867	0.723596
0.87	0.723519
0.873	0.723442
0.876	0.723363
0.879	0.723284
0.882	0.723203
0.885	0.723122
0.888	0.723041
0.891	0.722958
0.894	0.722875
0.897	0.722791
0.9	0.722707
0.903	0.722621
0.906	0.722536
0.909	0.72245
0.912	0.722363
0.915	0.722276
0.918	0.722188
0.921	0.722099
0.924	0.722011
0.927	0.721921
0.93	0.721831
0.933	0.721741
0.936	0.72165
0.939	0.721558
0.942	0.721466
0.945	0.721373
0.948	0.721279
0.951	0.721185
0.954	0.72109
0.957	0.720994
0.96	0.720897
0.963	0.720799
0.966	0.7207
0.969	0.7206
0.972	0.720499
0.975	0.720397
0.978	0.720294
0.981	0.720189
0.984	0.720083
0.987	0.719976
0.99	0.719867
0.993	0.719756
0.996	0.719644
0.999	0.719529
1.002	0.719414
1.005	0.719296
1.008	0.719176
1.011	0.719055
1.014	0.718931
1.017	0.718805
1.02	0.718677
1.023	0.718548
1.026	0.718416
1.029	0.718281
1.032	0.718145
1.035	0.718007
1.038	0.717866
1.041	0.717723
1.044	0.717579
1.047	0.717432
1.05	0.717283
1.053	0.717132
1.056	0.71698
1.059	0.716825
1.062	0.716669
1.065	0.716511
1.068	0.716352
1.071	0.716191
1.074	0.716028
1.077	0.715864
1.08	0.715699
1.083	0.715533
1.086	0.715366
1.089	0.715198
1.092	0.715028
1.095	0.714859
1.098	0.714688
1.101	0.714517
1.104	0.714345
1.107	0.714173
1.11	0.714001
1.113	0.713828
1.116	0.713655
1.119	0.713482
1.122	0.713308
1.125	0.713135
1.128	0.712962
1.131	0.712788
1.134	0.712615
1.137	0.712441
1.14	0.712268
1.143	0.712094
1.146	0.711921
1.149	0.711747
1.152	0.711574
1.155	0.711401
1.158	0.711227
1.161	0.711053
1.164	0.710879
1.167	0.710705
1.17	0.710531
1.173	0.710356
1.176	0.710181
1.179	0.710006
1.182	0.70983
1.185	0.709653
1.188	0.709476
1.191	0.709298
1.194	0.709119
1.197	0.708939
1.2	0.708758
1.203	0.708576
1.206	0.708393
1.209	0.708208
1.212	0.708022
1.215	0.707835
1.218	0.707646
1.221	0.707456
1.224	0.707264
1.227	0.70707
1.23	0.706875
1.233	0.706677
1.236	0.706478
1.239	0.706277
1.242	0.706074
1.245	0.70587
1.248	0.705663
1.251	0.705454
1.254	0.705243
1.257	0.705031
1.26	0.704816
1.263	0.704599
1.266	0.70438
1.269	0.70416
1.272	0.703937
1.275	0.703713
1.278	0.703486
1.281	0.703258
1.284	0.703028
1.287	0.702796
1.29	0.702563
1.293	0.702328
1.296	0.702092
1.299	0.701854
1.302	0.701614
1.305	0.701373
1.308	0.701131
1.311	0.700888
1.314	0.700643
1.317	0.700397
1.32	0.70015
1.323	0.699902
1.326	0.699653
1.329	0.699402
1.332	0.699151
1.335	0.698899
1.338	0.698646
1.341	0.698393
1.344	0.698138
1.347	0.697883
1.35	0.697626
1.353	0.697369
1.356	0.697112
1.359	0.696853
1.362	0.696594
1.365	0.696334
1.368	0.696073
1.371	0.695811
1.374	0.695548
1.377	0.695285
1.38	0.69502
1.383	0.694755
1.386	0.694488
1.389	0.694221
1.392	0.693953
1.395	0.693683
1.398	0.693412
1.401	0.69314
1.404	0.692867
1.407	0.692593
1.41	0.692317
1.413	0.69204
1.416	0.691761
1.419	0.691481
1.422	0.6912
1.425	0.690917
1.428	0.690632
1.431	0.690346
1.434	0.690058
1.437	0.689768
1.44	0.689476
1.443	0.689183
1.446	0.688888
1.449	0.688591
1.452	0.688292
1.455	0.687991
1.458	0.687688
1.461	0.687384
1.464	0.687077
1.467	0.686769
1.47	0.686458
1.473	0.686146
1.476	0.685832
1.479	0.685515
1.482	0.685197
1.485	0.684877
1.488	0.684555
1.491	0.684232
1.494	0.683906
1.497	0.683579
1.5	0.68325
1.503	0.682919
1.506	0.682586
1.509	0.682252
1.512	0.681915
1.515	0.681578
1.518	0.681238
1.521	0.680897
1.524	0.680555
1.527	0.68021
1.53	0.679865
1.533	0.679518
1.536	0.679169
1.539	0.678819
1.542	0.678467
1.545	0.678114
1.548	0.67776
1.551	0.677404
1.554	0.677047
1.557	0.676688
1.56	0.676328
1.563	0.675967
1.566	0.675604
1.569	0.67524
1.572	0.674875
1.575	0.674508
1.578	0.67414
1.581	0.673771
1.584	0.6734
1.587	0.673027
1.59	0.672654
1.593	0.672279
1.596	0.671902
1.599	0.671524
1.602	0.671144
1.605	0.670763
1.608	0.67038
1.611	0.669996
1.614	0.66961
1.617	0.669222
1.62	0.668833
1.623	0.668442
1.626	0.668049
1.629	0.667654
1.632	0.667258
1.635	0.66686
1.638	0.66646
1.641	0.666058
1.644	0.665654
1.647	0.665249
1.65	0.664841
1.653	0.664431
1.656	0.66402
1.659	0.663606
1.662	0.66319
1.665	0.662772
1.668	0.662352
1.671	0.66193
1.674	0.661506
1.677	0.66108
1.68	0.660652
1.683	0.660221
1.686	0.659788
1.689	0.659353
1.692	0.658916
1.695	0.658477
1.698	0.658036
1.701	0.657592
1.704	0.657146
1.707	0.656699
1.71	0.656249
1.713	0.655796
1.716	0.655342
1.719	0.654885
1.722	0.654427
1.725	0.653966
1.728	0.653503
1.731	0.653037
1.734	0.65257
1.737	0.652101
1.74	0.651629
1.743	0.651155
1.746	0.65068
1.749	0.650202
1.752	0.649722
1.755	0.649239
1.758	0.648755
1.761	0.648269
1.764	0.64778
1.767	0.64729
1.77	0.646797
1.773	0.646302
1.776	0.645805
1.779	0.645306
1.782	0.644805
1.785	0.644301
1.788	0.643796
1.791	0.643288
1.794	0.642779
1.797	0.642267
1.8	0.641753
1.803	0.641236
1.806	0.640718
1.809	0.640197
1.812	0.639674
1.815	0.639149
1.818	0.638622
1.821	0.638092
1.824	0.63756
1.827	0.637026
1.83	0.636489
1.833	0.635951
1.836	0.635409
1.839	0.634866
1.842	0.63432
1.845	0.633772
1.848	0.633221
1.851	0.632668
1.854	0.632113
1.857	0.631555
1.86	0.630994
1.863	0.630432
1.866	0.629867
1.869	0.629299
1.872	0.628729
1.875	0.628156
1.878	0.627581
1.881	0.627003
1.884	0.626423
1.887	0.62584
1.89	0.625255
1.893	0.624668
1.896	0.624077
1.899	0.623485
1.902	0.622889
1.905	0.622291
1.908	0.621691
1.911	0.621088
1.914	0.620483
1.917	0.619875
1.92	0.619264
1.923	0.618651
1.926	0.618036
1.929	0.617418
1.932	0.616797
1.935	0.616174
1.938	0.615548
1.941	0.61492
1.944	0.614289
1.947	0.613656
1.95	0.613021
1.953	0.612382
1.956	0.611742
1.959	0.611098
1.962	0.610453
1.965	0.609804
1.968	0.609153
1.971	0.6085
1.974	0.607844
1.977	0.607186
1.98	0.606525
1.983	0.605862
1.986	0.605196
1.989	0.604528
1.992	0.603857
1.995	0.603183
1.998	0.602507
2.001	0.601829
2.004	0.601148
2.007	0.600464
2.01	0.599778
2.013	0.59909
2.016	0.598398
2.019	0.597705
2.022	0.597008
2.025	0.596309
2.028	0.595608
2.031	0.594904
2.034	0.594197
2.037	0.593488
2.04	0.592776
2.043	0.592062
2.046	0.591344
2.049	0.590625
2.052	0.589902
2.055	0.589177
2.058	0.588449
2.061	0.587719
2.064	0.586986
2.067	0.58625
2.07	0.585512
2.073	0.584771
2.076	0.584027
2.079	0.583281
2.082	0.582531
2.085	0.58178
2.088	0.581025
2.091	0.580268
2.094	0.579508
2.097	0.578745
2.1	0.577979
2.103	0.577211
2.106	0.57644
2.109	0.575666
2.112	0.57489
2.115	0.574111
2.118	0.573329
2.121	0.572544
2.124	0.571757
2.127	0.570967
2.13	0.570174
2.133	0.569378
2.136	0.56858
2.139	0.567778
2.142	0.566975
2.145	0.566168
2.148	0.565358
2.151	0.564546
2.154	0.563731
2.157	0.562914
2.16	0.562093
2.163	0.56127
2.166	0.560444
2.169	0.559616
2.172	0.558784
2.175	0.55795
2.178	0.557113
2.181	0.556274
2.184	0.555431
2.187	0.554586
2.19	0.553738
2.193	0.552888
2.196	0.552034
2.199	0.551178
2.202	0.550319
2.205	0.549458
2.208	0.548594
2.211	0.547726
2.214	0.546857
2.217	0.545984
2.22	0.545108
2.223	0.54423
2.226	0.543349
2.229	0.542466
2.232	0.541579
2.235	0.54069
2.238	0.539798
2.241	0.538903
2.244	0.538006
2.247	0.537105
2.25	0.536202
2.253	0.535296
2.256	0.534387
2.259	0.533476
2.262	0.532561
2.265	0.531644
2.268	0.530724
2.271	0.529801
2.274	0.528875
2.277	0.527947
2.28	0.527016
2.283	0.526081
2.286	0.525144
2.289	0.524205
2.292	0.523262
2.295	0.522316
2.298	0.521368
2.301	0.520416
2.304	0.519462
2.307	0.518505
2.31	0.517545
2.313	0.516582
2.316	0.515617
2.319	0.514648
2.322	0.513676
2.325	0.512702
2.328	0.511725
2.331	0.510745
2.334	0.509761
2.337	0.508775
2.34	0.507787
2.343	0.506795
2.346	0.5058
2.349	0.504802
2.352	0.503802
2.355	0.502798
2.358	0.501792
2.361	0.500782
2.364	0.49977
2.367	0.498755
2.37	0.497737
2.373	0.496716
2.376	0.495692
2.379	0.494665
2.382	0.493635
2.385	0.492603
2.388	0.491567
2.391	0.490528
2.394	0.489487
2.397	0.488442
2.4	0.487395
2.403	0.486345
2.406	0.485291
2.409	0.484235
2.412	0.483176
2.415	0.482114
2.418	0.481049
2.421	0.479981
2.424	0.47891
2.427	0.477837
2.43	0.47676
2.433	0.47568
2.436	0.474598
2.439	0.473512
2.442	0.472424
2.445	0.471333
2.448	0.470239
2.451	0.469141
2.454	0.468041
2.457	0.466938
2.46	0.465833
2.463	0.464724
2.466	0.463612
2.469	0.462497
2.472	0.46138
2.475	0.460259
2.478	0.459136
2.481	0.45801
2.484	0.45688
2.487	0.455748
2.49	0.454613
2.493	0.453475
2.496	0.452334
2.499	0.451191
2.502	0.450044
2.505	0.448894
2.508	0.447742
2.511	0.446586
2.514	0.445428
2.517	0.444266
2.52	0.443102
2.523	0.441935
2.526	0.440765
2.529	0.439592
2.532	0.438416
2.535	0.437237
2.538	0.436056
2.541	0.434871
2.544	0.433683
2.547	0.432493
2.55	0.431299
2.553	0.430103
2.556	0.428904
2.559	0.427702
2.562	0.426497
2.565	0.425289
2.568	0.424078
2.571	0.422864
2.574	0.421647
2.577	0.420427
2.58	0.419204
2.583	0.417979
2.586	0.41675
2.589	0.415519
2.592	0.414284
2.595	0.413047
2.598	0.411807
2.601	0.410564
2.604	0.409318
2.607	0.408068
2.61	0.406817
2.613	0.405562
2.616	0.404304
2.619	0.403043
2.622	0.401779
2.625	0.400512
2.628	0.399243
2.631	0.39797
2.634	0.396695
2.637	0.395416
2.64	0.394135
2.643	0.392851
2.646	0.391563
2.649	0.390273
2.652	0.38898
2.655	0.387684
2.658	0.386385
2.661	0.385083
2.664	0.383778
2.667	0.38247
2.67	0.381159
2.673	0.379845
2.676	0.378528
2.679	0.377209
2.682	0.375886
2.685	0.37456
2.688	0.373232
2.691	0.3719
2.694	0.370566
2.697	0.369228
2.7	0.367888
2.703	0.366544
2.706	0.365198
2.709	0.363849
2.712	0.362497
2.715	0.361141
2.718	0.359783
2.721	0.358422
2.724	0.357058
2.727	0.355691
2.73	0.354321
2.733	0.352948
2.736	0.351572
2.739	0.350193
2.742	0.348811
2.745	0.347426
2.748	0.346039
2.751	0.344648
2.754	0.343254
2.757	0.341857
2.76	0.340458
2.763	0.339055
2.766	0.337649
2.769	0.336241
2.772	0.334829
2.775	0.333415
2.778	0.331997
2.781	0.330577
2.784	0.329153
2.787	0.327727
2.79	0.326297
2.793	0.324865
2.796	0.323429
2.799	0.321991
2.802	0.32055
2.805	0.319105
2.808	0.317658
2.811	0.316208
2.814	0.314755
2.817	0.313298
2.82	0.311839
2.823	0.310377
2.826	0.308912
2.829	0.307443
2.832	0.305972
2.835	0.304498
2.838	0.303021
2.841	0.301541
2.844	0.300057
2.847	0.298571
2.85	0.297082
2.853	0.29559
2.856	0.294095
2.859	0.292597
2.862	0.291096
2.865	0.289591
2.868	0.288084
2.871	0.286574
2.874	0.285061
2.877	0.283545
2.88	0.282026
2.883	0.280503
2.886	0.278978
2.889	0.27745
2.892	0.275919
2.895	0.274385
2.898	0.272847
2.901	0.271307
2.904	0.269764
2.907	0.268218
2.91	0.266668
2.913	0.265116
2.916	0.263561
2.919	0.262002
2.922	0.260441
2.925	0.258877
2.928	0.257309
2.931	0.255739
2.934	0.254165
2.937	0.252589
2.94	0.251009
2.943	0.249427
2.946	0.247841
2.949	0.246252
2.952	0.244661
2.955	0.243066
2.958	0.241468
2.961	0.239868
2.964	0.238264
2.967	0.236657
2.97	0.235047
2.973	0.233434
2.976	0.231818
2.979	0.230199
2.982	0.228577
2.985	0.226952
2.988	0.225324
2.991	0.223692
2.994	0.222058
2.997	0.220421
3	0.21878
3.003	0.217137
3.006	0.215491
3.009	0.213841
3.012	0.212188
3.015	0.210533
3.018	0.208874
3.021	0.207212
3.024	0.205547
3.027	0.203879
3.03	0.202208
3.033	0.200534
3.036	0.198857
3.039	0.197177
3.042	0.195494
3.045	0.193807
3.048	0.192118
3.051	0.190425
3.054	0.18873
3.057	0.187031
3.06	0.185329
3.063	0.183624
3.066	0.181916
3.069	0.180205
3.072	0.178491
3.075	0.176774
3.078	0.175054
3.081	0.173331
3.084	0.171604
3.087	0.169875
3.09	0.168142
3.093	0.166406
3.096	0.164667
3.099	0.162925
3.102	0.16118
3.105	0.159432
3.108	0.157681
3.111	0.155927
3.114	0.154169
3.117	0.152409
3.12	0.150645
3.123	0.148878
3.126	0.147109
3.129	0.145336
3.132	0.14356
3.135	0.14178
3.138	0.139998
3.141	0.138213
3.144	0.136424
3.147	0.134632
3.15	0.132838
3.153	0.13104
3.156	0.129239
3.159	0.127435
3.162	0.125627
3.165	0.123817
3.168	0.122003
3.171	0.120187
3.174	0.118367
3.177	0.116544
3.18	0.114718
3.183	0.112889
3.186	0.111057
3.189	0.109221
3.192	0.107383
3.195	0.105541
3.198	0.103696
3.201	0.101848
3.204	0.099997
3.207	0.0981427
3.21	0.0962853
3.213	0.0944248
3.216	0.0925611
3.219	0.0906943
3.222	0.0888243
3.225	0.0869512
3.228	0.0850749
3.231	0.0831955
3.234	0.0813129
3.237	0.0794272
3.24	0.0775383
3.243	0.0756462
3.246	0.0737511
3.249	0.0718527
3.252	0.0699512
3.255	0.0680465
3.258	0.0661387
3.261	0.0642277
3.264	0.0623136
3.267	0.0603963
3.27	0.0584758
3.273	0.0565522
3.276	0.0546254
3.279	0.0526954
3.282	0.0507623
3.285	0.048826
3.288	0.0468866
3.291	0.0449439
3.294	0.0429981
3.297	0.0410492
3.3	0.039097
3.303	0.0371417
3.306	0.0351832
3.309	0.0332216
3.312	0.0312567
3.315	0.0292887
3.318	0.0273175
3.321	0.0253432
3.324	0.0233656
3.327	0.0213849
3.33	0.019401
3.333	0.017414
3.336	0.0154237
3.339	0.0134303
3.342	0.0114337
3.345	0.00943387
3.348	0.0074309
3.351	0.00542474
3.354	0.00341541
3.357	0.00140289
3.36	-0.00061281
3.363	-0.00263169
3.366	-0.00465376
3.369	-0.00667901
3.372	-0.00870745
3.375	-0.0107391
3.378	-0.0127739
3.381	-0.0148119
3.384	-0.016853
3.387	-0.0188974
3.39	-0.0209449
3.393	-0.0229957
3.396	-0.0250496
3.399	-0.0271067
3.402	-0.0291669
3.405	-0.0312304
3.408	-0.0332971
3.411	-0.0353669
3.414	-0.0374399
3.417	-0.0395161
3.42	-0.0415955
3.423	-0.0436781
3.426	-0.0457638
3.429	-0.0478528
3.432	-0.0499449
3.435	-0.0520402
3.438	-0.0541387
3.441	-0.0562404
3.444	-0.0583452
3.447	-0.0604532
3.45	-0.0625644
3.453	-0.0646788
3.456	-0.0667964
3.459	-0.0689171
3.462	-0.071041
3.465	-0.0731681
3.468	-0.0752984
3.471	-0.0774318
3.474	-0.0795684
3.477	-0.0817082
3.48	-0.0838512
3.483	-0.0859973
3.486	-0.0881466
3.489	-0.090299
3.492	-0.0924546
3.495	-0.0946134
3.498	-0.0967754
3.501	-0.0989405
3.504	-0.101109
3.507	-0.10328
3.51	-0.105455
3.513	-0.107632
3.516	-0.109813
3.519	-0.111997
3.522	-0.114185
3.525	-0.116375
3.528	-0.118568
3.531	-0.120765
3.534	-0.122965
3.537	-0.125168
3.54	-0.127374
3.543	-0.129583
3.546	-0.131795
3.549	-0.13401
3.552	-0.136229
3.555	-0.138451
3.558	-0.140675
3.561	-0.142903
3.564	-0.145134
3.567	-0.147368
3.57	-0.149606
3.573	-0.151846
3.576	-0.154089
3.579	-0.156336
3.582	-0.158586
3.585	-0.160838
3.588	-0.163094
3.591	-0.165353
3.594	-0.167615
3.597	-0.16988
3.6	-0.172148
3.603	-0.174419
3.606	-0.176693
3.609	-0.178971
3.612	-0.181251
3.615	-0.183534
3.618	-0.185821
3.621	-0.18811
3.624	-0.190403
3.627	-0.192698
3.63	-0.194997
3.633	-0.197299
3.636	-0.199603
3.639	-0.201911
3.642	-0.204221
3.645	-0.206535
3.648	-0.208852
3.651	-0.211171
3.654	-0.213494
3.657	-0.215819
3.66	-0.218148
3.663	-0.220479
3.666	-0.222814
3.669	-0.225151
3.672	-0.227492
3.675	-0.229835
3.678	-0.232181
3.681	-0.23453
3.684	-0.236882
3.687	-0.239237
3.69	-0.241595
3.693	-0.243956
3.696	-0.24632
3.699	-0.248686
3.702	-0.251056
3.705	-0.253428
3.708	-0.255803
3.711	-0.258181
3.714	-0.260562
3.717	-0.262945
3.72	-0.265332
3.723	-0.267721
3.726	-0.270113
3.729	-0.272508
3.732	-0.274906
3.735	-0.277306
3.738	-0.279709
3.741	-0.282115
3.744	-0.284524
3.747	-0.286935
3.75	-0.289349
3.753	-0.291766
3.756	-0.294186
3.759	-0.296608
3.762	-0.299033
3.765	-0.301461
3.768	-0.303891
3.771	-0.306324
3.774	-0.308759
3.777	-0.311198
3.78	-0.313638
3.783	-0.316082
3.786	-0.318528
3.789	-0.320976
3.792	-0.323427
3.795	-0.325881
3.798	-0.328337
3.801	-0.330796
3.804	-0.333257
3.807	-0.335721
3.81	-0.338187
3.813	-0.340656
3.816	-0.343127
3.819	-0.3456
3.822	-0.348076
3.825	-0.350554
3.828	-0.353035
3.831	-0.355518
3.834	-0.358004
3.837	-0.360492
3.84	-0.362982
3.843	-0.365474
3.846	-0.367969
3.849	-0.370466
3.852	-0.372965
3.855	-0.375467
3.858	-0.377971
3.861	-0.380477
3.864	-0.382985
3.867	-0.385495
3.87	-0.388008
3.873	-0.390522
3.876	-0.393039
3.879	-0.395558
3.882	-0.398079
3.885	-0.400602
3.888	-0.403127
3.891	-0.405654
3.894	-0.408183
3.897	-0.410714
3.9	-0.413247
3.903	-0.415781
3.906	-0.418318
3.909	-0.420857
3.912	-0.423397
3.915	-0.42594
3.918	-0.428484
3.921	-0.43103
3.924	-0.433578
3.927	-0.436127
3.93	-0.438678
3.933	-0.441231
3.936	-0.443786
3.939	-0.446342
3.942	-0.4489
3.945	-0.451459
3.948	-0.45402
3.951	-0.456583
3.954	-0.459147
3.957	-0.461713
3.96	-0.46428
3.963	-0.466848
3.966	-0.469418
3.969	-0.47199
3.972	-0.474562
3.975	-0.477136
3.978	-0.479712
3.981	-0.482288
3.984	-0.484866
3.987	-0.487445
3.99	-0.490025
3.993	-0.492607
3.996	-0.495189
3.999	-0.497773
4.002	-0.500358
4.005	-0.502943
4.008	-0.50553
4.011	-0.508117
4.014	-0.510706
4.017	-0.513295
4.02	-0.515886
4.023	-0.518477
4.026	-0.521069
4.029	-0.523661
4.032	-0.526255
4.035	-0.528849
4.038	-0.531444
4.041	-0.534039
4.044	-0.536635
4.047	-0.539231
4.05	-0.541828
4.053	-0.544426
4.056	-0.547023
4.059	-0.549622
4.062	-0.55222
4.065	-0.554819
4.068	-0.557418
4.071	-0.560018
4.074	-0.562617
4.077	-0.565217
4.08	-0.567817
4.083	-0.570416
4.086	-0.573016
4.089	-0.575616
4.092	-0.578216
4.095	-0.580816
4.098	-0.583415
4.101	-0.586014
4.104	-0.588613
4.107	-0.591212
4.11	-0.593811
4.113	-0.596409
4.116	-0.599006
4.119	-0.601603
4.122	-0.6042
4.125	-0.606796
4.128	-0.609392
4.131	-0.611986
4.134	-0.61458
4.137	-0.617174
4.14	-0.619766
4.143	-0.622358
4.146	-0.624948
4.149	-0.627538
4.152	-0.630127
4.155	-0.632714
4.158	-0.635301
4.161	-0.637886
4.164	-0.64047
4.167	-0.643053
4.17	-0.645634
4.173	-0.648214
4.176	-0.650793
4.179	-0.65337
4.182	-0.655945
4.185	-0.658519
4.188	-0.661091
4.191	-0.663662
4.194	-0.66623
4.197	-0.668797
4.2	-0.671362
4.203	-0.673925
4.206	-0.676486
4.209	-0.679044
4.212	-0.681601
4.215	-0.684155
4.218	-0.686708
4.221	-0.689257
4.224	-0.691805
4.227	-0.694349
4.23	-0.696892
4.233	-0.699431
4.236	-0.701968
4.239	-0.704503
4.242	-0.707034
4.245	-0.709563
4.248	-0.712089
4.251	-0.714611
4.254	-0.717131
4.257	-0.719647
4.26	-0.722161
4.263	-0.724671
4.266	-0.727177
4.269	-0.729681
4.272	-0.73218
4.275	-0.734677
4.278	-0.737169
4.281	-0.739658
4.284	-0.742143
4.287	-0.744625
4.29	-0.747102
4.293	-0.749575
4.296	-0.752044
4.299	-0.75451
4.302	-0.756971
4.305	-0.759427
4.308	-0.761879
4.311	-0.764327
4.314	-0.76677
4.317	-0.769209
4.32	-0.771643
4.323	-0.774072
4.326	-0.776497
4.329	-0.778916
4.332	-0.781331
4.335	-0.78374
4.338	-0.786144
4.341	-0.788543
4.344	-0.790937
4.347	-0.793325
4.35	-0.795708
4.353	-0.798085
4.356	-0.800457
4.359	-0.802822
4.362	-0.805182
4.365	-0.807537
4.368	-0.809885
4.371	-0.812227
4.374	-0.814562
4.377	-0.816892
4.38	-0.819215
4.383	-0.821532
4.386	-0.823842
4.389	-0.826146
4.392	-0.828443
4.395	-0.830733
4.398	-0.833017
4.401	-0.835293
4.404	-0.837563
4.407	-0.839825
4.41	-0.84208
4.413	-0.844328
4.416	-0.846568
4.419	-0.848801
4.422	-0.851026
4.425	-0.853244
4.428	-0.855454
4.431	-0.857656
4.434	-0.85985
4.437	-0.862036
4.44	-0.864214
4.443	-0.866383
4.446	-0.868544
4.449	-0.870697
4.452	-0.872842
4.455	-0.874977
4.458	-0.877104
4.461	-0.879223
4.464	-0.881332
4.467	-0.883432
4.47	-0.885524
4.473	-0.887606
4.476	-0.889679
4.479	-0.891742
4.482	-0.893796
4.485	-0.895841
4.488	-0.897876
4.491	-0.899901
4.494	-0.901916
4.497	-0.903921
4.5	-0.905916
