 x 	V[Y|X = x] 
0	6.52997
0.003	6.52908
0.006	6.52821
0.009	6.52733
0.012	6.52647
0.015	6.52562
0.018	6.52477
0.021	6.52393
0.024	6.5231
0.027	6.52229
0.03	6.52148
0.033	6.52069
0.036	6.51991
0.039	6.51914
0.042	6.51838
0.045	6.51764
0.048	6.51692
0.051	6.51621
0.054	6.51551
0.057	6.51483
0.06	6.51417
0.063	6.51352
0.066	6.5129
0.069	6.51229
0.072	6.51169
0.075	6.51112
0.078	6.51057
0.081	6.51003
0.084	6.50952
0.087	6.50902
0.09	6.50855
0.093	6.5081
0.096	6.50766
0.099	6.50725
0.102	6.50686
0.105	6.50649
0.108	6.50615
0.111	6.50582
0.114	6.50552
0.117	6.50524
0.12	6.50498
0.123	6.50474
0.126	6.50453
0.129	6.50434
0.132	6.50417
0.135	6.50402
0.138	6.50389
0.141	6.50379
0.144	6.5037
0.147	6.50364
0.15	6.5036
0.153	6.50359
0.156	6.50359
0.159	6.50361
0.162	6.50366
0.165	6.50373
0.168	6.50381
0.171	6.50392
0.174	6.50404
0.177	6.50419
0.18	6.50435
0.183	6.50453
0.186	6.50473
0.189	6.50495
0.192	6.50519
0.195	6.50544
0.198	6.50571
0.201	6.50599
0.204	6.50629
0.207	6.50661
0.21	6.50694
0.213	6.50728
0.216	6.50764
0.219	6.50801
0.222	6.5084
0.225	6.50879
0.228	6.5092
0.231	6.50962
0.234	6.51005
0.237	6.51049
0.24	6.51094
0.243	6.5114
0.246	6.51186
0.249	6.51234
0.252	6.51283
0.255	6.51332
0.258	6.51382
0.261	6.51433
0.264	6.51484
0.267	6.51537
0.27	6.51589
0.273	6.51643
0.276	6.51697
0.279	6.51752
0.282	6.51807
0.285	6.51863
0.288	6.5192
0.291	6.51977
0.294	6.52035
0.297	6.52093
0.3	6.52152
0.303	6.52212
0.306	6.52272
0.309	6.52333
0.312	6.52395
0.315	6.52458
0.318	6.52521
0.321	6.52586
0.324	6.52651
0.327	6.52717
0.33	6.52784
0.333	6.52851
0.336	6.5292
0.339	6.5299
0.342	6.53061
0.345	6.53133
0.348	6.53206
0.351	6.53281
0.354	6.53356
0.357	6.53433
0.36	6.53511
0.363	6.5359
0.366	6.53671
0.369	6.53752
0.372	6.53835
0.375	6.5392
0.378	6.54005
0.381	6.54092
0.384	6.54181
0.387	6.5427
0.39	6.54361
0.393	6.54453
0.396	6.54546
0.399	6.5464
0.402	6.54735
0.405	6.54831
0.408	6.54928
0.411	6.55026
0.414	6.55125
0.417	6.55224
0.42	6.55324
0.423	6.55425
0.426	6.55526
0.429	6.55627
0.432	6.55729
0.435	6.55831
0.438	6.55933
0.441	6.56035
0.444	6.56136
0.447	6.56238
0.45	6.56339
0.453	6.5644
0.456	6.5654
0.459	6.56639
0.462	6.56738
0.465	6.56836
0.468	6.56933
0.471	6.57029
0.474	6.57124
0.477	6.57218
0.48	6.57311
0.483	6.57402
0.486	6.57492
0.489	6.57581
0.492	6.57669
0.495	6.57755
0.498	6.57839
0.501	6.57922
0.504	6.58004
