 x  	 F(x)  
0	0.723269
0.003	0.722673
0.006	0.722082
0.009	0.721497
0.012	0.720917
0.015	0.720344
0.018	0.719776
0.021	0.719215
0.024	0.718661
0.027	0.718114
0.03	0.717575
0.033	0.717043
0.036	0.716519
0.039	0.716003
0.042	0.715496
0.045	0.714997
0.048	0.714508
0.051	0.714027
0.054	0.713555
0.057	0.713093
0.06	0.712641
0.063	0.712199
0.066	0.711767
0.069	0.711345
0.072	0.710933
0.075	0.710532
0.078	0.710142
0.081	0.709762
0.084	0.709393
0.087	0.709036
0.09	0.708689
0.093	0.708354
0.096	0.708029
0.099	0.707717
0.102	0.707415
0.105	0.707125
0.108	0.706847
0.111	0.706579
0.114	0.706324
0.117	0.70608
0.12	0.705847
0.123	0.705626
0.126	0.705416
0.129	0.705218
0.132	0.705031
0.135	0.704856
0.138	0.704692
0.141	0.704539
0.144	0.704397
0.147	0.704267
0.15	0.704147
0.153	0.704038
0.156	0.703941
0.159	0.703853
0.162	0.703777
0.165	0.703711
0.168	0.703655
0.171	0.70361
0.174	0.703574
0.177	0.703549
0.18	0.703533
0.183	0.703526
0.186	0.703529
0.189	0.703541
0.192	0.703563
0.195	0.703593
0.198	0.703631
0.201	0.703678
0.204	0.703733
0.207	0.703796
0.21	0.703866
0.213	0.703944
0.216	0.704029
0.219	0.704121
0.222	0.70422
0.225	0.704325
0.228	0.704436
0.231	0.704553
0.234	0.704676
0.237	0.704804
0.24	0.704938
0.243	0.705076
0.246	0.705219
0.249	0.705366
0.252	0.705517
0.255	0.705673
0.258	0.705831
0.261	0.705994
0.264	0.706159
0.267	0.706328
0.27	0.706499
0.273	0.706673
0.276	0.706849
0.279	0.707027
0.282	0.707207
0.285	0.707389
0.288	0.707573
0.291	0.707758
0.294	0.707945
0.297	0.708132
0.3	0.708321
0.303	0.708511
0.306	0.708702
0.309	0.708894
0.312	0.709086
0.315	0.709279
0.318	0.709473
0.321	0.709668
0.324	0.709863
0.327	0.710058
0.33	0.710254
0.333	0.710451
0.336	0.710648
0.339	0.710845
0.342	0.711043
0.345	0.711242
0.348	0.711441
0.351	0.711641
0.354	0.711841
0.357	0.712042
0.36	0.712243
0.363	0.712445
0.366	0.712648
0.369	0.712851
0.372	0.713055
0.375	0.713259
0.378	0.713464
0.381	0.71367
0.384	0.713877
0.387	0.714084
0.39	0.714291
0.393	0.7145
0.396	0.714708
0.399	0.714918
0.402	0.715127
0.405	0.715337
0.408	0.715547
0.411	0.715757
0.414	0.715968
0.417	0.716178
0.42	0.716389
0.423	0.716599
0.426	0.716808
0.429	0.717018
0.432	0.717226
0.435	0.717434
0.438	0.717641
0.441	0.717847
0.444	0.718052
0.447	0.718256
0.45	0.718458
0.453	0.718658
0.456	0.718857
0.459	0.719054
0.462	0.719248
0.465	0.719441
0.468	0.719631
0.471	0.719819
0.474	0.720004
0.477	0.720186
0.48	0.720366
0.483	0.720542
0.486	0.720716
0.489	0.720886
0.492	0.721054
0.495	0.721217
0.498	0.721378
0.501	0.721535
0.504	0.721688
0.507	0.721838
0.51	0.721985
0.513	0.722128
0.516	0.722267
0.519	0.722403
0.522	0.722535
0.525	0.722663
0.528	0.722788
0.531	0.72291
0.534	0.723028
0.537	0.723143
0.54	0.723254
0.543	0.723363
0.546	0.723468
0.549	0.72357
0.552	0.72367
0.555	0.723766
0.558	0.72386
0.561	0.723952
0.564	0.724041
0.567	0.724128
0.57	0.724212
0.573	0.724295
0.576	0.724376
0.579	0.724455
0.582	0.724532
0.585	0.724608
0.588	0.724682
0.591	0.724755
0.594	0.724827
0.597	0.724898
0.6	0.724967
0.603	0.725036
0.606	0.725104
0.609	0.725171
0.612	0.725237
0.615	0.725303
0.618	0.725368
0.621	0.725432
0.624	0.725495
0.627	0.725558
0.63	0.72562
0.633	0.725681
0.636	0.725742
0.639	0.725801
0.642	0.72586
0.645	0.725918
0.648	0.725974
0.651	0.72603
0.654	0.726084
0.657	0.726138
0.66	0.72619
0.663	0.72624
0.666	0.726289
0.669	0.726337
0.672	0.726383
0.675	0.726427
0.678	0.726469
0.681	0.72651
0.684	0.726548
0.687	0.726585
0.69	0.726619
0.693	0.726652
0.696	0.726682
0.699	0.72671
0.702	0.726735
0.705	0.726759
0.708	0.726779
0.711	0.726798
0.714	0.726814
0.717	0.726827
0.72	0.726838
0.723	0.726847
0.726	0.726853
0.729	0.726856
0.732	0.726857
0.735	0.726855
0.738	0.726851
0.741	0.726844
0.744	0.726835
0.747	0.726823
0.75	0.726809
0.753	0.726792
0.756	0.726773
0.759	0.726751
0.762	0.726727
0.765	0.7267
0.768	0.726671
0.771	0.72664
0.774	0.726606
0.777	0.72657
0.78	0.726532
0.783	0.726491
0.786	0.726448
0.789	0.726403
0.792	0.726356
0.795	0.726307
0.798	0.726255
0.801	0.726202
0.804	0.726147
0.807	0.726089
0.81	0.72603
0.813	0.725969
0.816	0.725906
0.819	0.725841
0.822	0.725774
0.825	0.725706
0.828	0.725636
0.831	0.725564
0.834	0.725491
0.837	0.725416
0.84	0.72534
0.843	0.725262
0.846	0.725183
0.849	0.725102
0.852	0.725021
0.855	0.724938
0.858	0.724853
0.861	0.724768
0.864	0.724682
0.867	0.724594
0.87	0.724506
0.873	0.724416
0.876	0.724326
0.879	0.724235
0.882	0.724143
0.885	0.72405
0.888	0.723957
0.891	0.723862
0.894	0.723767
0.897	0.723672
0.9	0.723576
0.903	0.723479
0.906	0.723382
0.909	0.723284
0.912	0.723185
0.915	0.723086
0.918	0.722987
0.921	0.722887
0.924	0.722787
0.927	0.722686
0.93	0.722584
0.933	0.722482
0.936	0.722379
0.939	0.722276
0.942	0.722172
0.945	0.722068
0.948	0.721963
0.951	0.721857
0.954	0.72175
0.957	0.721643
0.96	0.721534
0.963	0.721425
0.966	0.721315
0.969	0.721203
0.972	0.721091
0.975	0.720977
0.978	0.720863
0.981	0.720746
0.984	0.720629
0.987	0.72051
0.99	0.72039
0.993	0.720267
0.996	0.720144
0.999	0.720018
1.002	0.719891
1.005	0.719762
1.008	0.719631
1.011	0.719498
1.014	0.719363
1.017	0.719226
1.02	0.719087
1.023	0.718946
1.026	0.718803
1.029	0.718657
1.032	0.71851
1.035	0.71836
1.038	0.718209
1.041	0.718055
1.044	0.717899
1.047	0.717741
1.05	0.717581
1.053	0.717419
1.056	0.717256
1.059	0.71709
1.062	0.716923
1.065	0.716754
1.068	0.716583
1.071	0.716411
1.074	0.716238
1.077	0.716063
1.08	0.715887
1.083	0.71571
1.086	0.715532
1.089	0.715353
1.092	0.715173
1.095	0.714992
1.098	0.71481
1.101	0.714628
1.104	0.714446
1.107	0.714263
1.11	0.71408
1.113	0.713896
1.116	0.713712
1.119	0.713528
1.122	0.713344
1.125	0.71316
1.128	0.712975
1.131	0.712791
1.134	0.712607
1.137	0.712423
1.14	0.712238
1.143	0.712054
1.146	0.71187
1.149	0.711686
1.152	0.711502
1.155	0.711317
1.158	0.711133
1.161	0.710949
1.164	0.710764
