 x  	 F(x)  
1.902	0.62482
1.905	0.624226
1.908	0.62363
1.911	0.623032
1.914	0.62243
1.917	0.621827
1.92	0.62122
1.923	0.620612
1.926	0.62
1.929	0.619386
1.932	0.61877
1.935	0.618151
1.938	0.617529
1.941	0.616905
1.944	0.616278
1.947	0.615649
1.95	0.615017
1.953	0.614383
1.956	0.613746
1.959	0.613107
1.962	0.612465
1.965	0.61182
1.968	0.611173
1.971	0.610523
1.974	0.609871
1.977	0.609217
1.98	0.608559
1.983	0.6079
1.986	0.607237
1.989	0.606573
1.992	0.605905
1.995	0.605235
1.998	0.604563
2.001	0.603888
2.004	0.60321
2.007	0.60253
2.01	0.601847
2.013	0.601162
2.016	0.600474
2.019	0.599783
2.022	0.59909
2.025	0.598394
2.028	0.597696
2.031	0.596995
2.034	0.596292
2.037	0.595585
2.04	0.594876
2.043	0.594165
2.046	0.593451
2.049	0.592734
2.052	0.592014
2.055	0.591292
2.058	0.590567
2.061	0.58984
2.064	0.58911
2.067	0.588377
2.07	0.587641
2.073	0.586903
2.076	0.586161
2.079	0.585418
2.082	0.584671
2.085	0.583922
2.088	0.58317
2.091	0.582415
2.094	0.581657
2.097	0.580897
2.1	0.580134
2.103	0.579368
2.106	0.5786
2.109	0.577828
2.112	0.577054
2.115	0.576277
2.118	0.575498
2.121	0.574715
2.124	0.57393
2.127	0.573142
2.13	0.572351
2.133	0.571558
2.136	0.570761
2.139	0.569962
2.142	0.569161
2.145	0.568356
2.148	0.567549
2.151	0.566738
2.154	0.565925
2.157	0.56511
2.16	0.564291
2.163	0.56347
2.166	0.562646
2.169	0.561819
2.172	0.56099
2.175	0.560157
2.178	0.559322
2.181	0.558484
2.184	0.557644
2.187	0.5568
2.19	0.555954
2.193	0.555105
2.196	0.554253
2.199	0.553399
2.202	0.552541
2.205	0.551681
2.208	0.550818
2.211	0.549953
2.214	0.549084
2.217	0.548213
2.22	0.547339
2.223	0.546462
2.226	0.545583
2.229	0.5447
2.232	0.543815
2.235	0.542927
2.238	0.542036
2.241	0.541143
2.244	0.540246
2.247	0.539347
2.25	0.538445
2.253	0.53754
2.256	0.536632
2.259	0.535722
2.262	0.534808
2.265	0.533892
2.268	0.532973
2.271	0.532051
2.274	0.531126
2.277	0.530199
2.28	0.529268
2.283	0.528335
2.286	0.527399
2.289	0.52646
2.292	0.525518
2.295	0.524573
2.298	0.523625
2.301	0.522674
2.304	0.521721
2.307	0.520764
2.31	0.519805
2.313	0.518843
2.316	0.517878
2.319	0.51691
2.322	0.515939
2.325	0.514965
2.328	0.513988
2.331	0.513008
2.334	0.512026
2.337	0.51104
2.34	0.510052
2.343	0.50906
2.346	0.508066
2.349	0.507068
2.352	0.506068
2.355	0.505065
2.358	0.504059
2.361	0.50305
2.364	0.502038
2.367	0.501023
2.37	0.500005
2.373	0.498984
2.376	0.49796
2.379	0.496933
2.382	0.495903
2.385	0.494871
2.388	0.493835
2.391	0.492796
2.394	0.491755
2.397	0.49071
2.4	0.489663
2.403	0.488613
2.406	0.487559
2.409	0.486503
2.412	0.485444
2.415	0.484381
2.418	0.483316
2.421	0.482248
2.424	0.481177
2.427	0.480103
2.43	0.479026
2.433	0.477946
2.436	0.476864
2.439	0.475778
2.442	0.474689
2.445	0.473597
2.448	0.472503
2.451	0.471405
2.454	0.470305
2.457	0.469201
2.46	0.468095
2.463	0.466986
2.466	0.465873
2.469	0.464758
2.472	0.46364
2.475	0.462519
2.478	0.461395
2.481	0.460268
2.484	0.459138
2.487	0.458005
2.49	0.45687
2.493	0.455731
2.496	0.454589
2.499	0.453445
2.502	0.452297
2.505	0.451147
2.508	0.449993
2.511	0.448837
2.514	0.447678
2.517	0.446516
2.52	0.445351
2.523	0.444183
2.526	0.443012
2.529	0.441838
2.532	0.440661
2.535	0.439481
2.538	0.438298
2.541	0.437112
2.544	0.435924
2.547	0.434732
2.55	0.433538
2.553	0.43234
2.556	0.43114
2.559	0.429937
2.562	0.42873
2.565	0.427521
2.568	0.426309
2.571	0.425094
2.574	0.423876
2.577	0.422655
2.58	0.421431
2.583	0.420204
2.586	0.418974
2.589	0.417741
2.592	0.416505
2.595	0.415267
2.598	0.414025
2.601	0.41278
2.604	0.411533
2.607	0.410282
2.61	0.409029
2.613	0.407772
2.616	0.406513
2.619	0.405251
2.622	0.403985
2.625	0.402717
2.628	0.401446
2.631	0.400171
2.634	0.398894
2.637	0.397614
2.64	0.396331
2.643	0.395045
2.646	0.393756
2.649	0.392464
2.652	0.391169
2.655	0.389871
2.658	0.38857
2.661	0.387267
2.664	0.38596
2.667	0.38465
2.67	0.383337
2.673	0.382021
2.676	0.380703
2.679	0.379381
2.682	0.378056
2.685	0.376729
2.688	0.375398
2.691	0.374065
2.694	0.372728
2.697	0.371389
2.7	0.370046
2.703	0.368701
2.706	0.367352
2.709	0.366001
2.712	0.364646
2.715	0.363289
2.718	0.361929
2.721	0.360565
2.724	0.359199
2.727	0.35783
2.73	0.356457
2.733	0.355082
2.736	0.353704
2.739	0.352323
2.742	0.350938
2.745	0.349551
2.748	0.348161
2.751	0.346768
2.754	0.345372
2.757	0.343972
2.76	0.34257
2.763	0.341165
2.766	0.339757
2.769	0.338346
2.772	0.336932
2.775	0.335515
2.778	0.334095
2.781	0.332671
2.784	0.331245
2.787	0.329816
2.79	0.328384
2.793	0.326949
2.796	0.325511
2.799	0.32407
2.802	0.322626
2.805	0.321179
2.808	0.319729
2.811	0.318275
2.814	0.316819
2.817	0.31536
2.82	0.313898
2.823	0.312433
2.826	0.310965
2.829	0.309494
2.832	0.30802
2.835	0.306542
2.838	0.305062
2.841	0.303579
2.844	0.302093
2.847	0.300604
2.85	0.299111
2.853	0.297616
2.856	0.296118
2.859	0.294617
2.862	0.293112
2.865	0.291605
2.868	0.290095
2.871	0.288581
2.874	0.287065
2.877	0.285545
2.88	0.284023
2.883	0.282498
2.886	0.280969
2.889	0.279437
2.892	0.277903
2.895	0.276365
2.898	0.274825
2.901	0.273281
2.904	0.271734
2.907	0.270185
2.91	0.268632
2.913	0.267076
2.916	0.265517
2.919	0.263955
2.922	0.26239
2.925	0.260822
2.928	0.259251
2.931	0.257677
2.934	0.2561
2.937	0.25452
2.94	0.252937
2.943	0.25135
2.946	0.249761
2.949	0.248169
2.952	0.246573
2.955	0.244975
2.958	0.243373
2.961	0.241769
2.964	0.240161
2.967	0.23855
2.97	0.236936
2.973	0.235319
2.976	0.233699
2.979	0.232076
2.982	0.23045
2.985	0.228821
2.988	0.227189
2.991	0.225554
2.994	0.223915
2.997	0.222274
3	0.220629
3.003	0.218982
3.006	0.217331
3.009	0.215677
3.012	0.214021
3.015	0.212361
3.018	0.210698
3.021	0.209032
3.024	0.207362
3.027	0.20569
3.03	0.204015
3.033	0.202336
3.036	0.200655
3.039	0.19897
3.042	0.197282
3.045	0.195592
3.048	0.193898
3.051	0.192201
3.054	0.1905
3.057	0.188797
3.06	0.187091
3.063	0.185381
3.066	0.183669
3.069	0.181953
3.072	0.180234
3.075	0.178513
3.078	0.176788
3.081	0.17506
3.084	0.173328
3.087	0.171594
3.09	0.169857
3.093	0.168116
3.096	0.166372
3.099	0.164625
3.102	0.162876
3.105	0.161122
3.108	0.159366
3.111	0.157607
3.114	0.155845
3.117	0.154079
3.12	0.15231
3.123	0.150539
3.126	0.148764
3.129	0.146985
3.132	0.145204
3.135	0.14342
3.138	0.141632
3.141	0.139842
3.144	0.138048
3.147	0.136251
3.15	0.134451
3.153	0.132648
3.156	0.130842
3.159	0.129032
3.162	0.127219
3.165	0.125404
3.168	0.123585
3.171	0.121763
3.174	0.119937
3.177	0.118109
3.18	0.116277
3.183	0.114443
3.186	0.112605
3.189	0.110764
3.192	0.10892
3.195	0.107072
3.198	0.105222
3.201	0.103368
3.204	0.101511
3.207	0.0996512
3.21	0.0977881
3.213	0.0959217
3.216	0.0940522
3.219	0.0921796
3.222	0.0903037
3.225	0.0884247
3.228	0.0865425
3.231	0.0846572
3.234	0.0827686
3.237	0.0808769
3.24	0.078982
3.243	0.0770839
3.246	0.0751827
3.249	0.0732783
3.252	0.0713707
3.255	0.0694599
3.258	0.0675459
3.261	0.0656287
3.264	0.0637084
3.267	0.0617848
3.27	0.0598581
3.273	0.0579282
3.276	0.0559951
3.279	0.0540588
3.282	0.0521193
3.285	0.0501766
3.288	0.0482308
3.291	0.0462817
3.294	0.0443294
3.297	0.042374
3.3	0.0404153
3.303	0.0384535
3.306	0.0364884
3.309	0.0345202
3.312	0.0325488
3.315	0.0305741
3.318	0.0285963
3.321	0.0266152
3.324	0.024631
3.327	0.0226435
3.33	0.0206529
3.333	0.018659
3.336	0.016662
3.339	0.0146617
3.342	0.0126582
3.345	0.0106516
3.348	0.00864169
3.351	0.0066286
3.354	0.00461231
3.357	0.0025928
3.36	0.000570094
3.363	-0.00145582
3.366	-0.00348495
3.369	-0.00551729
3.372	-0.00755283
3.375	-0.00959159
3.378	-0.0116336
3.381	-0.0136787
3.384	-0.0157271
3.387	-0.0177787
3.39	-0.0198335
3.393	-0.0218915
3.396	-0.0239527
3.399	-0.0260172
3.402	-0.0280848
3.405	-0.0301557
3.408	-0.0322297
3.411	-0.034307
3.414	-0.0363875
3.417	-0.0384712
3.42	-0.0405581
3.423	-0.0426482
3.426	-0.0447415
3.429	-0.046838
3.432	-0.0489378
3.435	-0.0510407
3.438	-0.0531468
3.441	-0.0552562
3.444	-0.0573688
3.447	-0.0594845
3.45	-0.0616035
3.453	-0.0637256
3.456	-0.065851
3.459	-0.0679796
3.462	-0.0701114
3.465	-0.0722463
3.468	-0.0743845
3.471	-0.0765259
3.474	-0.0786704
3.477	-0.0808182
3.48	-0.0829692
3.483	-0.0851233
3.486	-0.0872807
3.489	-0.0894412
3.492	-0.0916049
3.495	-0.0937718
3.498	-0.0959419
3.501	-0.0981152
3.504	-0.100292
3.507	-0.102471
3.51	-0.104654
3.513	-0.10684
3.516	-0.109029
3.519	-0.111222
3.522	-0.113417
3.525	-0.115616
3.528	-0.117818
3.531	-0.120023
3.534	-0.122231
3.537	-0.124442
3.54	-0.126657
3.543	-0.128874
3.546	-0.131095
3.549	-0.133319
3.552	-0.135546
3.555	-0.137777
3.558	-0.14001
3.561	-0.142247
3.564	-0.144486
3.567	-0.146729
3.57	-0.148975
3.573	-0.151224
3.576	-0.153476
3.579	-0.155731
3.582	-0.15799
3.585	-0.160251
3.588	-0.162516
3.591	-0.164784
3.594	-0.167055
3.597	-0.169329
3.6	-0.171606
3.603	-0.173886
3.606	-0.176169
3.609	-0.178455
3.612	-0.180745
3.615	-0.183037
3.618	-0.185333
3.621	-0.187631
3.624	-0.189933
3.627	-0.192237
3.63	-0.194545
3.633	-0.196856
3.636	-0.19917
3.639	-0.201487
3.642	-0.203806
3.645	-0.206129
3.648	-0.208455
3.651	-0.210784
3.654	-0.213116
3.657	-0.215451
3.66	-0.217789
3.663	-0.22013
3.666	-0.222473
3.669	-0.22482
3.672	-0.22717
3.675	-0.229523
3.678	-0.231878
3.681	-0.234237
3.684	-0.236598
3.687	-0.238963
3.69	-0.24133
3.693	-0.243701
3.696	-0.246074
3.699	-0.24845
3.702	-0.250829
3.705	-0.253211
3.708	-0.255596
3.711	-0.257983
3.714	-0.260374
3.717	-0.262767
3.72	-0.265163
3.723	-0.267562
3.726	-0.269964
3.729	-0.272369
3.732	-0.274776
3.735	-0.277186
3.738	-0.279599
3.741	-0.282015
3.744	-0.284433
3.747	-0.286855
3.75	-0.289279
3.753	-0.291705
3.756	-0.294135
3.759	-0.296567
3.762	-0.299002
3.765	-0.301439
3.768	-0.303879
3.771	-0.306322
3.774	-0.308768
3.777	-0.311216
3.78	-0.313667
3.783	-0.31612
3.786	-0.318576
3.789	-0.321035
3.792	-0.323496
3.795	-0.325959
3.798	-0.328426
3.801	-0.330894
3.804	-0.333366
3.807	-0.335839
3.81	-0.338316
3.813	-0.340794
3.816	-0.343275
3.819	-0.345759
3.822	-0.348245
3.825	-0.350734
3.828	-0.353225
3.831	-0.355718
3.834	-0.358213
3.837	-0.360711
3.84	-0.363212
3.843	-0.365714
3.846	-0.368219
3.849	-0.370726
3.852	-0.373236
3.855	-0.375748
3.858	-0.378262
3.861	-0.380778
3.864	-0.383296
3.867	-0.385817
3.87	-0.388339
3.873	-0.390864
3.876	-0.393391
3.879	-0.39592
3.882	-0.398451
3.885	-0.400984
3.888	-0.40352
3.891	-0.406057
3.894	-0.408596
3.897	-0.411137
3.9	-0.41368
3.903	-0.416225
3.906	-0.418772
3.909	-0.421321
3.912	-0.423872
3.915	-0.426425
3.918	-0.428979
3.921	-0.431535
3.924	-0.434093
3.927	-0.436653
3.93	-0.439214
3.933	-0.441777
3.936	-0.444342
3.939	-0.446909
3.942	-0.449477
3.945	-0.452046
3.948	-0.454617
3.951	-0.45719
3.954	-0.459764
3.957	-0.46234
3.96	-0.464917
3.963	-0.467496
3.966	-0.470076
3.969	-0.472658
3.972	-0.47524
3.975	-0.477824
3.978	-0.48041
3.981	-0.482996
3.984	-0.485584
3.987	-0.488173
3.99	-0.490764
3.993	-0.493355
3.996	-0.495948
3.999	-0.498541
4.002	-0.501136
4.005	-0.503731
4.008	-0.506328
4.011	-0.508925
4.014	-0.511524
4.017	-0.514123
4.02	-0.516723
4.023	-0.519324
4.026	-0.521926
4.029	-0.524529
4.032	-0.527132
4.035	-0.529736
4.038	-0.53234
4.041	-0.534945
4.044	-0.537551
4.047	-0.540157
4.05	-0.542763
4.053	-0.54537
4.056	-0.547978
4.059	-0.550586
4.062	-0.553194
4.065	-0.555802
4.068	-0.558411
4.071	-0.56102
4.074	-0.563629
4.077	-0.566238
4.08	-0.568847
4.083	-0.571456
4.086	-0.574065
4.089	-0.576674
4.092	-0.579284
4.095	-0.581892
4.098	-0.584501
4.101	-0.58711
4.104	-0.589718
4.107	-0.592326
4.11	-0.594933
4.113	-0.59754
4.116	-0.600147
4.119	-0.602753
4.122	-0.605359
4.125	-0.607964
4.128	-0.610568
4.131	-0.613172
4.134	-0.615774
4.137	-0.618376
4.14	-0.620978
4.143	-0.623578
4.146	-0.626177
4.149	-0.628775
4.152	-0.631373
4.155	-0.633969
4.158	-0.636564
4.161	-0.639157
4.164	-0.64175
4.167	-0.644341
4.17	-0.64693
4.173	-0.649519
4.176	-0.652105
4.179	-0.654691
4.182	-0.657274
4.185	-0.659856
4.188	-0.662436
4.191	-0.665015
4.194	-0.667591
4.197	-0.670166
4.2	-0.672738
4.203	-0.675309
4.206	-0.677877
4.209	-0.680444
4.212	-0.683008
4.215	-0.68557
4.218	-0.688129
4.221	-0.690686
4.224	-0.693241
4.227	-0.695793
4.23	-0.698343
4.233	-0.70089
4.236	-0.703434
4.239	-0.705975
4.242	-0.708514
4.245	-0.711049
4.248	-0.713582
4.251	-0.716111
4.254	-0.718638
4.257	-0.721161
4.26	-0.723681
4.263	-0.726197
4.266	-0.72871
4.269	-0.73122
4.272	-0.733726
4.275	-0.736228
4.278	-0.738727
4.281	-0.741222
4.284	-0.743713
4.287	-0.746201
4.29	-0.748684
4.293	-0.751163
4.296	-0.753638
4.299	-0.756109
4.302	-0.758575
4.305	-0.761038
4.308	-0.763495
4.311	-0.765948
4.314	-0.768397
4.317	-0.770841
4.32	-0.77328
4.323	-0.775714
4.326	-0.778144
4.329	-0.780568
4.332	-0.782987
4.335	-0.785402
4.338	-0.78781
4.341	-0.790214
4.344	-0.792612
4.347	-0.795005
4.35	-0.797392
4.353	-0.799774
4.356	-0.802149
4.359	-0.804519
4.362	-0.806883
4.365	-0.809241
4.368	-0.811593
4.371	-0.813939
4.374	-0.816278
4.377	-0.818611
4.38	-0.820938
4.383	-0.823258
4.386	-0.825572
4.389	-0.827879
4.392	-0.830179
4.395	-0.832473
4.398	-0.834759
4.401	-0.837038
4.404	-0.83931
4.407	-0.841575
4.41	-0.843833
4.413	-0.846083
4.416	-0.848326
4.419	-0.850561
4.422	-0.852789
4.425	-0.855008
4.428	-0.85722
4.431	-0.859424
4.434	-0.86162
4.437	-0.863808
4.44	-0.865987
4.443	-0.868158
4.446	-0.870321
4.449	-0.872475
4.452	-0.874621
4.455	-0.876758
4.458	-0.878886
4.461	-0.881005
4.464	-0.883115
4.467	-0.885217
4.47	-0.887308
4.473	-0.889391
4.476	-0.891465
4.479	-0.893528
4.482	-0.895583
4.485	-0.897627
4.488	-0.899662
4.491	-0.901687
4.494	-0.903702
4.497	-0.905707
4.5	-0.907702
