 x 	V[Y|X = x] 
0	6.22877
0.003	6.22799
0.006	6.22721
0.009	6.22645
0.012	6.22569
0.015	6.22494
0.018	6.22421
0.021	6.22348
0.024	6.22276
0.027	6.22205
0.03	6.22136
0.033	6.22068
0.036	6.22001
0.039	6.21935
0.042	6.21871
0.045	6.21808
0.048	6.21747
0.051	6.21688
0.054	6.2163
0.057	6.21574
0.06	6.21519
0.063	6.21466
0.066	6.21415
0.069	6.21366
0.072	6.21319
0.075	6.21273
0.078	6.2123
0.081	6.21188
0.084	6.21148
0.087	6.21111
0.09	6.21075
0.093	6.21042
0.096	6.21011
0.099	6.20981
0.102	6.20954
0.105	6.20929
0.108	6.20906
0.111	6.20885
0.114	6.20867
0.117	6.2085
0.12	6.20836
0.123	6.20824
0.126	6.20814
0.129	6.20806
0.132	6.208
0.135	6.20797
0.138	6.20796
0.141	6.20796
0.144	6.20799
0.147	6.20804
0.15	6.20811
0.153	6.20821
0.156	6.20832
0.159	6.20845
0.162	6.2086
0.165	6.20878
0.168	6.20897
0.171	6.20918
0.174	6.20941
0.177	6.20966
0.18	6.20993
0.183	6.21021
0.186	6.21051
0.189	6.21083
0.192	6.21117
0.195	6.21152
0.198	6.21189
0.201	6.21227
0.204	6.21267
0.207	6.21308
0.21	6.21351
0.213	6.21395
0.216	6.2144
0.219	6.21486
0.222	6.21534
0.225	6.21582
0.228	6.21632
0.231	6.21683
0.234	6.21735
0.237	6.21787
0.24	6.21841
0.243	6.21895
0.246	6.2195
0.249	6.22006
0.252	6.22062
0.255	6.22119
0.258	6.22176
0.261	6.22235
0.264	6.22293
0.267	6.22352
0.27	6.22412
0.273	6.22472
0.276	6.22533
0.279	6.22593
0.282	6.22655
0.285	6.22716
0.288	6.22778
0.291	6.22841
0.294	6.22904
0.297	6.22967
0.3	6.23031
0.303	6.23095
0.306	6.23159
0.309	6.23224
0.312	6.2329
0.315	6.23356
0.318	6.23423
0.321	6.2349
0.324	6.23558
0.327	6.23626
0.33	6.23696
0.333	6.23766
0.336	6.23837
0.339	6.23908
0.342	6.23981
0.345	6.24055
0.348	6.24129
0.351	6.24205
0.354	6.24282
0.357	6.2436
0.36	6.24439
0.363	6.24519
0.366	6.246
0.369	6.24683
0.372	6.24767
0.375	6.24852
0.378	6.24939
0.381	6.25026
0.384	6.25115
0.387	6.25206
0.39	6.25297
0.393	6.2539
0.396	6.25484
0.399	6.25579
0.402	6.25675
0.405	6.25773
0.408	6.25871
0.411	6.25971
0.414	6.26071
0.417	6.26172
0.42	6.26274
0.423	6.26376
0.426	6.26479
0.429	6.26583
0.432	6.26686
0.435	6.26791
0.438	6.26895
0.441	6.26999
0.444	6.27104
0.447	6.27208
0.45	6.27312
0.453	6.27415
0.456	6.27519
0.459	6.27621
0.462	6.27723
0.465	6.27824
0.468	6.27925
0.471	6.28024
0.474	6.28123
0.477	6.2822
0.48	6.28316
0.483	6.28411
0.486	6.28504
0.489	6.28597
0.492	6.28688
0.495	6.28777
0.498	6.28865
0.501	6.28952
0.504	6.29037
0.507	6.29121
0.51	6.29204
0.513	6.29285
0.516	6.29365
0.519	6.29443
0.522	6.29521
0.525	6.29597
0.528	6.29672
0.531	6.29747
0.534	6.2982
0.537	6.29893
0.54	6.29966
0.543	6.30038
0.546	6.3011
0.549	6.30182
0.552	6.30253
0.555	6.30325
0.558	6.30398
0.561	6.30471
0.564	6.30545
0.567	6.3062
0.57	6.30695
0.573	6.30773
0.576	6.30851
0.579	6.30931
0.582	6.31013
0.585	6.31097
0.588	6.31183
0.591	6.31271
0.594	6.31361
0.597	6.31454
0.6	6.31548
0.603	6.31646
0.606	6.31745
0.609	6.31848
0.612	6.31952
0.615	6.32059
0.618	6.32169
0.621	6.3228
0.624	6.32394
0.627	6.3251
0.63	6.32628
0.633	6.32748
0.636	6.3287
0.639	6.32993
0.642	6.33118
0.645	6.33244
0.648	6.3337
0.651	6.33498
0.654	6.33626
0.657	6.33754
0.66	6.33883
0.663	6.34012
0.666	6.3414
0.669	6.34267
0.672	6.34394
0.675	6.3452
0.678	6.34645
0.681	6.34769
0.684	6.34891
0.687	6.35011
0.69	6.35129
0.693	6.35246
0.696	6.3536
0.699	6.35471
0.702	6.35581
0.705	6.35688
0.708	6.35792
0.711	6.35893
0.714	6.35992
0.717	6.36088
0.72	6.36181
0.723	6.36271
0.726	6.36359
0.729	6.36444
0.732	6.36526
0.735	6.36605
0.738	6.36682
0.741	6.36756
0.744	6.36828
0.747	6.36897
0.75	6.36964
0.753	6.3703
0.756	6.37093
0.759	6.37155
0.762	6.37216
0.765	6.37275
0.768	6.37333
0.771	6.37391
0.774	6.37448
0.777	6.37504
0.78	6.37561
0.783	6.37618
0.786	6.37675
0.789	6.37733
0.792	6.37792
0.795	6.37852
0.798	6.37913
0.801	6.37976
0.804	6.3804
0.807	6.38107
0.81	6.38176
0.813	6.38247
0.816	6.3832
0.819	6.38396
0.822	6.38474
0.825	6.38555
0.828	6.38639
0.831	6.38726
0.834	6.38815
0.837	6.38907
0.84	6.39001
0.843	6.39098
0.846	6.39198
0.849	6.39299
0.852	6.39403
0.855	6.39509
0.858	6.39616
0.861	6.39726
0.864	6.39836
0.867	6.39948
0.87	6.4006
0.873	6.40174
0.876	6.40287
0.879	6.40402
0.882	6.40516
0.885	6.4063
0.888	6.40743
0.891	6.40856
0.894	6.40968
0.897	6.41079
0.9	6.41189
0.903	6.41298
0.906	6.41405
0.909	6.4151
0.912	6.41613
0.915	6.41715
0.918	6.41815
0.921	6.41912
0.924	6.42007
0.927	6.42101
0.93	6.42191
0.933	6.4228
0.936	6.42367
0.939	6.42451
0.942	6.42533
0.945	6.42612
0.948	6.4269
0.951	6.42766
0.954	6.42839
0.957	6.42911
0.96	6.42981
0.963	6.4305
0.966	6.43117
0.969	6.43183
0.972	6.43247
0.975	6.43311
0.978	6.43373
0.981	6.43435
0.984	6.43497
0.987	6.43558
0.99	6.43618
0.993	6.43679
0.996	6.4374
0.999	6.43801
1.002	6.43863
1.005	6.43925
1.008	6.43989
1.011	6.44053
1.014	6.44118
1.017	6.44184
1.02	6.44252
1.023	6.44321
1.026	6.44392
1.029	6.44464
1.032	6.44538
1.035	6.44614
1.038	6.44691
1.041	6.4477
1.044	6.44851
1.047	6.44934
1.05	6.45018
1.053	6.45104
1.056	6.45192
1.059	6.45281
1.062	6.45371
1.065	6.45463
1.068	6.45557
1.071	6.45651
1.074	6.45747
1.077	6.45843
1.08	6.45941
1.083	6.46039
1.086	6.46137
1.089	6.46236
1.092	6.46335
1.095	6.46435
1.098	6.46534
1.101	6.46634
1.104	6.46733
1.107	6.46832
1.11	6.4693
1.113	6.47028
1.116	6.47125
1.119	6.47221
1.122	6.47317
1.125	6.47411
1.128	6.47505
1.131	6.47597
1.134	6.47689
1.137	6.47779
1.14	6.47868
1.143	6.47956
1.146	6.48043
1.149	6.48128
1.152	6.48212
1.155	6.48296
1.158	6.48377
1.161	6.48458
1.164	6.48538
1.167	6.48617
1.17	6.48694
1.173	6.48771
1.176	6.48847
1.179	6.48922
1.182	6.48996
1.185	6.4907
1.188	6.49143
1.191	6.49215
1.194	6.49287
1.197	6.49359
1.2	6.49431
1.203	6.49503
1.206	6.49574
1.209	6.49646
1.212	6.49717
1.215	6.49789
1.218	6.49862
1.221	6.49934
1.224	6.50007
1.227	6.50081
1.23	6.50155
1.233	6.5023
1.236	6.50306
1.239	6.50382
1.242	6.50459
1.245	6.50537
1.248	6.50617
1.251	6.50696
1.254	6.50777
1.257	6.50859
1.26	6.50942
1.263	6.51026
1.266	6.51111
1.269	6.51196
1.272	6.51283
1.275	6.5137
1.278	6.51459
1.281	6.51548
1.284	6.51638
1.287	6.51729
1.29	6.51821
1.293	6.51913
1.296	6.52007
1.299	6.521
1.302	6.52194
1.305	6.52289
1.308	6.52384
1.311	6.5248
1.314	6.52576
1.317	6.52672
1.32	6.52768
1.323	6.52865
1.326	6.52962
1.329	6.53059
1.332	6.53156
1.335	6.53253
1.338	6.5335
1.341	6.53447
1.344	6.53544
1.347	6.5364
1.35	6.53737
1.353	6.53834
1.356	6.5393
1.359	6.54026
1.362	6.54122
1.365	6.54218
1.368	6.54314
1.371	6.54409
1.374	6.54505
1.377	6.546
1.38	6.54695
1.383	6.5479
1.386	6.54885
1.389	6.54979
1.392	6.55074
1.395	6.55169
1.398	6.55263
1.401	6.55358
1.404	6.55453
1.407	6.55548
1.41	6.55643
1.413	6.55738
1.416	6.55833
1.419	6.55928
1.422	6.56024
1.425	6.5612
1.428	6.56216
1.431	6.56313
1.434	6.5641
1.437	6.56507
1.44	6.56605
1.443	6.56704
1.446	6.56802
1.449	6.56901
1.452	6.57001
1.455	6.57101
1.458	6.57202
1.461	6.57303
1.464	6.57405
1.467	6.57507
1.47	6.5761
1.473	6.57713
1.476	6.57817
1.479	6.57922
1.482	6.58026
1.485	6.58132
1.488	6.58238
1.491	6.58345
1.494	6.58452
1.497	6.58559
1.5	6.58667
1.503	6.58775
1.506	6.58884
1.509	6.58994
1.512	6.59103
1.515	6.59213
1.518	6.59324
1.521	6.59434
1.524	6.59545
1.527	6.59657
1.53	6.59769
1.533	6.5988
1.536	6.59993
1.539	6.60105
1.542	6.60218
1.545	6.6033
1.548	6.60443
1.551	6.60557
1.554	6.6067
1.557	6.60783
1.56	6.60897
1.563	6.61011
1.566	6.61125
1.569	6.61239
1.572	6.61353
1.575	6.61468
1.578	6.61582
1.581	6.61697
1.584	6.61812
1.587	6.61927
1.59	6.62042
1.593	6.62157
1.596	6.62272
1.599	6.62388
1.602	6.62504
1.605	6.6262
1.608	6.62736
1.611	6.62853
1.614	6.62969
1.617	6.63086
1.62	6.63204
1.623	6.63321
1.626	6.63439
1.629	6.63558
1.632	6.63676
1.635	6.63795
1.638	6.63914
1.641	6.64034
1.644	6.64154
1.647	6.64275
1.65	6.64395
1.653	6.64517
1.656	6.64639
1.659	6.64761
1.662	6.64884
1.665	6.65007
1.668	6.65131
1.671	6.65255
1.674	6.6538
1.677	6.65505
1.68	6.65631
1.683	6.65757
1.686	6.65884
1.689	6.66011
1.692	6.66139
1.695	6.66268
1.698	6.66397
1.701	6.66526
1.704	6.66656
1.707	6.66787
1.71	6.66918
1.713	6.6705
1.716	6.67182
1.719	6.67315
1.722	6.67448
1.725	6.67582
1.728	6.67716
1.731	6.67851
1.734	6.67986
1.737	6.68122
1.74	6.68258
1.743	6.68395
1.746	6.68533
1.749	6.6867
1.752	6.68809
1.755	6.68948
1.758	6.69087
1.761	6.69227
1.764	6.69367
1.767	6.69508
1.77	6.69649
1.773	6.69791
1.776	6.69934
1.779	6.70076
1.782	6.7022
1.785	6.70364
1.788	6.70508
1.791	6.70653
1.794	6.70798
1.797	6.70944
1.8	6.7109
1.803	6.71237
1.806	6.71384
1.809	6.71532
1.812	6.71681
1.815	6.7183
1.818	6.7198
1.821	6.7213
1.824	6.72281
1.827	6.72432
1.83	6.72584
1.833	6.72736
1.836	6.7289
1.839	6.73043
1.842	6.73198
1.845	6.73353
1.848	6.73508
1.851	6.73665
1.854	6.73822
1.857	6.73979
1.86	6.74138
1.863	6.74297
1.866	6.74456
1.869	6.74617
1.872	6.74778
1.875	6.74939
1.878	6.75102
1.881	6.75265
1.884	6.75429
1.887	6.75594
1.89	6.75759
1.893	6.75925
1.896	6.76092
1.899	6.7626
1.902	6.76428
1.905	6.76597
1.908	6.76767
1.911	6.76938
1.914	6.77109
1.917	6.77281
1.92	6.77454
1.923	6.77628
1.926	6.77802
1.929	6.77978
1.932	6.78154
1.935	6.7833
1.938	6.78508
1.941	6.78687
1.944	6.78866
1.947	6.79046
1.95	6.79226
1.953	6.79408
1.956	6.7959
1.959	6.79774
1.962	6.79958
1.965	6.80142
1.968	6.80328
1.971	6.80514
1.974	6.80702
1.977	6.8089
1.98	6.81079
1.983	6.81269
1.986	6.81459
1.989	6.81651
1.992	6.81843
1.995	6.82036
1.998	6.8223
2.001	6.82425
2.004	6.82621
2.007	6.82817
2.01	6.83015
2.013	6.83213
2.016	6.83412
2.019	6.83613
2.022	6.83814
2.025	6.84016
2.028	6.84219
2.031	6.84422
2.034	6.84627
2.037	6.84833
2.04	6.8504
2.043	6.85247
2.046	6.85456
2.049	6.85665
2.052	6.85876
2.055	6.86087
2.058	6.863
2.061	6.86513
2.064	6.86728
2.067	6.86943
2.07	6.8716
2.073	6.87377
2.076	6.87595
2.079	6.87815
2.082	6.88035
2.085	6.88257
2.088	6.88479
2.091	6.88703
2.094	6.88928
2.097	6.89153
2.1	6.8938
2.103	6.89608
2.106	6.89836
2.109	6.90066
2.112	6.90297
2.115	6.90529
2.118	6.90762
2.121	6.90996
2.124	6.91231
2.127	6.91467
2.13	6.91704
2.133	6.91942
2.136	6.92181
2.139	6.92422
2.142	6.92663
2.145	6.92905
2.148	6.93149
2.151	6.93393
2.154	6.93639
2.157	6.93886
2.16	6.94133
2.163	6.94382
2.166	6.94632
2.169	6.94882
2.172	6.95134
2.175	6.95387
2.178	6.95641
2.181	6.95896
2.184	6.96152
2.187	6.96409
2.19	6.96667
2.193	6.96927
2.196	6.97187
2.199	6.97448
2.202	6.97711
2.205	6.97974
2.208	6.98238
2.211	6.98504
2.214	6.9877
2.217	6.99038
2.22	6.99306
2.223	6.99576
2.226	6.99847
2.229	7.00119
2.232	7.00391
2.235	7.00665
2.238	7.0094
2.241	7.01216
2.244	7.01493
2.247	7.01771
2.25	7.0205
2.253	7.0233
2.256	7.02611
2.259	7.02894
2.262	7.03177
2.265	7.03461
2.268	7.03747
2.271	7.04033
2.274	7.04321
2.277	7.04609
2.28	7.04899
2.283	7.0519
2.286	7.05482
2.289	7.05774
2.292	7.06068
2.295	7.06363
2.298	7.06659
2.301	7.06956
2.304	7.07254
2.307	7.07554
2.31	7.07854
2.313	7.08155
2.316	7.08458
2.319	7.08761
2.322	7.09066
2.325	7.09371
2.328	7.09678
2.331	7.09985
2.334	7.10294
2.337	7.10604
2.34	7.10915
2.343	7.11227
2.346	7.1154
2.349	7.11854
2.352	7.12169
2.355	7.12485
2.358	7.12802
2.361	7.1312
2.364	7.13439
2.367	7.1376
2.37	7.14081
2.373	7.14403
2.376	7.14727
2.379	7.15051
2.382	7.15376
2.385	7.15703
2.388	7.1603
2.391	7.16359
2.394	7.16689
2.397	7.17019
2.4	7.17351
2.403	7.17683
2.406	7.18017
2.409	7.18351
2.412	7.18687
2.415	7.19024
2.418	7.19361
2.421	7.197
2.424	7.2004
2.427	7.2038
2.43	7.20722
2.433	7.21064
2.436	7.21408
2.439	7.21752
2.442	7.22098
2.445	7.22444
2.448	7.22792
2.451	7.2314
2.454	7.2349
2.457	7.2384
2.46	7.24191
2.463	7.24544
2.466	7.24897
2.469	7.25251
2.472	7.25606
2.475	7.25962
2.478	7.26319
2.481	7.26677
2.484	7.27036
2.487	7.27396
2.49	7.27757
2.493	7.28118
2.496	7.28481
2.499	7.28845
2.502	7.29209
2.505	7.29575
2.508	7.29941
2.511	7.30308
2.514	7.30676
2.517	7.31045
2.52	7.31415
2.523	7.31786
2.526	7.32158
2.529	7.32531
2.532	7.32905
2.535	7.33279
2.538	7.33655
2.541	7.34031
2.544	7.34408
2.547	7.34786
2.55	7.35165
2.553	7.35545
2.556	7.35926
2.559	7.36308
2.562	7.3669
2.565	7.37074
2.568	7.37458
2.571	7.37843
2.574	7.38229
2.577	7.38616
2.58	7.39004
2.583	7.39393
2.586	7.39782
2.589	7.40173
2.592	7.40564
2.595	7.40956
2.598	7.4135
2.601	7.41743
2.604	7.42138
2.607	7.42534
2.61	7.4293
2.613	7.43328
2.616	7.43726
2.619	7.44125
2.622	7.44525
2.625	7.44926
2.628	7.45328
2.631	7.4573
2.634	7.46134
2.637	7.46538
2.64	7.46943
2.643	7.47349
2.646	7.47756
2.649	7.48163
2.652	7.48572
2.655	7.48981
2.658	7.49391
2.661	7.49802
2.664	7.50214
2.667	7.50627
2.67	7.5104
2.673	7.51455
2.676	7.5187
2.679	7.52286
2.682	7.52703
2.685	7.5312
2.688	7.53539
2.691	7.53958
2.694	7.54378
2.697	7.54799
2.7	7.55221
2.703	7.55644
2.706	7.56068
2.709	7.56492
2.712	7.56917
2.715	7.57343
2.718	7.5777
2.721	7.58198
2.724	7.58626
2.727	7.59055
2.73	7.59486
2.733	7.59917
2.736	7.60348
2.739	7.60781
2.742	7.61214
2.745	7.61649
2.748	7.62084
2.751	7.6252
2.754	7.62956
2.757	7.63394
2.76	7.63832
2.763	7.64272
2.766	7.64712
2.769	7.65153
2.772	7.65594
2.775	7.66037
2.778	7.6648
2.781	7.66924
2.784	7.67369
2.787	7.67815
2.79	7.68261
2.793	7.68709
2.796	7.69157
2.799	7.69606
2.802	7.70056
2.805	7.70507
2.808	7.70958
2.811	7.71411
2.814	7.71864
2.817	7.72318
2.82	7.72773
2.823	7.73228
2.826	7.73685
2.829	7.74142
2.832	7.746
2.835	7.75059
2.838	7.75519
2.841	7.7598
2.844	7.76441
2.847	7.76904
2.85	7.77367
2.853	7.77831
2.856	7.78295
2.859	7.78761
2.862	7.79227
2.865	7.79695
2.868	7.80163
2.871	7.80632
2.874	7.81102
2.877	7.81572
2.88	7.82044
2.883	7.82516
2.886	7.82989
2.889	7.83463
2.892	7.83938
2.895	7.84414
2.898	7.8489
2.901	7.85367
2.904	7.85846
2.907	7.86325
2.91	7.86805
2.913	7.87285
2.916	7.87767
2.919	7.88249
2.922	7.88733
2.925	7.89217
2.928	7.89702
2.931	7.90188
2.934	7.90674
2.937	7.91162
2.94	7.9165
2.943	7.9214
2.946	7.9263
2.949	7.93121
2.952	7.93613
2.955	7.94106
2.958	7.94599
2.961	7.95094
2.964	7.95589
2.967	7.96086
2.97	7.96583
2.973	7.97081
2.976	7.9758
2.979	7.98079
2.982	7.9858
2.985	7.99082
2.988	7.99584
2.991	8.00087
2.994	8.00591
2.997	8.01097
3	8.01603
3.003	8.02109
3.006	8.02617
3.009	8.03126
3.012	8.03635
3.015	8.04146
3.018	8.04657
3.021	8.05169
3.024	8.05683
3.027	8.06197
3.03	8.06712
3.033	8.07228
3.036	8.07744
3.039	8.08262
3.042	8.08781
3.045	8.093
3.048	8.09821
3.051	8.10342
3.054	8.10864
3.057	8.11388
3.06	8.11912
3.063	8.12437
3.066	8.12963
3.069	8.1349
3.072	8.14018
3.075	8.14547
3.078	8.15076
3.081	8.15607
3.084	8.16139
3.087	8.16671
3.09	8.17205
3.093	8.17739
3.096	8.18275
3.099	8.18811
3.102	8.19348
3.105	8.19887
3.108	8.20426
3.111	8.20966
3.114	8.21507
3.117	8.22049
3.12	8.22592
3.123	8.23136
3.126	8.23681
3.129	8.24227
3.132	8.24774
3.135	8.25322
3.138	8.25871
3.141	8.26421
3.144	8.26972
3.147	8.27524
3.15	8.28077
3.153	8.28631
3.156	8.29185
3.159	8.29741
3.162	8.30298
3.165	8.30856
3.168	8.31415
3.171	8.31974
3.174	8.32535
3.177	8.33097
3.18	8.3366
3.183	8.34224
3.186	8.34788
3.189	8.35354
3.192	8.35921
3.195	8.36489
3.198	8.37058
3.201	8.37628
3.204	8.38199
3.207	8.3877
3.21	8.39343
3.213	8.39917
3.216	8.40492
3.219	8.41068
3.222	8.41646
3.225	8.42224
3.228	8.42803
3.231	8.43383
3.234	8.43964
3.237	8.44547
3.24	8.4513
3.243	8.45714
3.246	8.463
3.249	8.46886
3.252	8.47474
3.255	8.48062
3.258	8.48652
3.261	8.49243
3.264	8.49834
3.267	8.50427
3.27	8.51021
3.273	8.51616
3.276	8.52212
3.279	8.52809
3.282	8.53407
3.285	8.54007
3.288	8.54607
3.291	8.55209
3.294	8.55811
3.297	8.56415
3.3	8.57019
3.303	8.57625
3.306	8.58232
3.309	8.5884
3.312	8.59449
3.315	8.60059
3.318	8.6067
3.321	8.61283
3.324	8.61896
3.327	8.62511
3.33	8.63126
3.333	8.63743
3.336	8.64361
3.339	8.6498
3.342	8.656
3.345	8.66221
3.348	8.66843
3.351	8.67467
3.354	8.68091
3.357	8.68717
3.36	8.69344
3.363	8.69972
3.366	8.70601
3.369	8.71231
3.372	8.71863
3.375	8.72495
3.378	8.73129
3.381	8.73763
3.384	8.74399
3.387	8.75036
3.39	8.75674
3.393	8.76314
3.396	8.76954
3.399	8.77596
3.402	8.78238
3.405	8.78882
3.408	8.79527
3.411	8.80174
3.414	8.80821
3.417	8.81469
3.42	8.82119
3.423	8.8277
3.426	8.83422
3.429	8.84075
3.432	8.84729
3.435	8.85385
3.438	8.86041
3.441	8.86699
3.444	8.87358
3.447	8.88018
3.45	8.8868
3.453	8.89342
3.456	8.90006
3.459	8.90671
3.462	8.91337
3.465	8.92004
3.468	8.92672
3.471	8.93342
3.474	8.94013
3.477	8.94685
3.48	8.95358
3.483	8.96032
3.486	8.96708
3.489	8.97384
3.492	8.98062
3.495	8.98741
3.498	8.99422
3.501	9.00103
3.504	9.00786
3.507	9.0147
3.51	9.02155
3.513	9.02841
3.516	9.03528
3.519	9.04217
3.522	9.04907
3.525	9.05598
3.528	9.0629
3.531	9.06984
3.534	9.07678
3.537	9.08374
3.54	9.09071
3.543	9.09769
3.546	9.10469
3.549	9.1117
3.552	9.11871
3.555	9.12575
3.558	9.13279
3.561	9.13984
3.564	9.14691
3.567	9.15399
3.57	9.16108
3.573	9.16818
3.576	9.1753
3.579	9.18243
3.582	9.18957
3.585	9.19672
3.588	9.20388
3.591	9.21106
3.594	9.21825
3.597	9.22545
3.6	9.23266
3.603	9.23989
3.606	9.24712
3.609	9.25437
3.612	9.26163
3.615	9.2689
3.618	9.27619
3.621	9.28349
3.624	9.2908
3.627	9.29812
3.63	9.30545
3.633	9.3128
3.636	9.32015
3.639	9.32752
3.642	9.33491
3.645	9.3423
3.648	9.34971
3.651	9.35712
3.654	9.36455
3.657	9.372
3.66	9.37945
3.663	9.38692
3.666	9.3944
3.669	9.40189
3.672	9.40939
3.675	9.4169
3.678	9.42443
3.681	9.43197
3.684	9.43952
3.687	9.44708
3.69	9.45465
3.693	9.46224
3.696	9.46984
3.699	9.47745
3.702	9.48507
3.705	9.4927
3.708	9.50035
3.711	9.50801
3.714	9.51568
3.717	9.52336
3.72	9.53105
3.723	9.53875
3.726	9.54647
3.729	9.5542
3.732	9.56194
3.735	9.56969
3.738	9.57745
3.741	9.58523
3.744	9.59302
3.747	9.60081
3.75	9.60862
3.753	9.61644
3.756	9.62428
3.759	9.63212
3.762	9.63998
3.765	9.64784
3.768	9.65572
3.771	9.66361
3.774	9.67152
3.777	9.67943
3.78	9.68735
3.783	9.69529
3.786	9.70323
3.789	9.71119
3.792	9.71916
3.795	9.72714
3.798	9.73513
3.801	9.74314
3.804	9.75115
3.807	9.75917
3.81	9.76721
3.813	9.77526
3.816	9.78332
3.819	9.79138
3.822	9.79946
3.825	9.80755
3.828	9.81565
3.831	9.82377
3.834	9.83189
3.837	9.84002
3.84	9.84817
3.843	9.85632
3.846	9.86449
3.849	9.87266
3.852	9.88085
3.855	9.88904
3.858	9.89725
3.861	9.90547
3.864	9.91369
3.867	9.92193
3.87	9.93018
3.873	9.93844
3.876	9.9467
3.879	9.95498
3.882	9.96327
3.885	9.97157
3.888	9.97987
3.891	9.98819
