 x 	V[Y|X = x] 
0.468	6.43018
0.471	6.43115
0.474	6.43212
0.477	6.43307
0.48	6.43402
0.483	6.43495
0.486	6.43586
0.489	6.43677
0.492	6.43766
0.495	6.43853
0.498	6.4394
0.501	6.44024
0.504	6.44108
0.507	6.4419
0.51	6.44271
0.513	6.4435
0.516	6.44428
0.519	6.44505
0.522	6.44581
0.525	6.44655
0.528	6.44729
0.531	6.44802
0.534	6.44874
0.537	6.44946
0.54	6.45017
0.543	6.45088
0.546	6.45158
0.549	6.45229
0.552	6.453
0.555	6.45371
0.558	6.45442
0.561	6.45515
0.564	6.45588
0.567	6.45662
0.57	6.45737
0.573	6.45814
0.576	6.45892
0.579	6.45971
0.582	6.46053
0.585	6.46136
0.588	6.46222
0.591	6.4631
0.594	6.464
0.597	6.46492
0.6	6.46587
0.603	6.46684
0.606	6.46783
0.609	6.46885
0.612	6.4699
0.615	6.47097
0.618	6.47206
0.621	6.47318
0.624	6.47432
0.627	6.47548
0.63	6.47666
0.633	6.47786
0.636	6.47907
0.639	6.4803
0.642	6.48155
0.645	6.4828
0.648	6.48407
0.651	6.48534
0.654	6.48662
0.657	6.4879
0.66	6.48919
0.663	6.49047
0.666	6.49174
0.669	6.49302
0.672	6.49428
0.675	6.49553
0.678	6.49678
0.681	6.498
0.684	6.49922
0.687	6.50041
0.69	6.50158
0.693	6.50274
0.696	6.50387
0.699	6.50498
0.702	6.50606
0.705	6.50711
0.708	6.50814
0.711	6.50915
0.714	6.51012
0.717	6.51106
0.72	6.51198
0.723	6.51287
0.726	6.51372
0.729	6.51455
0.732	6.51536
0.735	6.51613
0.738	6.51688
0.741	6.5176
0.744	6.51829
0.747	6.51897
0.75	6.51962
0.753	6.52025
0.756	6.52086
0.759	6.52146
0.762	6.52204
0.765	6.52261
0.768	6.52317
0.771	6.52372
0.774	6.52427
0.777	6.52481
0.78	6.52535
0.783	6.52589
0.786	6.52644
0.789	6.52699
0.792	6.52755
0.795	6.52813
0.798	6.52872
0.801	6.52932
0.804	6.52994
0.807	6.53059
0.81	6.53125
0.813	6.53194
0.816	6.53265
0.819	6.53339
0.822	6.53415
0.825	6.53494
0.828	6.53576
0.831	6.5366
0.834	6.53748
0.837	6.53838
0.84	6.5393
0.843	6.54026
0.846	6.54123
0.849	6.54223
0.852	6.54325
0.855	6.5443
0.858	6.54536
0.861	6.54643
0.864	6.54752
0.867	6.54862
0.87	6.54974
0.873	6.55085
0.876	6.55198
0.879	6.5531
0.882	6.55423
0.885	6.55535
0.888	6.55647
0.891	6.55759
0.894	6.55869
0.897	6.55979
0.9	6.56087
0.903	6.56194
0.906	6.56299
0.909	6.56403
0.912	6.56504
0.915	6.56604
0.918	6.56702
0.921	6.56797
0.924	6.5689
0.927	6.56981
0.93	6.5707
0.933	6.57156
0.936	6.5724
0.939	6.57322
0.942	6.57402
0.945	6.57479
0.948	6.57554
0.951	6.57627
0.954	6.57698
0.957	6.57767
0.96	6.57834
0.963	6.579
0.966	6.57964
0.969	6.58026
0.972	6.58087
0.975	6.58148
0.978	6.58207
0.981	6.58266
0.984	6.58324
0.987	6.58381
0.99	6.58439
0.993	6.58496
0.996	6.58553
0.999	6.58611
1.002	6.58669
1.005	6.58728
1.008	6.58788
1.011	6.58848
1.014	6.5891
1.017	6.58973
1.02	6.59037
1.023	6.59102
1.026	6.59169
1.029	6.59238
1.032	6.59308
1.035	6.5938
1.038	6.59454
1.041	6.59529
1.044	6.59607
1.047	6.59686
1.05	6.59767
1.053	6.59849
1.056	6.59933
1.059	6.60019
1.062	6.60106
1.065	6.60195
1.068	6.60285
1.071	6.60376
1.074	6.60468
1.077	6.60561
1.08	6.60656
1.083	6.6075
1.086	6.60846
1.089	6.60942
1.092	6.61038
1.095	6.61134
1.098	6.6123
1.101	6.61327
1.104	6.61423
1.107	6.61519
1.11	6.61614
1.113	6.61709
1.116	6.61803
1.119	6.61896
1.122	6.61989
1.125	6.6208
1.128	6.62171
1.131	6.6226
1.134	6.62349
1.137	6.62436
1.14	6.62522
1.143	6.62607
1.146	6.62691
1.149	6.62773
1.152	6.62855
1.155	6.62935
1.158	6.63014
1.161	6.63091
1.164	6.63168
1.167	6.63244
1.17	6.63318
1.173	6.63392
1.176	6.63464
1.179	6.63536
1.182	6.63607
1.185	6.63678
1.188	6.63748
1.191	6.63817
1.194	6.63886
1.197	6.63955
1.2	6.64023
1.203	6.64091
1.206	6.64159
1.209	6.64227
1.212	6.64296
1.215	6.64364
1.218	6.64433
1.221	6.64502
1.224	6.64572
1.227	6.64642
1.23	6.64712
1.233	6.64784
1.236	6.64856
1.239	6.64929
1.242	6.65002
1.245	6.65077
1.248	6.65152
1.251	6.65228
1.254	6.65306
1.257	6.65384
1.26	6.65463
1.263	6.65543
1.266	6.65624
1.269	6.65706
1.272	6.65789
1.275	6.65873
1.278	6.65958
1.281	6.66044
1.284	6.6613
1.287	6.66217
1.29	6.66306
1.293	6.66394
1.296	6.66484
1.299	6.66574
1.302	6.66665
1.305	6.66756
1.308	6.66848
1.311	6.6694
1.314	6.67032
1.317	6.67125
1.32	6.67218
1.323	6.67312
1.326	6.67405
1.329	6.67499
1.332	6.67593
1.335	6.67687
1.338	6.67781
1.341	6.67874
1.344	6.67968
1.347	6.68062
1.35	6.68156
1.353	6.68249
1.356	6.68343
1.359	6.68436
1.362	6.68529
1.365	6.68622
1.368	6.68715
1.371	6.68808
1.374	6.689
1.377	6.68993
1.38	6.69085
1.383	6.69177
1.386	6.69269
1.389	6.69361
1.392	6.69453
1.395	6.69545
1.398	6.69637
1.401	6.69729
1.404	6.69821
1.407	6.69914
1.41	6.70006
1.413	6.70098
1.416	6.70191
1.419	6.70284
1.422	6.70377
1.425	6.7047
1.428	6.70564
1.431	6.70658
1.434	6.70752
1.437	6.70847
1.44	6.70942
1.443	6.71037
1.446	6.71133
1.449	6.71229
1.452	6.71326
1.455	6.71424
1.458	6.71522
1.461	6.7162
1.464	6.71719
1.467	6.71819
1.47	6.71919
1.473	6.72019
1.476	6.7212
1.479	6.72222
1.482	6.72324
1.485	6.72427
1.488	6.7253
1.491	6.72634
1.494	6.72738
1.497	6.72843
1.5	6.72948
1.503	6.73054
1.506	6.7316
1.509	6.73267
1.512	6.73374
1.515	6.73481
1.518	6.73589
1.521	6.73697
1.524	6.73806
1.527	6.73915
1.53	6.74024
1.533	6.74133
1.536	6.74243
1.539	6.74353
1.542	6.74463
1.545	6.74573
1.548	6.74684
1.551	6.74795
1.554	6.74906
1.557	6.75017
1.56	6.75128
1.563	6.7524
1.566	6.75352
1.569	6.75464
1.572	6.75576
1.575	6.75688
1.578	6.758
1.581	6.75913
1.584	6.76026
1.587	6.76139
1.59	6.76252
1.593	6.76365
1.596	6.76479
1.599	6.76592
1.602	6.76706
1.605	6.7682
1.608	6.76935
1.611	6.77049
1.614	6.77164
1.617	6.77279
1.62	6.77395
1.623	6.77511
1.626	6.77627
1.629	6.77743
1.632	6.7786
1.635	6.77977
1.638	6.78095
1.641	6.78213
1.644	6.78331
1.647	6.7845
1.65	6.78569
1.653	6.78689
1.656	6.78809
1.659	6.78929
1.662	6.7905
1.665	6.79172
1.668	6.79294
1.671	6.79417
1.674	6.7954
1.677	6.79663
1.68	6.79787
1.683	6.79912
1.686	6.80037
1.689	6.80163
1.692	6.80289
1.695	6.80416
1.698	6.80543
1.701	6.80671
1.704	6.808
1.707	6.80929
1.71	6.81058
1.713	6.81188
1.716	6.81319
1.719	6.8145
1.722	6.81582
1.725	6.81714
1.728	6.81847
1.731	6.81981
1.734	6.82114
1.737	6.82249
1.74	6.82384
1.743	6.82519
1.746	6.82655
1.749	6.82792
1.752	6.82929
1.755	6.83066
1.758	6.83204
1.761	6.83343
1.764	6.83482
1.767	6.83622
1.77	6.83762
1.773	6.83902
1.776	6.84044
1.779	6.84185
1.782	6.84327
1.785	6.8447
1.788	6.84613
1.791	6.84757
1.794	6.84901
1.797	6.85046
1.8	6.85192
1.803	6.85337
1.806	6.85484
1.809	6.85631
1.812	6.85779
1.815	6.85927
1.818	6.86076
1.821	6.86225
1.824	6.86375
1.827	6.86525
1.83	6.86677
1.833	6.86828
1.836	6.86981
1.839	6.87134
1.842	6.87287
1.845	6.87442
1.848	6.87597
1.851	6.87752
1.854	6.87909
1.857	6.88066
1.86	6.88223
1.863	6.88382
1.866	6.88541
1.869	6.88701
1.872	6.88861
1.875	6.89023
1.878	6.89185
1.881	6.89347
1.884	6.89511
1.887	6.89675
1.89	6.8984
1.893	6.90006
1.896	6.90172
1.899	6.90339
1.902	6.90507
1.905	6.90676
1.908	6.90845
1.911	6.91016
1.914	6.91187
1.917	6.91359
1.92	6.91531
1.923	6.91705
1.926	6.91879
1.929	6.92054
1.932	6.9223
1.935	6.92407
1.938	6.92584
1.941	6.92763
1.944	6.92942
1.947	6.93122
1.95	6.93302
1.953	6.93484
1.956	6.93666
1.959	6.93849
1.962	6.94033
1.965	6.94218
1.968	6.94404
1.971	6.94591
1.974	6.94778
1.977	6.94966
1.98	6.95155
1.983	6.95345
1.986	6.95536
1.989	6.95728
1.992	6.9592
1.995	6.96114
1.998	6.96308
2.001	6.96503
2.004	6.967
2.007	6.96897
2.01	6.97095
2.013	6.97293
2.016	6.97493
2.019	6.97694
2.022	6.97896
2.025	6.98098
2.028	6.98302
2.031	6.98506
2.034	6.98712
2.037	6.98918
2.04	6.99125
2.043	6.99334
2.046	6.99543
2.049	6.99753
2.052	6.99965
2.055	7.00177
2.058	7.0039
2.061	7.00605
2.064	7.0082
2.067	7.01037
2.07	7.01254
2.073	7.01472
2.076	7.01692
2.079	7.01912
2.082	7.02134
2.085	7.02357
2.088	7.0258
2.091	7.02805
2.094	7.03031
2.097	7.03257
2.1	7.03485
2.103	7.03714
2.106	7.03944
2.109	7.04175
2.112	7.04408
2.115	7.04641
2.118	7.04875
2.121	7.0511
2.124	7.05347
2.127	7.05584
2.13	7.05823
2.133	7.06063
2.136	7.06303
2.139	7.06545
2.142	7.06788
2.145	7.07032
2.148	7.07277
2.151	7.07523
2.154	7.0777
2.157	7.08019
2.16	7.08268
2.163	7.08519
2.166	7.0877
2.169	7.09023
2.172	7.09276
2.175	7.09531
2.178	7.09787
2.181	7.10044
2.184	7.10302
2.187	7.10561
2.19	7.10821
2.193	7.11082
2.196	7.11344
2.199	7.11608
2.202	7.11872
2.205	7.12137
2.208	7.12404
2.211	7.12672
2.214	7.1294
2.217	7.1321
2.22	7.13481
2.223	7.13753
2.226	7.14026
2.229	7.143
2.232	7.14575
2.235	7.14851
2.238	7.15128
2.241	7.15407
2.244	7.15686
2.247	7.15966
2.25	7.16248
2.253	7.16531
2.256	7.16814
2.259	7.17099
2.262	7.17385
2.265	7.17672
2.268	7.1796
2.271	7.18249
2.274	7.18539
2.277	7.18831
2.28	7.19123
2.283	7.19416
2.286	7.19711
2.289	7.20006
2.292	7.20303
2.295	7.20601
2.298	7.209
2.301	7.212
2.304	7.21501
2.307	7.21803
2.31	7.22106
2.313	7.2241
2.316	7.22716
2.319	7.23022
2.322	7.2333
2.325	7.23638
2.328	7.23948
2.331	7.24259
2.334	7.2457
2.337	7.24883
2.34	7.25197
2.343	7.25512
2.346	7.25829
2.349	7.26146
2.352	7.26464
2.355	7.26783
2.358	7.27104
2.361	7.27425
2.364	7.27748
2.367	7.28071
2.37	7.28396
2.373	7.28722
2.376	7.29048
2.379	7.29376
2.382	7.29705
2.385	7.30035
2.388	7.30366
2.391	7.30698
2.394	7.31031
2.397	7.31365
2.4	7.317
2.403	7.32036
2.406	7.32373
2.409	7.32711
2.412	7.33051
2.415	7.33391
2.418	7.33732
2.421	7.34074
2.424	7.34418
2.427	7.34762
2.43	7.35107
2.433	7.35453
2.436	7.35801
2.439	7.36149
2.442	7.36498
2.445	7.36848
2.448	7.372
2.451	7.37552
2.454	7.37905
2.457	7.38259
2.46	7.38614
2.463	7.3897
2.466	7.39327
2.469	7.39686
2.472	7.40045
2.475	7.40405
2.478	7.40765
2.481	7.41127
2.484	7.4149
2.487	7.41854
2.49	7.42219
2.493	7.42585
2.496	7.42951
2.499	7.43319
2.502	7.43687
2.505	7.44057
2.508	7.44427
2.511	7.44798
2.514	7.45171
2.517	7.45544
2.52	7.45918
2.523	7.46293
2.526	7.46669
2.529	7.47046
2.532	7.47424
2.535	7.47802
2.538	7.48182
2.541	7.48563
2.544	7.48944
2.547	7.49326
2.55	7.4971
2.553	7.50094
2.556	7.50479
2.559	7.50865
2.562	7.51252
2.565	7.51639
2.568	7.52028
2.571	7.52418
2.574	7.52808
2.577	7.53199
2.58	7.53591
2.583	7.53985
2.586	7.54379
2.589	7.54773
2.592	7.55169
2.595	7.55566
2.598	7.55963
2.601	7.56362
2.604	7.56761
2.607	7.57161
2.61	7.57562
2.613	7.57964
2.616	7.58367
2.619	7.5877
2.622	7.59175
2.625	7.5958
2.628	7.59986
2.631	7.60393
2.634	7.60801
2.637	7.6121
2.64	7.6162
2.643	7.6203
2.646	7.62441
2.649	7.62854
2.652	7.63267
2.655	7.63681
2.658	7.64095
2.661	7.64511
2.664	7.64928
2.667	7.65345
2.67	7.65763
2.673	7.66182
2.676	7.66602
2.679	7.67023
2.682	7.67444
2.685	7.67867
2.688	7.6829
2.691	7.68714
2.694	7.69139
2.697	7.69565
2.7	7.69991
2.703	7.70419
2.706	7.70847
2.709	7.71276
2.712	7.71706
2.715	7.72137
2.718	7.72569
2.721	7.73001
2.724	7.73435
2.727	7.73869
2.73	7.74304
2.733	7.7474
2.736	7.75176
2.739	7.75614
2.742	7.76052
2.745	7.76491
2.748	7.76931
2.751	7.77372
2.754	7.77814
2.757	7.78256
2.76	7.787
2.763	7.79144
2.766	7.79589
2.769	7.80034
2.772	7.80481
2.775	7.80929
2.778	7.81377
2.781	7.81826
2.784	7.82276
2.787	7.82727
2.79	7.83178
2.793	7.83631
2.796	7.84084
2.799	7.84538
2.802	7.84993
2.805	7.85449
2.808	7.85906
2.811	7.86363
2.814	7.86821
2.817	7.87281
2.82	7.8774
2.823	7.88201
2.826	7.88663
2.829	7.89125
2.832	7.89589
2.835	7.90053
2.838	7.90518
2.841	7.90984
2.844	7.9145
2.847	7.91918
2.85	7.92386
2.853	7.92855
2.856	7.93325
2.859	7.93796
2.862	7.94268
2.865	7.9474
2.868	7.95214
2.871	7.95688
2.874	7.96163
2.877	7.96639
2.88	7.97115
2.883	7.97593
2.886	7.98072
2.889	7.98551
2.892	7.99031
2.895	7.99512
2.898	7.99994
2.901	8.00477
2.904	8.0096
2.907	8.01445
2.91	8.0193
2.913	8.02416
2.916	8.02903
2.919	8.03391
2.922	8.0388
2.925	8.04369
2.928	8.0486
2.931	8.05351
2.934	8.05843
2.937	8.06336
2.94	8.0683
2.943	8.07325
2.946	8.07821
2.949	8.08317
2.952	8.08815
2.955	8.09313
2.958	8.09812
2.961	8.10312
2.964	8.10813
2.967	8.11315
2.97	8.11818
2.973	8.12321
2.976	8.12826
2.979	8.13331
2.982	8.13837
2.985	8.14345
2.988	8.14853
2.991	8.15362
2.994	8.15871
2.997	8.16382
3	8.16894
3.003	8.17406
3.006	8.1792
3.009	8.18434
3.012	8.1895
3.015	8.19466
3.018	8.19983
3.021	8.20501
3.024	8.2102
3.027	8.2154
3.03	8.2206
3.033	8.22582
3.036	8.23105
3.039	8.23628
3.042	8.24153
3.045	8.24678
3.048	8.25204
3.051	8.25732
3.054	8.2626
3.057	8.26789
3.06	8.27319
3.063	8.2785
3.066	8.28382
3.069	8.28915
3.072	8.29449
3.075	8.29983
3.078	8.30519
3.081	8.31056
3.084	8.31593
3.087	8.32132
3.09	8.32671
3.093	8.33212
3.096	8.33753
3.099	8.34296
3.102	8.34839
3.105	8.35383
3.108	8.35929
3.111	8.36475
3.114	8.37022
3.117	8.37571
3.12	8.3812
3.123	8.3867
3.126	8.39221
3.129	8.39773
3.132	8.40326
3.135	8.4088
3.138	8.41435
3.141	8.41992
3.144	8.42549
3.147	8.43107
3.15	8.43666
3.153	8.44226
3.156	8.44787
3.159	8.45349
3.162	8.45912
3.165	8.46476
3.168	8.47041
3.171	8.47607
3.174	8.48174
3.177	8.48742
3.18	8.49311
3.183	8.49882
3.186	8.50453
3.189	8.51025
3.192	8.51598
3.195	8.52172
3.198	8.52748
3.201	8.53324
3.204	8.53901
3.207	8.5448
3.21	8.55059
3.213	8.55639
3.216	8.56221
3.219	8.56803
3.222	8.57387
3.225	8.57972
3.228	8.58557
3.231	8.59144
3.234	8.59732
3.237	8.60321
3.24	8.6091
3.243	8.61501
3.246	8.62093
3.249	8.62686
3.252	8.63281
3.255	8.63876
3.258	8.64472
3.261	8.65069
3.264	8.65668
3.267	8.66267
3.27	8.66868
3.273	8.67469
3.276	8.68072
3.279	8.68676
3.282	8.69281
3.285	8.69887
3.288	8.70494
3.291	8.71102
3.294	8.71711
3.297	8.72322
3.3	8.72933
3.303	8.73546
3.306	8.74159
3.309	8.74774
3.312	8.7539
3.315	8.76007
3.318	8.76625
3.321	8.77244
3.324	8.77864
3.327	8.78486
3.33	8.79108
3.333	8.79732
3.336	8.80357
3.339	8.80982
3.342	8.81609
3.345	8.82238
3.348	8.82867
3.351	8.83497
3.354	8.84129
3.357	8.84761
3.36	8.85395
3.363	8.8603
3.366	8.86666
3.369	8.87303
3.372	8.87941
3.375	8.88581
3.378	8.89221
3.381	8.89863
3.384	8.90506
3.387	8.9115
3.39	8.91795
3.393	8.92442
3.396	8.93089
3.399	8.93738
3.402	8.94388
3.405	8.95039
3.408	8.95691
3.411	8.96344
3.414	8.96998
3.417	8.97654
3.42	8.98311
3.423	8.98969
3.426	8.99628
3.429	9.00288
3.432	9.0095
3.435	9.01612
3.438	9.02276
3.441	9.02941
3.444	9.03607
3.447	9.04275
3.45	9.04943
3.453	9.05613
3.456	9.06284
3.459	9.06956
3.462	9.07629
3.465	9.08303
3.468	9.08979
3.471	9.09656
3.474	9.10334
3.477	9.11013
3.48	9.11693
3.483	9.12375
3.486	9.13058
3.489	9.13742
3.492	9.14427
3.495	9.15113
3.498	9.15801
3.501	9.16489
3.504	9.17179
3.507	9.1787
3.51	9.18563
3.513	9.19256
3.516	9.19951
3.519	9.20647
3.522	9.21344
3.525	9.22042
3.528	9.22742
3.531	9.23443
3.534	9.24145
3.537	9.24848
3.54	9.25552
3.543	9.26258
3.546	9.26964
3.549	9.27672
3.552	9.28382
3.555	9.29092
3.558	9.29804
3.561	9.30516
3.564	9.3123
3.567	9.31946
3.57	9.32662
3.573	9.3338
3.576	9.34099
3.579	9.34819
3.582	9.3554
3.585	9.36262
3.588	9.36986
3.591	9.37711
3.594	9.38437
3.597	9.39164
3.6	9.39893
3.603	9.40623
3.606	9.41354
3.609	9.42086
3.612	9.42819
3.615	9.43554
3.618	9.4429
3.621	9.45027
3.624	9.45765
3.627	9.46504
3.63	9.47245
3.633	9.47987
3.636	9.4873
3.639	9.49474
3.642	9.50219
3.645	9.50966
3.648	9.51714
3.651	9.52463
3.654	9.53213
3.657	9.53964
3.66	9.54717
3.663	9.55471
3.666	9.56226
3.669	9.56982
3.672	9.57739
3.675	9.58498
3.678	9.59258
3.681	9.60019
3.684	9.60781
3.687	9.61544
3.69	9.62309
3.693	9.63074
3.696	9.63841
3.699	9.64609
3.702	9.65378
3.705	9.66149
3.708	9.6692
3.711	9.67693
3.714	9.68467
3.717	9.69242
3.72	9.70018
3.723	9.70796
3.726	9.71574
3.729	9.72354
3.732	9.73135
3.735	9.73917
3.738	9.747
3.741	9.75485
3.744	9.7627
3.747	9.77057
3.75	9.77844
3.753	9.78633
3.756	9.79423
3.759	9.80215
3.762	9.81007
3.765	9.818
3.768	9.82595
3.771	9.83391
3.774	9.84187
3.777	9.84985
3.78	9.85784
3.783	9.86584
3.786	9.87386
3.789	9.88188
3.792	9.88991
3.795	9.89796
3.798	9.90602
3.801	9.91408
3.804	9.92216
3.807	9.93025
3.81	9.93835
3.813	9.94646
3.816	9.95458
3.819	9.96271
3.822	9.97085
3.825	9.97901
3.828	9.98717
3.831	9.99534
3.834	10.0035
3.837	10.0117
3.84	10.0199
3.843	10.0281
3.846	10.0364
3.849	10.0446
3.852	10.0528
3.855	10.0611
3.858	10.0694
3.861	10.0776
3.864	10.0859
3.867	10.0942
3.87	10.1025
3.873	10.1108
3.876	10.1192
3.879	10.1275
3.882	10.1358
3.885	10.1442
3.888	10.1526
3.891	10.1609
3.894	10.1693
3.897	10.1777
3.9	10.1861
3.903	10.1945
3.906	10.2029
3.909	10.2114
3.912	10.2198
3.915	10.2282
3.918	10.2367
3.921	10.2452
3.924	10.2536
3.927	10.2621
3.93	10.2706
3.933	10.2791
3.936	10.2876
3.939	10.2961
3.942	10.3046
3.945	10.3132
3.948	10.3217
3.951	10.3303
3.954	10.3388
3.957	10.3474
3.96	10.3559
3.963	10.3645
3.966	10.3731
3.969	10.3817
3.972	10.3903
3.975	10.3989
3.978	10.4075
3.981	10.4162
3.984	10.4248
3.987	10.4334
3.99	10.4421
3.993	10.4507
3.996	10.4594
3.999	10.468
4.002	10.4767
4.005	10.4854
4.008	10.4941
4.011	10.5028
4.014	10.5115
4.017	10.5202
4.02	10.5289
4.023	10.5376
4.026	10.5463
4.029	10.555
4.032	10.5638
4.035	10.5725
4.038	10.5812
4.041	10.59
4.044	10.5987
4.047	10.6075
4.05	10.6163
4.053	10.625
4.056	10.6338
4.059	10.6426
4.062	10.6514
4.065	10.6601
4.068	10.6689
4.071	10.6777
4.074	10.6865
4.077	10.6953
4.08	10.7041
4.083	10.7129
4.086	10.7218
4.089	10.7306
4.092	10.7394
4.095	10.7482
4.098	10.7571
4.101	10.7659
4.104	10.7747
4.107	10.7836
4.11	10.7924
4.113	10.8012
4.116	10.8101
4.119	10.8189
4.122	10.8278
4.125	10.8366
4.128	10.8455
4.131	10.8543
4.134	10.8632
4.137	10.872
4.14	10.8809
4.143	10.8898
4.146	10.8986
4.149	10.9075
4.152	10.9163
4.155	10.9252
4.158	10.9341
4.161	10.9429
4.164	10.9518
4.167	10.9606
4.17	10.9695
4.173	10.9784
4.176	10.9872
4.179	10.9961
4.182	11.005
4.185	11.0138
4.188	11.0227
4.191	11.0315
4.194	11.0404
4.197	11.0492
4.2	11.0581
4.203	11.0669
4.206	11.0758
4.209	11.0846
4.212	11.0935
4.215	11.1023
4.218	11.1112
4.221	11.12
4.224	11.1288
4.227	11.1377
4.23	11.1465
4.233	11.1553
4.236	11.1641
4.239	11.173
4.242	11.1818
4.245	11.1906
4.248	11.1994
4.251	11.2082
4.254	11.217
4.257	11.2258
4.26	11.2346
4.263	11.2433
4.266	11.2521
4.269	11.2609
4.272	11.2697
4.275	11.2784
4.278	11.2872
4.281	11.2959
4.284	11.3047
4.287	11.3134
4.29	11.3221
4.293	11.3308
4.296	11.3395
4.299	11.3483
4.302	11.3569
4.305	11.3656
4.308	11.3743
4.311	11.383
4.314	11.3917
4.317	11.4003
4.32	11.409
4.323	11.4176
4.326	11.4262
4.329	11.4349
4.332	11.4435
4.335	11.4521
4.338	11.4607
4.341	11.4693
4.344	11.4778
4.347	11.4864
4.35	11.4949
4.353	11.5035
4.356	11.512
4.359	11.5205
4.362	11.529
4.365	11.5375
4.368	11.546
4.371	11.5545
4.374	11.563
4.377	11.5714
4.38	11.5799
4.383	11.5883
4.386	11.5967
4.389	11.6051
4.392	11.6135
4.395	11.6218
4.398	11.6302
4.401	11.6385
4.404	11.6469
4.407	11.6552
4.41	11.6635
4.413	11.6718
4.416	11.6801
4.419	11.6883
4.422	11.6965
4.425	11.7048
4.428	11.713
4.431	11.7212
4.434	11.7294
4.437	11.7375
4.44	11.7457
4.443	11.7538
4.446	11.7619
4.449	11.77
4.452	11.7781
4.455	11.7861
4.458	11.7942
4.461	11.8022
4.464	11.8102
4.467	11.8182
4.47	11.8262
4.473	11.8341
4.476	11.8421
4.479	11.85
4.482	11.8579
4.485	11.8657
4.488	11.8736
4.491	11.8814
4.494	11.8893
4.497	11.8971
4.5	11.9048
4.503	11.9126
4.506	11.9203
4.509	11.928
4.512	11.9357
4.515	11.9434
4.518	11.951
4.521	11.9587
4.524	11.9663
4.527	11.9738
4.53	11.9814
4.533	11.9889
4.536	11.9965
4.539	12.004
4.542	12.0114
4.545	12.0189
4.548	12.0263
4.551	12.0337
4.554	12.0411
4.557	12.0484
4.56	12.0557
4.563	12.063
4.566	12.0703
4.569	12.0776
4.572	12.0848
4.575	12.092
4.578	12.0992
4.581	12.1063
4.584	12.1134
4.587	12.1205
4.59	12.1276
4.593	12.1347
4.596	12.1417
4.599	12.1487
4.602	12.1556
4.605	12.1626
4.608	12.1695
4.611	12.1764
4.614	12.1832
4.617	12.1901
4.62	12.1969
4.623	12.2036
4.626	12.2104
4.629	12.2171
4.632	12.2238
4.635	12.2305
4.638	12.2371
4.641	12.2437
4.644	12.2503
4.647	12.2568
4.65	12.2633
4.653	12.2698
4.656	12.2763
4.659	12.2827
4.662	12.2891
4.665	12.2955
4.668	12.3018
