 x  	 F(x)  
0	0.698014
0.003	0.697411
0.006	0.696814
0.009	0.696222
0.012	0.695636
0.015	0.695056
0.018	0.694482
0.021	0.693915
0.024	0.693355
0.027	0.692803
0.03	0.692258
0.033	0.691721
0.036	0.691193
0.039	0.690673
0.042	0.690161
0.045	0.689659
0.048	0.689166
0.051	0.688682
0.054	0.688208
0.057	0.687745
0.06	0.687291
0.063	0.686848
0.066	0.686416
0.069	0.685995
0.072	0.685584
0.075	0.685185
0.078	0.684798
0.081	0.684422
0.084	0.684057
0.087	0.683705
0.09	0.683365
0.093	0.683036
0.096	0.68272
0.099	0.682417
0.102	0.682126
0.105	0.681847
0.108	0.681581
0.111	0.681327
0.114	0.681086
0.117	0.680858
0.12	0.680643
0.123	0.68044
0.126	0.68025
0.129	0.680073
0.132	0.679909
0.135	0.679757
0.138	0.679618
0.141	0.679491
0.144	0.679377
0.147	0.679276
0.15	0.679187
0.153	0.67911
0.156	0.679045
0.159	0.678993
0.162	0.678952
0.165	0.678923
0.168	0.678906
0.171	0.6789
0.174	0.678906
0.177	0.678923
0.18	0.678951
0.183	0.67899
0.186	0.67904
0.189	0.6791
0.192	0.67917
0.195	0.67925
0.198	0.67934
0.201	0.67944
0.204	0.679549
0.207	0.679667
0.21	0.679794
0.213	0.67993
0.216	0.680074
0.219	0.680226
0.222	0.680386
0.225	0.680553
0.228	0.680728
0.231	0.68091
0.234	0.681099
0.237	0.681294
0.24	0.681496
0.243	0.681703
0.246	0.681916
0.249	0.682135
0.252	0.682359
0.255	0.682587
0.258	0.682821
0.261	0.683059
0.264	0.683301
0.267	0.683547
0.27	0.683797
0.273	0.684051
0.276	0.684308
0.279	0.684568
0.282	0.684831
0.285	0.685096
0.288	0.685365
0.291	0.685636
0.294	0.685909
0.297	0.686184
0.3	0.686461
0.303	0.68674
0.306	0.687021
0.309	0.687304
0.312	0.687588
0.315	0.687874
0.318	0.688161
0.321	0.68845
0.324	0.688739
0.327	0.68903
0.33	0.689323
0.333	0.689616
0.336	0.689911
0.339	0.690206
0.342	0.690503
0.345	0.6908
0.348	0.691099
0.351	0.691399
0.354	0.6917
0.357	0.692001
0.36	0.692304
0.363	0.692608
0.366	0.692912
0.369	0.693218
0.372	0.693524
0.375	0.693831
0.378	0.694139
0.381	0.694448
0.384	0.694757
0.387	0.695067
0.39	0.695378
0.393	0.69569
0.396	0.696001
0.399	0.696314
0.402	0.696626
0.405	0.696939
0.408	0.697252
0.411	0.697565
0.414	0.697878
0.417	0.698191
0.42	0.698504
0.423	0.698816
0.426	0.699128
0.429	0.699439
0.432	0.699749
0.435	0.700058
0.438	0.700366
0.441	0.700673
0.444	0.700978
0.447	0.701282
0.45	0.701584
0.453	0.701885
0.456	0.702183
0.459	0.702479
0.462	0.702773
0.465	0.703064
0.468	0.703353
0.471	0.703639
0.474	0.703922
0.477	0.704202
0.48	0.704479
0.483	0.704753
0.486	0.705024
0.489	0.705291
0.492	0.705555
0.495	0.705815
0.498	0.706071
0.501	0.706324
0.504	0.706573
0.507	0.706819
0.51	0.70706
0.513	0.707298
0.516	0.707532
0.519	0.707762
0.522	0.707988
0.525	0.708211
0.528	0.70843
0.531	0.708645
0.534	0.708857
0.537	0.709065
0.54	0.709269
0.543	0.70947
0.546	0.709668
0.549	0.709862
0.552	0.710054
0.555	0.710242
0.558	0.710428
0.561	0.710611
0.564	0.710791
0.567	0.710969
0.57	0.711144
0.573	0.711317
0.576	0.711488
0.579	0.711657
0.582	0.711825
0.585	0.71199
0.588	0.712154
0.591	0.712316
0.594	0.712477
0.597	0.712636
0.6	0.712794
0.603	0.712951
0.606	0.713107
0.609	0.713261
0.612	0.713415
0.615	0.713568
0.618	0.713719
0.621	0.71387
0.624	0.71402
0.627	0.714169
0.63	0.714316
0.633	0.714463
0.636	0.714609
0.639	0.714754
0.642	0.714897
0.645	0.715039
0.648	0.71518
0.651	0.71532
0.654	0.715458
0.657	0.715595
0.66	0.71573
0.663	0.715864
0.666	0.715996
0.669	0.716126
0.672	0.716254
0.675	0.71638
0.678	0.716504
0.681	0.716626
0.684	0.716746
0.687	0.716864
0.69	0.716979
0.693	0.717092
0.696	0.717203
