 x 	V[Y|X = x] 
0	6.70188
0.003	6.70094
0.006	6.70001
0.009	6.69908
0.012	6.69816
0.015	6.69725
0.018	6.69635
0.021	6.69546
0.024	6.69457
0.027	6.6937
0.03	6.69284
0.033	6.69198
0.036	6.69115
0.039	6.69032
0.042	6.68951
0.045	6.68871
0.048	6.68792
0.051	6.68715
0.054	6.68639
0.057	6.68565
0.06	6.68493
0.063	6.68423
0.066	6.68354
0.069	6.68287
0.072	6.68221
0.075	6.68158
0.078	6.68096
0.081	6.68037
0.084	6.67979
0.087	6.67923
0.09	6.6787
0.093	6.67818
0.096	6.67769
0.099	6.67722
0.102	6.67676
0.105	6.67633
0.108	6.67592
0.111	6.67554
0.114	6.67517
0.117	6.67483
0.12	6.67451
0.123	6.67421
0.126	6.67394
0.129	6.67368
0.132	6.67345
0.135	6.67324
0.138	6.67306
0.141	6.67289
0.144	6.67275
0.147	6.67263
0.15	6.67253
0.153	6.67246
0.156	6.6724
0.159	6.67237
0.162	6.67236
0.165	6.67237
0.168	6.67239
0.171	6.67244
0.174	6.67251
0.177	6.6726
0.18	6.67271
0.183	6.67284
0.186	6.67298
0.189	6.67315
0.192	6.67333
0.195	6.67353
0.198	6.67374
0.201	6.67397
0.204	6.67422
0.207	6.67449
0.21	6.67476
0.213	6.67506
0.216	6.67536
0.219	6.67569
0.222	6.67602
0.225	6.67637
0.228	6.67673
0.231	6.6771
0.234	6.67748
0.237	6.67788
0.24	6.67828
0.243	6.6787
0.246	6.67912
0.249	6.67956
0.252	6.68
0.255	6.68045
0.258	6.68091
0.261	6.68138
0.264	6.68186
0.267	6.68235
0.27	6.68284
0.273	6.68334
0.276	6.68385
0.279	6.68436
0.282	6.68488
0.285	6.68541
0.288	6.68595
0.291	6.6865
0.294	6.68705
0.297	6.68761
0.3	6.68817
0.303	6.68875
0.306	6.68933
0.309	6.68992
0.312	6.69052
0.315	6.69113
0.318	6.69174
0.321	6.69237
0.324	6.693
0.327	6.69365
0.33	6.69431
0.333	6.69497
0.336	6.69565
0.339	6.69634
0.342	6.69704
0.345	6.69775
0.348	6.69847
0.351	6.69921
0.354	6.69995
0.357	6.70071
0.36	6.70149
0.363	6.70227
0.366	6.70307
0.369	6.70389
0.372	6.70471
0.375	6.70555
0.378	6.7064
0.381	6.70727
0.384	6.70814
0.387	6.70903
0.39	6.70993
0.393	6.71085
0.396	6.71177
0.399	6.71271
0.402	6.71365
0.405	6.71461
0.408	6.71557
0.411	6.71654
0.414	6.71752
0.417	6.71851
0.42	6.7195
0.423	6.72049
0.426	6.72149
0.429	6.7225
0.432	6.7235
0.435	6.72451
0.438	6.72552
0.441	6.72652
0.444	6.72753
0.447	6.72853
0.45	6.72952
0.453	6.73051
0.456	6.7315
0.459	6.73248
0.462	6.73345
0.465	6.73441
0.468	6.73537
0.471	6.73631
0.474	6.73724
0.477	6.73816
0.48	6.73907
0.483	6.73997
0.486	6.74085
0.489	6.74172
0.492	6.74257
0.495	6.74342
0.498	6.74424
0.501	6.74506
0.504	6.74586
0.507	6.74664
0.51	6.74742
0.513	6.74818
0.516	6.74893
0.519	6.74967
0.522	6.75039
0.525	6.75111
0.528	6.75182
0.531	6.75252
0.534	6.75321
0.537	6.7539
0.54	6.75459
0.543	6.75527
0.546	6.75596
0.549	6.75664
0.552	6.75733
