 x  	 F(x)  
1.392	0.699945
1.395	0.699732
1.398	0.699518
1.401	0.699302
1.404	0.699085
1.407	0.698867
1.41	0.698648
1.413	0.698426
1.416	0.698204
1.419	0.69798
1.422	0.697754
1.425	0.697526
1.428	0.697297
1.431	0.697067
1.434	0.696834
1.437	0.6966
1.44	0.696363
1.443	0.696125
1.446	0.695885
1.449	0.695643
1.452	0.695399
1.455	0.695153
1.458	0.694905
1.461	0.694655
1.464	0.694403
1.467	0.69415
1.47	0.693894
1.473	0.693635
1.476	0.693375
1.479	0.693113
1.482	0.692849
1.485	0.692583
1.488	0.692315
1.491	0.692045
1.494	0.691773
1.497	0.691499
1.5	0.691222
1.503	0.690945
1.506	0.690665
1.509	0.690383
1.512	0.690099
1.515	0.689814
1.518	0.689527
1.521	0.689238
1.524	0.688947
1.527	0.688655
1.53	0.688361
1.533	0.688065
1.536	0.687767
1.539	0.687468
1.542	0.687167
1.545	0.686865
1.548	0.686561
1.551	0.686255
1.554	0.685948
1.557	0.685639
1.56	0.685329
1.563	0.685017
1.566	0.684704
1.569	0.684389
1.572	0.684072
1.575	0.683754
1.578	0.683435
1.581	0.683113
1.584	0.68279
1.587	0.682466
1.59	0.68214
1.593	0.681812
1.596	0.681483
1.599	0.681152
1.602	0.680819
1.605	0.680485
1.608	0.680149
1.611	0.679811
1.614	0.679471
1.617	0.679129
1.62	0.678786
1.623	0.678441
1.626	0.678093
1.629	0.677744
1.632	0.677393
1.635	0.67704
1.638	0.676685
1.641	0.676328
1.644	0.675968
1.647	0.675607
1.65	0.675244
1.653	0.674878
1.656	0.67451
1.659	0.67414
1.662	0.673768
1.665	0.673394
1.668	0.673017
1.671	0.672638
1.674	0.672257
1.677	0.671874
1.68	0.671488
1.683	0.6711
1.686	0.670709
1.689	0.670316
1.692	0.669921
1.695	0.669524
1.698	0.669124
1.701	0.668722
1.704	0.668317
1.707	0.667911
1.71	0.667501
1.713	0.66709
1.716	0.666676
1.719	0.66626
1.722	0.665841
1.725	0.66542
1.728	0.664997
1.731	0.664571
1.734	0.664143
1.737	0.663712
1.74	0.66328
1.743	0.662845
1.746	0.662407
1.749	0.661967
1.752	0.661525
1.755	0.661081
1.758	0.660634
1.761	0.660185
1.764	0.659734
1.767	0.65928
1.77	0.658824
1.773	0.658366
1.776	0.657905
1.779	0.657442
1.782	0.656976
1.785	0.656508
1.788	0.656038
1.791	0.655566
1.794	0.655091
1.797	0.654614
1.8	0.654134
1.803	0.653652
1.806	0.653167
1.809	0.65268
1.812	0.652191
1.815	0.651699
1.818	0.651205
1.821	0.650708
1.824	0.650209
1.827	0.649707
1.83	0.649203
1.833	0.648696
1.836	0.648186
1.839	0.647674
1.842	0.64716
1.845	0.646643
1.848	0.646123
1.851	0.645601
1.854	0.645076
1.857	0.644548
1.86	0.644018
1.863	0.643485
1.866	0.64295
1.869	0.642412
1.872	0.641871
1.875	0.641327
1.878	0.640781
1.881	0.640232
1.884	0.639681
1.887	0.639126
1.89	0.638569
1.893	0.638009
1.896	0.637447
1.899	0.636882
1.902	0.636314
1.905	0.635743
1.908	0.63517
1.911	0.634593
1.914	0.634015
1.917	0.633433
1.92	0.632849
1.923	0.632261
1.926	0.631672
1.929	0.631079
1.932	0.630484
1.935	0.629886
1.938	0.629285
1.941	0.628681
1.944	0.628075
1.947	0.627466
1.95	0.626855
1.953	0.62624
1.956	0.625623
1.959	0.625003
1.962	0.624381
1.965	0.623755
1.968	0.623127
1.971	0.622496
1.974	0.621863
1.977	0.621227
1.98	0.620588
1.983	0.619946
1.986	0.619302
1.989	0.618655
1.992	0.618005
1.995	0.617352
1.998	0.616697
2.001	0.616039
2.004	0.615378
2.007	0.614714
2.01	0.614048
2.013	0.613379
2.016	0.612707
2.019	0.612032
2.022	0.611354
2.025	0.610674
2.028	0.609991
2.031	0.609305
2.034	0.608616
2.037	0.607925
2.04	0.607231
2.043	0.606533
2.046	0.605833
2.049	0.60513
2.052	0.604425
2.055	0.603716
2.058	0.603005
2.061	0.60229
2.064	0.601573
2.067	0.600853
2.07	0.60013
2.073	0.599405
2.076	0.598676
2.079	0.597944
2.082	0.59721
2.085	0.596472
2.088	0.595732
2.091	0.594989
2.094	0.594242
2.097	0.593493
2.1	0.592741
2.103	0.591986
2.106	0.591228
2.109	0.590468
2.112	0.589704
2.115	0.588937
2.118	0.588168
2.121	0.587395
2.124	0.58662
2.127	0.585841
2.13	0.58506
2.133	0.584275
2.136	0.583488
2.139	0.582698
2.142	0.581905
2.145	0.581109
2.148	0.58031
2.151	0.579508
2.154	0.578703
2.157	0.577895
2.16	0.577084
2.163	0.576271
2.166	0.575454
2.169	0.574635
2.172	0.573812
2.175	0.572987
2.178	0.572158
2.181	0.571327
2.184	0.570493
2.187	0.569656
2.19	0.568816
2.193	0.567973
2.196	0.567127
2.199	0.566278
2.202	0.565426
2.205	0.564571
2.208	0.563714
2.211	0.562853
2.214	0.56199
2.217	0.561123
2.22	0.560254
2.223	0.559381
2.226	0.558506
2.229	0.557628
2.232	0.556747
2.235	0.555862
2.238	0.554975
2.241	0.554085
2.244	0.553192
2.247	0.552296
2.25	0.551397
2.253	0.550495
2.256	0.54959
2.259	0.548682
2.262	0.547771
2.265	0.546857
2.268	0.54594
2.271	0.54502
2.274	0.544098
2.277	0.543172
2.28	0.542243
2.283	0.541311
2.286	0.540376
2.289	0.539438
2.292	0.538497
2.295	0.537553
2.298	0.536606
2.301	0.535656
2.304	0.534703
2.307	0.533746
2.31	0.532787
2.313	0.531825
2.316	0.53086
2.319	0.529891
2.322	0.52892
2.325	0.527945
2.328	0.526968
2.331	0.525987
2.334	0.525004
2.337	0.524017
2.34	0.523027
2.343	0.522034
2.346	0.521038
2.349	0.520039
2.352	0.519037
2.355	0.518032
2.358	0.517024
2.361	0.516013
2.364	0.514998
2.367	0.513981
2.37	0.51296
2.373	0.511937
2.376	0.51091
2.379	0.50988
2.382	0.508847
2.385	0.507811
2.388	0.506772
2.391	0.50573
2.394	0.504685
2.397	0.503637
2.4	0.502585
2.403	0.501531
2.406	0.500473
2.409	0.499413
2.412	0.498349
2.415	0.497283
2.418	0.496213
2.421	0.49514
2.424	0.494064
2.427	0.492985
2.43	0.491903
2.433	0.490818
2.436	0.48973
2.439	0.488638
2.442	0.487544
2.445	0.486447
2.448	0.485346
2.451	0.484242
2.454	0.483136
2.457	0.482026
2.46	0.480914
2.463	0.479798
2.466	0.478679
2.469	0.477557
2.472	0.476432
2.475	0.475304
2.478	0.474173
2.481	0.473039
2.484	0.471902
2.487	0.470761
2.49	0.469618
2.493	0.468472
2.496	0.467322
2.499	0.46617
2.502	0.465014
2.505	0.463856
2.508	0.462694
2.511	0.461529
2.514	0.460362
2.517	0.459191
2.52	0.458017
2.523	0.45684
2.526	0.45566
2.529	0.454477
2.532	0.453291
2.535	0.452102
2.538	0.45091
2.541	0.449715
2.544	0.448516
2.547	0.447315
2.55	0.446111
2.553	0.444903
2.556	0.443693
2.559	0.442479
2.562	0.441263
2.565	0.440043
2.568	0.43882
2.571	0.437594
2.574	0.436366
2.577	0.435134
2.58	0.433899
2.583	0.432661
2.586	0.43142
2.589	0.430175
2.592	0.428928
2.595	0.427678
2.598	0.426425
2.601	0.425168
2.604	0.423909
2.607	0.422646
2.61	0.421381
2.613	0.420112
2.616	0.41884
2.619	0.417565
2.622	0.416287
2.625	0.415006
2.628	0.413722
2.631	0.412435
2.634	0.411145
2.637	0.409852
2.64	0.408556
2.643	0.407256
2.646	0.405954
2.649	0.404648
2.652	0.40334
2.655	0.402028
2.658	0.400713
2.661	0.399395
2.664	0.398074
2.667	0.39675
2.67	0.395423
2.673	0.394093
2.676	0.39276
2.679	0.391424
2.682	0.390084
2.685	0.388742
2.688	0.387396
2.691	0.386047
2.694	0.384696
2.697	0.383341
2.7	0.381983
2.703	0.380622
2.706	0.379258
2.709	0.377891
2.712	0.37652
2.715	0.375147
2.718	0.373771
2.721	0.372391
2.724	0.371008
2.727	0.369623
2.73	0.368234
2.733	0.366842
2.736	0.365447
2.739	0.364049
2.742	0.362648
2.745	0.361243
2.748	0.359836
2.751	0.358425
2.754	0.357012
2.757	0.355595
2.76	0.354175
2.763	0.352752
2.766	0.351326
2.769	0.349897
2.772	0.348465
2.775	0.34703
2.778	0.345591
2.781	0.34415
2.784	0.342705
2.787	0.341258
2.79	0.339807
2.793	0.338353
2.796	0.336896
2.799	0.335435
2.802	0.333972
2.805	0.332506
2.808	0.331036
2.811	0.329564
2.814	0.328088
2.817	0.326609
2.82	0.325127
2.823	0.323642
2.826	0.322154
2.829	0.320662
2.832	0.319168
2.835	0.31767
2.838	0.31617
2.841	0.314666
2.844	0.313159
2.847	0.311649
2.85	0.310135
2.853	0.308619
2.856	0.307099
2.859	0.305577
2.862	0.304051
2.865	0.302522
2.868	0.30099
2.871	0.299455
2.874	0.297917
2.877	0.296375
2.88	0.294831
2.883	0.293283
2.886	0.291732
2.889	0.290178
2.892	0.288621
2.895	0.28706
2.898	0.285497
2.901	0.28393
2.904	0.28236
2.907	0.280787
2.91	0.279211
2.913	0.277632
2.916	0.27605
2.919	0.274464
2.922	0.272875
2.925	0.271283
2.928	0.269688
2.931	0.26809
2.934	0.266489
2.937	0.264884
2.94	0.263276
2.943	0.261665
2.946	0.260051
2.949	0.258434
2.952	0.256814
2.955	0.25519
2.958	0.253563
2.961	0.251933
2.964	0.2503
2.967	0.248664
2.97	0.247024
2.973	0.245382
2.976	0.243736
2.979	0.242087
2.982	0.240434
2.985	0.238779
2.988	0.23712
2.991	0.235458
2.994	0.233793
2.997	0.232125
3	0.230454
3.003	0.228779
3.006	0.227101
3.009	0.22542
3.012	0.223736
3.015	0.222048
3.018	0.220358
3.021	0.218664
3.024	0.216967
3.027	0.215266
3.03	0.213563
3.033	0.211856
3.036	0.210146
3.039	0.208433
3.042	0.206716
3.045	0.204997
3.048	0.203274
3.051	0.201548
3.054	0.199818
3.057	0.198086
3.06	0.19635
3.063	0.194611
3.066	0.192869
3.069	0.191123
3.072	0.189375
3.075	0.187623
3.078	0.185868
3.081	0.184109
3.084	0.182348
3.087	0.180583
3.09	0.178814
3.093	0.177043
3.096	0.175268
3.099	0.173491
3.102	0.171709
3.105	0.169925
3.108	0.168137
3.111	0.166346
3.114	0.164552
3.117	0.162755
3.12	0.160954
3.123	0.15915
3.126	0.157343
3.129	0.155532
3.132	0.153719
3.135	0.151902
3.138	0.150081
3.141	0.148258
3.144	0.146431
3.147	0.144601
3.15	0.142768
3.153	0.140931
3.156	0.139091
3.159	0.137248
3.162	0.135401
3.165	0.133552
3.168	0.131699
3.171	0.129842
3.174	0.127983
3.177	0.12612
3.18	0.124254
3.183	0.122384
3.186	0.120511
3.189	0.118635
3.192	0.116756
3.195	0.114873
3.198	0.112987
3.201	0.111098
3.204	0.109206
3.207	0.10731
3.21	0.105411
3.213	0.103508
3.216	0.101603
3.219	0.0996935
3.222	0.0977812
3.225	0.0958655
3.228	0.0939466
3.231	0.0920243
3.234	0.0900987
3.237	0.0881698
3.24	0.0862376
3.243	0.0843021
3.246	0.0823633
3.249	0.0804212
3.252	0.0784757
3.255	0.0765269
3.258	0.0745748
3.261	0.0726194
3.264	0.0706607
3.267	0.0686986
3.27	0.0667333
3.273	0.0647646
3.276	0.0627925
3.279	0.0608172
3.282	0.0588385
3.285	0.0568565
3.288	0.0548712
3.291	0.0528825
3.294	0.0508905
3.297	0.0488952
3.3	0.0468965
3.303	0.0448945
3.306	0.0428892
3.309	0.0408806
3.312	0.0388686
3.315	0.0368533
3.318	0.0348346
3.321	0.0328126
3.324	0.0307873
3.327	0.0287586
3.33	0.0267266
3.333	0.0246912
3.336	0.0226525
3.339	0.0206105
3.342	0.0185652
3.345	0.0165164
3.348	0.0144644
3.351	0.012409
3.354	0.0103503
3.357	0.0082882
3.36	0.00622278
3.363	0.00415402
3.366	0.00208192
3.369	6.47691e-06
3.372	-0.00207231
3.375	-0.00415444
3.378	-0.00623992
3.381	-0.00832873
3.384	-0.0104209
3.387	-0.0125164
3.39	-0.0146152
3.393	-0.0167174
3.396	-0.018823
3.399	-0.0209318
3.402	-0.0230441
3.405	-0.0251596
3.408	-0.0272785
3.411	-0.0294008
3.414	-0.0315264
3.417	-0.0336553
3.42	-0.0357876
3.423	-0.0379232
3.426	-0.0400621
3.429	-0.0422044
3.432	-0.04435
3.435	-0.046499
3.438	-0.0486513
3.441	-0.0508069
3.444	-0.0529659
3.447	-0.0551282
3.45	-0.0572938
3.453	-0.0594628
3.456	-0.0616351
3.459	-0.0638107
3.462	-0.0659897
3.465	-0.068172
3.468	-0.0703576
3.471	-0.0725465
3.474	-0.0747388
3.477	-0.0769343
3.48	-0.0791332
3.483	-0.0813355
3.486	-0.083541
3.489	-0.0857499
3.492	-0.087962
3.495	-0.0901775
3.498	-0.0923963
3.501	-0.0946184
3.504	-0.0968438
3.507	-0.0990725
3.51	-0.101305
3.513	-0.10354
3.516	-0.105778
3.519	-0.10802
3.522	-0.110266
3.525	-0.112514
3.528	-0.114766
3.531	-0.117021
3.534	-0.119279
3.537	-0.121541
3.54	-0.123806
3.543	-0.126074
3.546	-0.128345
3.549	-0.13062
3.552	-0.132898
3.555	-0.135179
3.558	-0.137464
3.561	-0.139751
3.564	-0.142042
3.567	-0.144336
3.57	-0.146634
3.573	-0.148935
3.576	-0.151239
3.579	-0.153546
3.582	-0.155856
3.585	-0.15817
3.588	-0.160487
3.591	-0.162807
3.594	-0.16513
3.597	-0.167456
3.6	-0.169786
3.603	-0.172119
3.606	-0.174455
3.609	-0.176794
3.612	-0.179136
3.615	-0.181482
3.618	-0.183831
3.621	-0.186183
3.624	-0.188538
3.627	-0.190896
3.63	-0.193257
3.633	-0.195622
3.636	-0.197989
3.639	-0.20036
3.642	-0.202734
3.645	-0.205111
3.648	-0.207491
3.651	-0.209874
3.654	-0.21226
3.657	-0.214649
3.66	-0.217042
3.663	-0.219437
3.666	-0.221836
3.669	-0.224238
3.672	-0.226642
3.675	-0.22905
3.678	-0.231461
3.681	-0.233874
3.684	-0.236291
3.687	-0.238711
3.69	-0.241134
3.693	-0.243559
3.696	-0.245988
3.699	-0.24842
3.702	-0.250854
3.705	-0.253292
3.708	-0.255733
3.711	-0.258176
3.714	-0.260622
3.717	-0.263072
3.72	-0.265524
3.723	-0.267979
3.726	-0.270437
3.729	-0.272898
3.732	-0.275362
3.735	-0.277828
3.738	-0.280298
3.741	-0.28277
3.744	-0.285245
3.747	-0.287723
3.75	-0.290203
3.753	-0.292687
3.756	-0.295173
3.759	-0.297662
3.762	-0.300154
3.765	-0.302648
3.768	-0.305145
3.771	-0.307645
3.774	-0.310148
3.777	-0.312653
3.78	-0.315161
3.783	-0.317671
3.786	-0.320184
3.789	-0.3227
3.792	-0.325218
3.795	-0.327739
3.798	-0.330263
3.801	-0.332789
3.804	-0.335317
3.807	-0.337849
3.81	-0.340382
3.813	-0.342918
3.816	-0.345457
3.819	-0.347998
3.822	-0.350541
3.825	-0.353087
3.828	-0.355636
3.831	-0.358186
3.834	-0.36074
3.837	-0.363295
3.84	-0.365853
3.843	-0.368413
3.846	-0.370975
3.849	-0.37354
3.852	-0.376107
3.855	-0.378676
3.858	-0.381248
3.861	-0.383821
3.864	-0.386397
3.867	-0.388975
3.87	-0.391555
3.873	-0.394137
3.876	-0.396721
3.879	-0.399308
3.882	-0.401896
3.885	-0.404487
3.888	-0.407079
3.891	-0.409674
3.894	-0.41227
3.897	-0.414868
3.9	-0.417468
3.903	-0.420071
3.906	-0.422675
3.909	-0.42528
3.912	-0.427888
3.915	-0.430497
3.918	-0.433109
3.921	-0.435722
3.924	-0.438336
3.927	-0.440952
3.93	-0.44357
3.933	-0.44619
3.936	-0.448811
3.939	-0.451434
3.942	-0.454058
3.945	-0.456684
3.948	-0.459311
3.951	-0.46194
3.954	-0.46457
3.957	-0.467202
3.96	-0.469835
3.963	-0.472469
3.966	-0.475105
3.969	-0.477742
3.972	-0.48038
3.975	-0.483019
3.978	-0.48566
3.981	-0.488302
3.984	-0.490944
3.987	-0.493588
3.99	-0.496233
3.993	-0.498879
3.996	-0.501526
3.999	-0.504174
4.002	-0.506823
4.005	-0.509472
4.008	-0.512123
4.011	-0.514774
4.014	-0.517426
4.017	-0.520079
4.02	-0.522733
4.023	-0.525387
4.026	-0.528042
4.029	-0.530697
4.032	-0.533353
4.035	-0.536009
4.038	-0.538666
4.041	-0.541323
4.044	-0.543981
4.047	-0.546639
4.05	-0.549297
4.053	-0.551956
4.056	-0.554614
4.059	-0.557273
4.062	-0.559932
4.065	-0.562592
4.068	-0.565251
4.071	-0.56791
4.074	-0.570569
4.077	-0.573228
4.08	-0.575887
4.083	-0.578546
4.086	-0.581204
4.089	-0.583862
4.092	-0.58652
4.095	-0.589178
4.098	-0.591835
4.101	-0.594491
4.104	-0.597147
4.107	-0.599803
4.11	-0.602458
4.113	-0.605112
4.116	-0.607765
4.119	-0.610418
4.122	-0.61307
4.125	-0.615721
4.128	-0.618371
4.131	-0.62102
4.134	-0.623668
4.137	-0.626315
4.14	-0.628961
4.143	-0.631606
4.146	-0.634249
4.149	-0.636891
4.152	-0.639532
4.155	-0.642171
4.158	-0.644809
4.161	-0.647445
4.164	-0.65008
4.167	-0.652713
4.17	-0.655345
4.173	-0.657974
4.176	-0.660602
4.179	-0.663228
4.182	-0.665852
4.185	-0.668473
4.188	-0.671093
4.191	-0.673711
4.194	-0.676326
4.197	-0.67894
4.2	-0.681551
4.203	-0.684159
4.206	-0.686765
4.209	-0.689369
4.212	-0.691969
4.215	-0.694568
4.218	-0.697163
4.221	-0.699756
4.224	-0.702346
4.227	-0.704933
4.23	-0.707517
4.233	-0.710098
4.236	-0.712676
4.239	-0.71525
4.242	-0.717822
4.245	-0.72039
4.248	-0.722954
4.251	-0.725515
4.254	-0.728073
4.257	-0.730627
4.26	-0.733177
4.263	-0.735724
4.266	-0.738266
4.269	-0.740805
4.272	-0.74334
4.275	-0.74587
4.278	-0.748397
4.281	-0.750919
4.284	-0.753437
4.287	-0.755951
4.29	-0.75846
4.293	-0.760965
4.296	-0.763464
4.299	-0.76596
4.302	-0.76845
4.305	-0.770936
4.308	-0.773417
4.311	-0.775893
4.314	-0.778363
4.317	-0.780829
4.32	-0.783289
4.323	-0.785744
4.326	-0.788193
4.329	-0.790637
4.332	-0.793076
4.335	-0.795508
4.338	-0.797935
4.341	-0.800357
4.344	-0.802772
4.347	-0.805181
4.35	-0.807584
4.353	-0.809981
4.356	-0.812372
4.359	-0.814756
4.362	-0.817134
4.365	-0.819505
4.368	-0.82187
4.371	-0.824228
4.374	-0.826579
4.377	-0.828924
4.38	-0.831261
4.383	-0.833591
4.386	-0.835915
4.389	-0.838231
4.392	-0.840539
4.395	-0.84284
4.398	-0.845134
4.401	-0.84742
4.404	-0.849698
4.407	-0.851969
4.41	-0.854232
4.413	-0.856486
4.416	-0.858733
4.419	-0.860972
4.422	-0.863202
4.425	-0.865424
4.428	-0.867637
4.431	-0.869842
4.434	-0.872039
4.437	-0.874226
4.44	-0.876405
4.443	-0.878575
4.446	-0.880736
4.449	-0.882887
4.452	-0.88503
4.455	-0.887163
4.458	-0.889287
4.461	-0.891402
4.464	-0.893506
4.467	-0.895602
4.47	-0.897687
4.473	-0.899763
4.476	-0.901828
4.479	-0.903884
4.482	-0.905929
4.485	-0.907964
4.488	-0.909989
4.491	-0.912003
4.494	-0.914007
4.497	-0.916
4.5	-0.917982
