 x  	 F(x)  
0.429	-0.439916
0.432	-0.440723
0.435	-0.441538
0.438	-0.442361
0.441	-0.443189
0.444	-0.444024
0.447	-0.444864
0.45	-0.445707
0.453	-0.446554
0.456	-0.447403
0.459	-0.448254
0.462	-0.449106
0.465	-0.449957
0.468	-0.450808
0.471	-0.451657
0.474	-0.452503
0.477	-0.453346
0.48	-0.454186
0.483	-0.455021
0.486	-0.455852
0.489	-0.456678
0.492	-0.457497
0.495	-0.458311
0.498	-0.459118
0.501	-0.459919
0.504	-0.460713
0.507	-0.4615
0.51	-0.46228
0.513	-0.463052
0.516	-0.463818
0.519	-0.464576
0.522	-0.465327
0.525	-0.46607
0.528	-0.466807
0.531	-0.467537
0.534	-0.46826
0.537	-0.468977
0.54	-0.469688
0.543	-0.470394
0.546	-0.471094
0.549	-0.47179
0.552	-0.472481
0.555	-0.473168
0.558	-0.473853
0.561	-0.474535
0.564	-0.475215
0.567	-0.475894
0.57	-0.476573
0.573	-0.477253
0.576	-0.477934
0.579	-0.478617
0.582	-0.479302
0.585	-0.479992
0.588	-0.480686
0.591	-0.481386
0.594	-0.482092
0.597	-0.482805
0.6	-0.483526
0.603	-0.484254
0.606	-0.484992
0.609	-0.485738
0.612	-0.486495
0.615	-0.487261
0.618	-0.488037
0.621	-0.488823
0.624	-0.489619
0.627	-0.490425
0.63	-0.491241
0.633	-0.492065
0.636	-0.492899
0.639	-0.493741
0.642	-0.49459
0.645	-0.495446
0.648	-0.496308
0.651	-0.497176
0.654	-0.498048
0.657	-0.498924
0.66	-0.499802
0.663	-0.500683
0.666	-0.501565
0.669	-0.502447
0.672	-0.503328
0.675	-0.504208
0.678	-0.505087
0.681	-0.505962
0.684	-0.506834
0.687	-0.507702
0.69	-0.508565
0.693	-0.509424
0.696	-0.510277
0.699	-0.511123
0.702	-0.511964
0.705	-0.512798
0.708	-0.513624
0.711	-0.514444
0.714	-0.515257
0.717	-0.516062
0.72	-0.516859
0.723	-0.517649
0.726	-0.518431
0.729	-0.519206
0.732	-0.519974
0.735	-0.520734
0.738	-0.521488
0.741	-0.522234
0.744	-0.522974
0.747	-0.523708
0.75	-0.524436
0.753	-0.525159
0.756	-0.525876
0.759	-0.52659
0.762	-0.527299
0.765	-0.528004
0.768	-0.528707
0.771	-0.529408
0.774	-0.530108
0.777	-0.530806
0.78	-0.531504
0.783	-0.532203
0.786	-0.532904
0.789	-0.533606
0.792	-0.534312
0.795	-0.535021
0.798	-0.535734
0.801	-0.536452
0.804	-0.537176
0.807	-0.537906
0.81	-0.538643
0.813	-0.539388
0.816	-0.54014
0.819	-0.540901
0.822	-0.541669
0.825	-0.542447
0.828	-0.543234
0.831	-0.544029
0.834	-0.544833
0.837	-0.545646
0.84	-0.546468
0.843	-0.547297
0.846	-0.548135
0.849	-0.548979
0.852	-0.549831
0.855	-0.550689
0.858	-0.551553
0.861	-0.552421
0.864	-0.553294
0.867	-0.554171
0.87	-0.55505
0.873	-0.555932
0.876	-0.556815
0.879	-0.557698
0.882	-0.558582
0.885	-0.559465
0.888	-0.560346
0.891	-0.561225
0.894	-0.562102
0.897	-0.562975
0.9	-0.563845
0.903	-0.564711
0.906	-0.565572
0.909	-0.566428
0.912	-0.567278
0.915	-0.568123
0.918	-0.568962
0.921	-0.569795
0.924	-0.570622
0.927	-0.571442
0.93	-0.572256
0.933	-0.573064
0.936	-0.573866
0.939	-0.574661
0.942	-0.57545
0.945	-0.576233
0.948	-0.577011
0.951	-0.577784
0.954	-0.578551
0.957	-0.579313
0.96	-0.580072
0.963	-0.580826
0.966	-0.581577
0.969	-0.582325
0.972	-0.583071
0.975	-0.583814
0.978	-0.584557
0.981	-0.585299
0.984	-0.58604
0.987	-0.586782
0.99	-0.587525
0.993	-0.58827
0.996	-0.589017
0.999	-0.589766
1.002	-0.59052
1.005	-0.591277
1.008	-0.592039
1.011	-0.592806
1.014	-0.593578
1.017	-0.594356
1.02	-0.59514
1.023	-0.595931
1.026	-0.596728
1.029	-0.597533
1.032	-0.598344
1.035	-0.599163
1.038	-0.599988
1.041	-0.600821
1.044	-0.60166
1.047	-0.602506
1.05	-0.603359
1.053	-0.604217
1.056	-0.605081
1.059	-0.605951
1.062	-0.606825
1.065	-0.607703
1.068	-0.608586
1.071	-0.609471
1.074	-0.61036
1.077	-0.61125
1.08	-0.612142
1.083	-0.613035
1.086	-0.613928
1.089	-0.614821
1.092	-0.615714
1.095	-0.616605
1.098	-0.617495
1.101	-0.618382
1.104	-0.619267
1.107	-0.620148
1.11	-0.621026
1.113	-0.621901
1.116	-0.622771
1.119	-0.623636
1.122	-0.624497
1.125	-0.625353
1.128	-0.626204
1.131	-0.62705
1.134	-0.627891
1.137	-0.628726
1.14	-0.629556
1.143	-0.63038
1.146	-0.6312
1.149	-0.632014
1.152	-0.632823
1.155	-0.633628
1.158	-0.634428
1.161	-0.635223
1.164	-0.636014
1.167	-0.636802
1.17	-0.637586
1.173	-0.638366
1.176	-0.639144
1.179	-0.63992
1.182	-0.640693
1.185	-0.641465
1.188	-0.642236
1.191	-0.643006
1.194	-0.643776
1.197	-0.644546
1.2	-0.645316
1.203	-0.646088
1.206	-0.646861
1.209	-0.647636
1.212	-0.648414
1.215	-0.649194
1.218	-0.649977
1.221	-0.650764
1.224	-0.651555
1.227	-0.65235
1.23	-0.653149
1.233	-0.653953
1.236	-0.654761
1.239	-0.655575
1.242	-0.656393
1.245	-0.657217
1.248	-0.658045
1.251	-0.658878
1.254	-0.659717
1.257	-0.66056
1.26	-0.661408
1.263	-0.66226
1.266	-0.663117
1.269	-0.663977
1.272	-0.664841
1.275	-0.665709
1.278	-0.666579
1.281	-0.667453
1.284	-0.668328
1.287	-0.669206
1.29	-0.670085
1.293	-0.670965
1.296	-0.671846
1.299	-0.672727
1.302	-0.673609
1.305	-0.67449
1.308	-0.67537
1.311	-0.676249
1.314	-0.677127
1.317	-0.678003
1.32	-0.678877
1.323	-0.679749
1.326	-0.680619
1.329	-0.681486
1.332	-0.68235
1.335	-0.683211
1.338	-0.684069
1.341	-0.684924
1.344	-0.685775
1.347	-0.686623
1.35	-0.687468
1.353	-0.68831
1.356	-0.689149
1.359	-0.689984
1.362	-0.690816
1.365	-0.691646
1.368	-0.692472
1.371	-0.693296
1.374	-0.694118
1.377	-0.694937
1.38	-0.695755
1.383	-0.69657
1.386	-0.697385
1.389	-0.698198
1.392	-0.69901
1.395	-0.699821
1.398	-0.700632
1.401	-0.701444
1.404	-0.702255
1.407	-0.703067
1.41	-0.703879
1.413	-0.704693
1.416	-0.705508
1.419	-0.706324
1.422	-0.707143
1.425	-0.707963
1.428	-0.708786
1.431	-0.709611
1.434	-0.710439
1.437	-0.71127
1.44	-0.712103
1.443	-0.71294
1.446	-0.71378
1.449	-0.714622
1.452	-0.715468
1.455	-0.716318
1.458	-0.71717
1.461	-0.718025
1.464	-0.718884
1.467	-0.719745
1.47	-0.720609
1.473	-0.721476
1.476	-0.722345
1.479	-0.723216
1.482	-0.72409
1.485	-0.724965
1.488	-0.725843
1.491	-0.726721
1.494	-0.727601
1.497	-0.728482
1.5	-0.729364
1.503	-0.730246
1.506	-0.731128
1.509	-0.73201
1.512	-0.732893
1.515	-0.733774
1.518	-0.734656
1.521	-0.735536
1.524	-0.736415
1.527	-0.737293
1.53	-0.738169
1.533	-0.739044
1.536	-0.739917
1.539	-0.740789
1.542	-0.741658
1.545	-0.742525
1.548	-0.74339
1.551	-0.744253
1.554	-0.745114
1.557	-0.745973
1.56	-0.746829
1.563	-0.747683
1.566	-0.748535
1.569	-0.749385
1.572	-0.750232
1.575	-0.751078
1.578	-0.751921
1.581	-0.752763
1.584	-0.753603
1.587	-0.754441
1.59	-0.755278
1.593	-0.756114
1.596	-0.756949
1.599	-0.757782
1.602	-0.758615
1.605	-0.759447
1.608	-0.760278
1.611	-0.761109
1.614	-0.76194
1.617	-0.762771
1.62	-0.763603
1.623	-0.764434
1.626	-0.765266
1.629	-0.766099
1.632	-0.766933
1.635	-0.767767
1.638	-0.768603
1.641	-0.76944
1.644	-0.770278
1.647	-0.771118
1.65	-0.771959
1.653	-0.772802
1.656	-0.773646
1.659	-0.774492
1.662	-0.77534
1.665	-0.77619
1.668	-0.777042
1.671	-0.777895
1.674	-0.77875
1.677	-0.779607
1.68	-0.780466
1.683	-0.781326
1.686	-0.782188
1.689	-0.783051
1.692	-0.783916
1.695	-0.784782
1.698	-0.78565
1.701	-0.786519
1.704	-0.787388
1.707	-0.788259
1.71	-0.789131
1.713	-0.790003
1.716	-0.790876
1.719	-0.791749
1.722	-0.792623
1.725	-0.793498
1.728	-0.794372
1.731	-0.795246
1.734	-0.796121
1.737	-0.796995
1.74	-0.797869
1.743	-0.798743
1.746	-0.799616
1.749	-0.800489
1.752	-0.801362
1.755	-0.802234
1.758	-0.803105
1.761	-0.803976
1.764	-0.804846
1.767	-0.805715
1.77	-0.806584
1.773	-0.807452
1.776	-0.808319
1.779	-0.809186
1.782	-0.810052
1.785	-0.810917
1.788	-0.811782
1.791	-0.812646
1.794	-0.81351
1.797	-0.814373
1.8	-0.815237
1.803	-0.816099
1.806	-0.816962
1.809	-0.817824
1.812	-0.818687
1.815	-0.819549
1.818	-0.820412
1.821	-0.821275
1.824	-0.822138
1.827	-0.823001
1.83	-0.823865
1.833	-0.824729
1.836	-0.825594
1.839	-0.82646
1.842	-0.827326
1.845	-0.828193
1.848	-0.829062
1.851	-0.829931
1.854	-0.830801
1.857	-0.831672
1.86	-0.832544
1.863	-0.833417
1.866	-0.834292
1.869	-0.835167
1.872	-0.836044
1.875	-0.836923
1.878	-0.837802
1.881	-0.838683
1.884	-0.839565
1.887	-0.840448
1.89	-0.841332
1.893	-0.842218
1.896	-0.843105
1.899	-0.843993
1.902	-0.844882
1.905	-0.845773
1.908	-0.846664
1.911	-0.847556
1.914	-0.84845
1.917	-0.849344
1.92	-0.85024
1.923	-0.851136
1.926	-0.852033
1.929	-0.852931
1.932	-0.853829
1.935	-0.854729
1.938	-0.855628
1.941	-0.856529
1.944	-0.85743
1.947	-0.858331
1.95	-0.859233
1.953	-0.860135
1.956	-0.861038
1.959	-0.861941
1.962	-0.862844
1.965	-0.863748
1.968	-0.864651
1.971	-0.865555
1.974	-0.866459
1.977	-0.867364
1.98	-0.868268
1.983	-0.869173
1.986	-0.870078
1.989	-0.870983
1.992	-0.871888
1.995	-0.872793
1.998	-0.873699
2.001	-0.874605
2.004	-0.87551
2.007	-0.876417
2.01	-0.877323
2.013	-0.878229
2.016	-0.879136
2.019	-0.880043
2.022	-0.880951
2.025	-0.881858
2.028	-0.882767
2.031	-0.883675
2.034	-0.884584
2.037	-0.885493
2.04	-0.886403
2.043	-0.887314
2.046	-0.888225
2.049	-0.889136
2.052	-0.890048
2.055	-0.890961
2.058	-0.891874
2.061	-0.892788
2.064	-0.893703
2.067	-0.894618
2.07	-0.895534
2.073	-0.896451
2.076	-0.897369
2.079	-0.898288
2.082	-0.899207
2.085	-0.900127
2.088	-0.901048
2.091	-0.90197
2.094	-0.902892
2.097	-0.903816
2.1	-0.90474
2.103	-0.905665
2.106	-0.906591
2.109	-0.907518
2.112	-0.908446
2.115	-0.909374
2.118	-0.910304
2.121	-0.911234
2.124	-0.912165
2.127	-0.913097
2.13	-0.914029
2.133	-0.914962
2.136	-0.915896
2.139	-0.916831
2.142	-0.917766
2.145	-0.918703
2.148	-0.919639
2.151	-0.920577
2.154	-0.921515
2.157	-0.922454
2.16	-0.923393
2.163	-0.924333
2.166	-0.925273
2.169	-0.926214
2.172	-0.927156
2.175	-0.928098
2.178	-0.92904
2.181	-0.929983
2.184	-0.930926
2.187	-0.93187
2.19	-0.932814
2.193	-0.933759
2.196	-0.934704
2.199	-0.935649
2.202	-0.936595
2.205	-0.937541
2.208	-0.938488
2.211	-0.939434
2.214	-0.940381
2.217	-0.941329
2.22	-0.942276
2.223	-0.943224
2.226	-0.944173
2.229	-0.945121
2.232	-0.94607
2.235	-0.947019
2.238	-0.947968
2.241	-0.948918
2.244	-0.949868
2.247	-0.950818
2.25	-0.951768
2.253	-0.952719
2.256	-0.95367
2.259	-0.954621
2.262	-0.955572
2.265	-0.956524
2.268	-0.957476
2.271	-0.958428
2.274	-0.959381
2.277	-0.960334
2.28	-0.961287
2.283	-0.96224
2.286	-0.963193
2.289	-0.964147
2.292	-0.965101
2.295	-0.966056
2.298	-0.96701
2.301	-0.967965
2.304	-0.96892
2.307	-0.969876
2.31	-0.970831
2.313	-0.971787
2.316	-0.972744
2.319	-0.9737
2.322	-0.974657
2.325	-0.975614
2.328	-0.976571
2.331	-0.977528
2.334	-0.978486
2.337	-0.979444
2.34	-0.980402
2.343	-0.981361
2.346	-0.982319
2.349	-0.983278
2.352	-0.984237
2.355	-0.985196
2.358	-0.986156
2.361	-0.987115
2.364	-0.988075
2.367	-0.989035
2.37	-0.989995
2.373	-0.990955
2.376	-0.991916
2.379	-0.992876
2.382	-0.993837
2.385	-0.994798
2.388	-0.995758
2.391	-0.996719
2.394	-0.99768
2.397	-0.998641
2.4	-0.999602
2.403	-1.00056
2.406	-1.00152
2.409	-1.00249
2.412	-1.00345
2.415	-1.00441
2.418	-1.00537
2.421	-1.00633
2.424	-1.00729
2.427	-1.00825
2.43	-1.00921
2.433	-1.01017
2.436	-1.01113
2.439	-1.01209
2.442	-1.01305
2.445	-1.01401
2.448	-1.01497
2.451	-1.01593
2.454	-1.01689
2.457	-1.01785
2.46	-1.01881
2.463	-1.01977
2.466	-1.02073
2.469	-1.02169
2.472	-1.02264
2.475	-1.0236
2.478	-1.02456
2.481	-1.02552
2.484	-1.02647
2.487	-1.02743
2.49	-1.02838
2.493	-1.02934
2.496	-1.0303
2.499	-1.03125
2.502	-1.0322
2.505	-1.03316
2.508	-1.03411
2.511	-1.03507
2.514	-1.03602
2.517	-1.03697
2.52	-1.03792
2.523	-1.03887
2.526	-1.03982
2.529	-1.04078
2.532	-1.04172
2.535	-1.04267
2.538	-1.04362
2.541	-1.04457
2.544	-1.04552
2.547	-1.04647
2.55	-1.04741
2.553	-1.04836
2.556	-1.0493
2.559	-1.05025
2.562	-1.05119
2.565	-1.05214
2.568	-1.05308
2.571	-1.05402
2.574	-1.05496
2.577	-1.0559
2.58	-1.05684
2.583	-1.05778
2.586	-1.05872
2.589	-1.05966
2.592	-1.0606
2.595	-1.06154
2.598	-1.06247
2.601	-1.06341
2.604	-1.06434
2.607	-1.06528
2.61	-1.06621
2.613	-1.06714
2.616	-1.06807
2.619	-1.069
2.622	-1.06993
2.625	-1.07086
2.628	-1.07179
2.631	-1.07272
2.634	-1.07365
2.637	-1.07457
2.64	-1.0755
2.643	-1.07642
2.646	-1.07734
2.649	-1.07827
2.652	-1.07919
2.655	-1.08011
2.658	-1.08103
2.661	-1.08195
2.664	-1.08286
2.667	-1.08378
2.67	-1.0847
2.673	-1.08561
2.676	-1.08653
2.679	-1.08744
2.682	-1.08835
2.685	-1.08926
2.688	-1.09017
2.691	-1.09108
2.694	-1.09199
2.697	-1.0929
2.7	-1.0938
2.703	-1.09471
2.706	-1.09561
2.709	-1.09651
2.712	-1.09742
2.715	-1.09832
2.718	-1.09922
2.721	-1.10011
2.724	-1.10101
2.727	-1.10191
2.73	-1.1028
2.733	-1.1037
2.736	-1.10459
2.739	-1.10548
2.742	-1.10637
2.745	-1.10726
2.748	-1.10815
2.751	-1.10904
2.754	-1.10992
2.757	-1.11081
2.76	-1.11169
2.763	-1.11257
2.766	-1.11345
2.769	-1.11433
2.772	-1.11521
2.775	-1.11609
2.778	-1.11696
2.781	-1.11784
2.784	-1.11871
2.787	-1.11958
2.79	-1.12045
2.793	-1.12132
2.796	-1.12219
2.799	-1.12305
2.802	-1.12392
2.805	-1.12478
2.808	-1.12564
2.811	-1.1265
2.814	-1.12736
2.817	-1.12822
2.82	-1.12908
2.823	-1.12993
2.826	-1.13079
2.829	-1.13164
2.832	-1.13249
2.835	-1.13334
2.838	-1.13419
2.841	-1.13503
2.844	-1.13588
2.847	-1.13672
2.85	-1.13756
2.853	-1.1384
2.856	-1.13924
2.859	-1.14008
2.862	-1.14091
2.865	-1.14175
2.868	-1.14258
2.871	-1.14341
2.874	-1.14424
2.877	-1.14507
2.88	-1.14589
2.883	-1.14672
2.886	-1.14754
2.889	-1.14836
2.892	-1.14918
2.895	-1.15
2.898	-1.15082
2.901	-1.15163
2.904	-1.15244
2.907	-1.15325
2.91	-1.15406
2.913	-1.15487
2.916	-1.15568
2.919	-1.15648
2.922	-1.15728
2.925	-1.15808
2.928	-1.15888
2.931	-1.15968
2.934	-1.16048
2.937	-1.16127
2.94	-1.16206
2.943	-1.16285
2.946	-1.16364
2.949	-1.16443
2.952	-1.16521
2.955	-1.166
2.958	-1.16678
2.961	-1.16756
2.964	-1.16833
2.967	-1.16911
2.97	-1.16988
2.973	-1.17065
2.976	-1.17142
2.979	-1.17219
2.982	-1.17296
2.985	-1.17372
2.988	-1.17448
2.991	-1.17524
2.994	-1.176
2.997	-1.17676
3	-1.17751
3.003	-1.17827
3.006	-1.17902
3.009	-1.17976
3.012	-1.18051
3.015	-1.18126
3.018	-1.182
3.021	-1.18274
3.024	-1.18348
3.027	-1.18421
3.03	-1.18495
3.033	-1.18568
3.036	-1.18641
3.039	-1.18714
3.042	-1.18786
3.045	-1.18859
3.048	-1.18931
3.051	-1.19003
3.054	-1.19075
3.057	-1.19146
3.06	-1.19217
3.063	-1.19288
3.066	-1.19359
3.069	-1.1943
3.072	-1.195
3.075	-1.19571
3.078	-1.19641
3.081	-1.19711
3.084	-1.1978
3.087	-1.19849
3.09	-1.19919
3.093	-1.19987
3.096	-1.20056
3.099	-1.20125
3.102	-1.20193
3.105	-1.20261
3.108	-1.20329
3.111	-1.20396
3.114	-1.20463
3.117	-1.2053
3.12	-1.20597
3.123	-1.20664
3.126	-1.2073
3.129	-1.20796
3.132	-1.20862
3.135	-1.20928
3.138	-1.20993
3.141	-1.21059
3.144	-1.21124
3.147	-1.21188
3.15	-1.21253
3.153	-1.21317
3.156	-1.21381
3.159	-1.21445
3.162	-1.21508
3.165	-1.21571
3.168	-1.21634
3.171	-1.21697
3.174	-1.2176
3.177	-1.21822
3.18	-1.21884
3.183	-1.21946
3.186	-1.22007
3.189	-1.22068
3.192	-1.22129
3.195	-1.2219
3.198	-1.22251
3.201	-1.22311
3.204	-1.22371
3.207	-1.22431
3.21	-1.2249
3.213	-1.22549
3.216	-1.22608
3.219	-1.22667
3.222	-1.22725
3.225	-1.22783
3.228	-1.22841
3.231	-1.22899
3.234	-1.22956
3.237	-1.23013
3.24	-1.2307
3.243	-1.23127
3.246	-1.23183
3.249	-1.23239
3.252	-1.23295
3.255	-1.2335
3.258	-1.23405
3.261	-1.2346
3.264	-1.23515
3.267	-1.23569
3.27	-1.23624
3.273	-1.23677
3.276	-1.23731
3.279	-1.23784
3.282	-1.23837
3.285	-1.2389
3.288	-1.23942
3.291	-1.23994
3.294	-1.24046
3.297	-1.24098
3.3	-1.24149
3.303	-1.242
3.306	-1.24251
3.309	-1.24301
3.312	-1.24351
3.315	-1.24401
3.318	-1.24451
3.321	-1.245
3.324	-1.24549
3.327	-1.24598
3.33	-1.24646
3.333	-1.24694
3.336	-1.24742
3.339	-1.24789
3.342	-1.24837
3.345	-1.24884
3.348	-1.2493
3.351	-1.24976
3.354	-1.25022
3.357	-1.25068
3.36	-1.25114
3.363	-1.25159
3.366	-1.25204
3.369	-1.25248
3.372	-1.25292
3.375	-1.25336
3.378	-1.2538
3.381	-1.25423
3.384	-1.25466
3.387	-1.25509
3.39	-1.25551
3.393	-1.25593
3.396	-1.25635
3.399	-1.25676
3.402	-1.25717
3.405	-1.25758
3.408	-1.25798
3.411	-1.25839
3.414	-1.25878
3.417	-1.25918
3.42	-1.25957
3.423	-1.25996
3.426	-1.26035
3.429	-1.26073
3.432	-1.26111
3.435	-1.26148
3.438	-1.26186
3.441	-1.26223
3.444	-1.26259
3.447	-1.26295
3.45	-1.26331
3.453	-1.26367
3.456	-1.26402
3.459	-1.26437
3.462	-1.26472
3.465	-1.26506
3.468	-1.2654
3.471	-1.26574
3.474	-1.26607
3.477	-1.26641
3.48	-1.26673
3.483	-1.26706
3.486	-1.26738
3.489	-1.26769
3.492	-1.26801
3.495	-1.26832
3.498	-1.26862
3.501	-1.26893
3.504	-1.26923
3.507	-1.26952
3.51	-1.26982
3.513	-1.27011
3.516	-1.27039
3.519	-1.27067
3.522	-1.27095
3.525	-1.27123
3.528	-1.2715
3.531	-1.27177
3.534	-1.27204
3.537	-1.2723
3.54	-1.27256
3.543	-1.27281
3.546	-1.27306
3.549	-1.27331
3.552	-1.27356
3.555	-1.2738
3.558	-1.27404
3.561	-1.27427
3.564	-1.2745
3.567	-1.27473
3.57	-1.27495
3.573	-1.27517
3.576	-1.27539
3.579	-1.2756
3.582	-1.27581
3.585	-1.27602
3.588	-1.27622
3.591	-1.27642
3.594	-1.27661
3.597	-1.2768
3.6	-1.27699
3.603	-1.27718
3.606	-1.27736
3.609	-1.27753
3.612	-1.27771
3.615	-1.27788
3.618	-1.27804
3.621	-1.2782
3.624	-1.27836
3.627	-1.27852
3.63	-1.27867
3.633	-1.27882
3.636	-1.27896
3.639	-1.2791
3.642	-1.27924
3.645	-1.27937
3.648	-1.2795
3.651	-1.27963
3.654	-1.27975
3.657	-1.27987
3.66	-1.27998
3.663	-1.28009
3.666	-1.2802
3.669	-1.2803
3.672	-1.2804
3.675	-1.2805
3.678	-1.28059
3.681	-1.28068
3.684	-1.28076
3.687	-1.28084
3.69	-1.28092
3.693	-1.28099
3.696	-1.28106
3.699	-1.28113
3.702	-1.28119
3.705	-1.28125
3.708	-1.2813
3.711	-1.28135
3.714	-1.2814
3.717	-1.28144
3.72	-1.28148
3.723	-1.28151
3.726	-1.28155
3.729	-1.28157
3.732	-1.2816
3.735	-1.28162
3.738	-1.28163
3.741	-1.28164
3.744	-1.28165
3.747	-1.28166
3.75	-1.28166
3.753	-1.28165
3.756	-1.28164
3.759	-1.28163
3.762	-1.28162
3.765	-1.2816
3.768	-1.28158
3.771	-1.28155
3.774	-1.28152
3.777	-1.28148
3.78	-1.28144
3.783	-1.2814
3.786	-1.28136
3.789	-1.28131
3.792	-1.28125
3.795	-1.28119
3.798	-1.28113
3.801	-1.28106
3.804	-1.28099
3.807	-1.28092
3.81	-1.28084
3.813	-1.28076
3.816	-1.28067
3.819	-1.28058
3.822	-1.28049
3.825	-1.28039
3.828	-1.28029
3.831	-1.28019
3.834	-1.28008
3.837	-1.27996
3.84	-1.27984
3.843	-1.27972
3.846	-1.2796
3.849	-1.27947
3.852	-1.27933
3.855	-1.2792
3.858	-1.27905
3.861	-1.27891
3.864	-1.27876
3.867	-1.2786
3.87	-1.27845
3.873	-1.27829
3.876	-1.27812
3.879	-1.27795
3.882	-1.27778
3.885	-1.2776
3.888	-1.27742
3.891	-1.27723
3.894	-1.27704
3.897	-1.27685
3.9	-1.27665
3.903	-1.27645
3.906	-1.27624
3.909	-1.27603
3.912	-1.27582
3.915	-1.2756
3.918	-1.27538
3.921	-1.27515
3.924	-1.27492
3.927	-1.27468
3.93	-1.27445
3.933	-1.2742
3.936	-1.27396
3.939	-1.27371
3.942	-1.27345
3.945	-1.27319
3.948	-1.27293
3.951	-1.27266
3.954	-1.27239
3.957	-1.27212
3.96	-1.27184
3.963	-1.27155
3.966	-1.27127
3.969	-1.27097
3.972	-1.27068
3.975	-1.27038
3.978	-1.27008
3.981	-1.26977
3.984	-1.26946
3.987	-1.26914
3.99	-1.26882
3.993	-1.2685
3.996	-1.26817
3.999	-1.26784
4.002	-1.2675
4.005	-1.26716
4.008	-1.26682
4.011	-1.26647
4.014	-1.26611
4.017	-1.26576
4.02	-1.2654
4.023	-1.26503
4.026	-1.26466
4.029	-1.26429
4.032	-1.26391
4.035	-1.26353
4.038	-1.26315
4.041	-1.26276
4.044	-1.26236
4.047	-1.26197
4.05	-1.26156
4.053	-1.26116
4.056	-1.26075
4.059	-1.26033
4.062	-1.25992
4.065	-1.25949
4.068	-1.25907
4.071	-1.25864
4.074	-1.2582
4.077	-1.25776
4.08	-1.25732
4.083	-1.25687
4.086	-1.25642
4.089	-1.25597
4.092	-1.25551
4.095	-1.25505
4.098	-1.25458
4.101	-1.25411
4.104	-1.25363
4.107	-1.25315
4.11	-1.25267
4.113	-1.25218
4.116	-1.25169
4.119	-1.2512
4.122	-1.2507
4.125	-1.25019
4.128	-1.24969
4.131	-1.24917
4.134	-1.24866
4.137	-1.24814
4.14	-1.24761
4.143	-1.24708
4.146	-1.24655
4.149	-1.24602
4.152	-1.24548
4.155	-1.24493
4.158	-1.24438
4.161	-1.24383
4.164	-1.24327
4.167	-1.24271
4.17	-1.24215
4.173	-1.24158
4.176	-1.24101
4.179	-1.24043
4.182	-1.23985
4.185	-1.23926
4.188	-1.23868
4.191	-1.23808
4.194	-1.23749
