 x  	 F(x)  
0	0.694751
0.003	0.694147
0.006	0.693548
0.009	0.692955
0.012	0.692367
0.015	0.691786
0.018	0.691211
0.021	0.690642
0.024	0.690081
0.027	0.689527
0.03	0.688981
0.033	0.688443
0.036	0.687913
0.039	0.687392
0.042	0.686879
0.045	0.686376
0.048	0.685882
0.051	0.685397
0.054	0.684923
0.057	0.684458
0.06	0.684004
0.063	0.68356
0.066	0.683128
0.069	0.682706
0.072	0.682295
0.075	0.681896
0.078	0.681508
0.081	0.681132
0.084	0.680768
0.087	0.680416
0.09	0.680076
0.093	0.679748
0.096	0.679432
0.099	0.679129
0.102	0.678839
0.105	0.678562
0.108	0.678297
0.111	0.678044
0.114	0.677805
0.117	0.677579
0.12	0.677365
0.123	0.677164
0.126	0.676977
0.129	0.676802
0.132	0.67664
0.135	0.676491
0.138	0.676355
0.141	0.676231
0.144	0.67612
0.147	0.676022
0.15	0.675937
0.153	0.675864
0.156	0.675803
0.159	0.675755
0.162	0.675718
0.165	0.675694
0.168	0.675682
0.171	0.675681
0.174	0.675692
0.177	0.675714
0.18	0.675748
0.183	0.675792
0.186	0.675848
0.189	0.675914
0.192	0.67599
0.195	0.676077
0.198	0.676173
0.201	0.67628
0.204	0.676396
0.207	0.676521
0.21	0.676656
0.213	0.676799
0.216	0.67695
0.219	0.67711
0.222	0.677278
0.225	0.677454
0.228	0.677637
0.231	0.677827
0.234	0.678025
0.237	0.678229
0.24	0.678439
0.243	0.678656
0.246	0.678878
0.249	0.679106
0.252	0.67934
0.255	0.679578
0.258	0.679822
0.261	0.68007
0.264	0.680322
0.267	0.680578
0.27	0.680839
0.273	0.681103
0.276	0.681371
0.279	0.681642
0.282	0.681916
0.285	0.682193
0.288	0.682472
0.291	0.682755
0.294	0.683039
0.297	0.683326
0.3	0.683616
0.303	0.683907
0.306	0.6842
0.309	0.684495
0.312	0.684791
0.315	0.685089
0.318	0.685389
0.321	0.68569
0.324	0.685993
0.327	0.686297
0.33	0.686602
0.333	0.686909
0.336	0.687216
0.339	0.687525
0.342	0.687835
0.345	0.688146
0.348	0.688458
0.351	0.688772
0.354	0.689086
0.357	0.689401
0.36	0.689718
0.363	0.690035
0.366	0.690353
0.369	0.690673
0.372	0.690993
0.375	0.691314
0.378	0.691636
0.381	0.691959
0.384	0.692282
0.387	0.692606
0.39	0.692931
0.393	0.693256
0.396	0.693582
0.399	0.693908
0.402	0.694235
0.405	0.694562
0.408	0.694889
0.411	0.695216
0.414	0.695543
0.417	0.69587
0.42	0.696196
0.423	0.696522
0.426	0.696848
0.429	0.697173
0.432	0.697497
0.435	0.69782
0.438	0.698141
0.441	0.698462
0.444	0.698781
0.447	0.699099
0.45	0.699414
0.453	0.699728
0.456	0.70004
0.459	0.70035
0.462	0.700657
0.465	0.700962
0.468	0.701264
0.471	0.701563
0.474	0.70186
0.477	0.702153
0.48	0.702443
0.483	0.70273
0.486	0.703014
0.489	0.703295
0.492	0.703571
0.495	0.703845
0.498	0.704114
0.501	0.70438
0.504	0.704642
0.507	0.7049
0.51	0.705155
0.513	0.705405
0.516	0.705652
0.519	0.705895
0.522	0.706134
0.525	0.70637
0.528	0.706601
0.531	0.706829
0.534	0.707053
0.537	0.707274
0.54	0.707491
0.543	0.707705
0.546	0.707915
0.549	0.708122
0.552	0.708326
0.555	0.708527
0.558	0.708725
0.561	0.70892
0.564	0.709113
0.567	0.709303
0.57	0.70949
0.573	0.709676
0.576	0.709859
0.579	0.71004
0.582	0.710219
0.585	0.710397
0.588	0.710573
0.591	0.710747
0.594	0.71092
0.597	0.711091
0.6	0.711261
0.603	0.71143
0.606	0.711597
0.609	0.711764
0.612	0.711929
0.615	0.712094
0.618	0.712257
0.621	0.71242
0.624	0.712581
0.627	0.712741
0.63	0.712901
0.633	0.713059
0.636	0.713216
0.639	0.713372
0.642	0.713527
0.645	0.713681
0.648	0.713833
0.651	0.713984
0.654	0.714134
0.657	0.714282
0.66	0.714428
0.663	0.714573
0.666	0.714716
0.669	0.714857
0.672	0.714996
0.675	0.715133
0.678	0.715269
0.681	0.715402
0.684	0.715532
0.687	0.715661
0.69	0.715787
0.693	0.715911
0.696	0.716032
0.699	0.716151
0.702	0.716267
0.705	0.716381
0.708	0.716492
0.711	0.7166
0.714	0.716706
0.717	0.716809
0.72	0.716909
0.723	0.717006
0.726	0.7171
0.729	0.717192
0.732	0.717281
0.735	0.717367
0.738	0.71745
0.741	0.717531
0.744	0.717608
0.747	0.717683
0.75	0.717755
0.753	0.717825
0.756	0.717891
0.759	0.717955
0.762	0.718016
0.765	0.718075
0.768	0.71813
0.771	0.718184
0.774	0.718234
0.777	0.718282
0.78	0.718328
0.783	0.718371
0.786	0.718411
