 x 	V[Y|X = x] 
0	6.15884
0.003	6.15809
0.006	6.15734
0.009	6.1566
0.012	6.15587
0.015	6.15515
0.018	6.15444
0.021	6.15374
0.024	6.15305
0.027	6.15237
0.03	6.15171
0.033	6.15105
0.036	6.15041
0.039	6.14979
0.042	6.14918
0.045	6.14858
0.048	6.148
0.051	6.14743
0.054	6.14688
0.057	6.14635
0.06	6.14583
0.063	6.14534
0.066	6.14486
0.069	6.14439
0.072	6.14395
0.075	6.14353
0.078	6.14312
0.081	6.14274
0.084	6.14237
0.087	6.14203
0.09	6.1417
0.093	6.1414
0.096	6.14112
0.099	6.14085
0.102	6.14061
0.105	6.14039
0.108	6.14019
0.111	6.14001
0.114	6.13986
0.117	6.13972
0.12	6.13961
0.123	6.13952
0.126	6.13945
0.129	6.1394
0.132	6.13937
0.135	6.13936
0.138	6.13938
0.141	6.13941
0.144	6.13947
0.147	6.13955
0.15	6.13965
0.153	6.13977
0.156	6.13991
0.159	6.14007
0.162	6.14025
0.165	6.14045
0.168	6.14066
0.171	6.1409
0.174	6.14116
0.177	6.14143
0.18	6.14173
0.183	6.14204
0.186	6.14236
0.189	6.14271
0.192	6.14307
0.195	6.14345
0.198	6.14384
0.201	6.14425
0.204	6.14467
0.207	6.14511
0.21	6.14556
0.213	6.14602
0.216	6.1465
0.219	6.14698
0.222	6.14748
0.225	6.14799
0.228	6.14851
0.231	6.14904
0.234	6.14958
0.237	6.15013
0.24	6.15068
0.243	6.15125
0.246	6.15182
0.249	6.1524
0.252	6.15298
0.255	6.15357
0.258	6.15416
0.261	6.15477
0.264	6.15537
0.267	6.15598
0.27	6.15659
0.273	6.15721
0.276	6.15783
0.279	6.15846
0.282	6.15908
0.285	6.15972
0.288	6.16035
0.291	6.16099
0.294	6.16163
0.297	6.16227
0.3	6.16292
0.303	6.16358
0.306	6.16423
0.309	6.16489
0.312	6.16556
0.315	6.16623
0.318	6.1669
0.321	6.16758
0.324	6.16827
0.327	6.16896
0.33	6.16966
0.333	6.17036
0.336	6.17108
0.339	6.1718
0.342	6.17253
0.345	6.17327
0.348	6.17402
0.351	6.17478
0.354	6.17555
0.357	6.17633
0.36	6.17713
0.363	6.17793
0.366	6.17875
0.369	6.17958
0.372	6.18042
0.375	6.18127
0.378	6.18214
0.381	6.18302
0.384	6.18391
0.387	6.18482
0.39	6.18573
0.393	6.18666
0.396	6.18761
0.399	6.18856
0.402	6.18953
0.405	6.1905
0.408	6.19149
0.411	6.19249
0.414	6.1935
0.417	6.19451
0.42	6.19553
0.423	6.19656
0.426	6.1976
0.429	6.19864
0.432	6.19968
0.435	6.20073
0.438	6.20178
0.441	6.20283
0.444	6.20388
0.447	6.20493
0.45	6.20598
0.453	6.20702
0.456	6.20806
0.459	6.20909
0.462	6.21012
0.465	6.21114
0.468	6.21216
0.471	6.21316
0.474	6.21415
0.477	6.21513
0.48	6.2161
0.483	6.21706
0.486	6.21801
0.489	6.21894
0.492	6.21986
0.495	6.22076
0.498	6.22165
0.501	6.22253
0.504	6.22339
0.507	6.22424
0.51	6.22507
0.513	6.22589
0.516	6.2267
0.519	6.22749
0.522	6.22828
0.525	6.22905
0.528	6.22981
0.531	6.23056
0.534	6.2313
0.537	6.23204
0.54	6.23277
0.543	6.2335
0.546	6.23422
0.549	6.23494
0.552	6.23567
0.555	6.23639
0.558	6.23712
0.561	6.23786
0.564	6.2386
0.567	6.23935
0.57	6.24011
0.573	6.24089
0.576	6.24167
0.579	6.24248
0.582	6.2433
0.585	6.24414
0.588	6.245
0.591	6.24588
0.594	6.24678
0.597	6.24771
0.6	6.24866
0.603	6.24963
0.606	6.25063
0.609	6.25165
0.612	6.2527
0.615	6.25377
0.618	6.25486
0.621	6.25598
0.624	6.25712
0.627	6.25828
0.63	6.25946
0.633	6.26066
0.636	6.26188
0.639	6.26311
0.642	6.26436
0.645	6.26562
0.648	6.26689
0.651	6.26817
0.654	6.26945
0.657	6.27074
0.66	6.27202
0.663	6.27331
0.666	6.2746
0.669	6.27588
0.672	6.27715
0.675	6.27841
0.678	6.27966
0.681	6.2809
0.684	6.28212
0.687	6.28333
0.69	6.28452
0.693	6.28569
0.696	6.28683
0.699	6.28796
0.702	6.28906
0.705	6.29013
0.708	6.29118
0.711	6.2922
0.714	6.29319
0.717	6.29416
0.72	6.2951
0.723	6.29601
0.726	6.29689
0.729	6.29775
0.732	6.29858
0.735	6.29938
0.738	6.30015
0.741	6.30091
0.744	6.30163
0.747	6.30234
0.75	6.30302
0.753	6.30369
0.756	6.30433
0.759	6.30496
0.762	6.30558
0.765	6.30618
0.768	6.30678
0.771	6.30736
0.774	6.30794
0.777	6.30852
0.78	6.3091
0.783	6.30968
0.786	6.31026
0.789	6.31085
0.792	6.31145
0.795	6.31206
0.798	6.31269
0.801	6.31333
0.804	6.31398
0.807	6.31466
0.81	6.31536
0.813	6.31608
0.816	6.31682
0.819	6.31759
0.822	6.31839
0.825	6.31921
0.828	6.32005
0.831	6.32093
0.834	6.32183
0.837	6.32276
0.84	6.32371
0.843	6.32469
0.846	6.32569
0.849	6.32672
0.852	6.32776
0.855	6.32883
0.858	6.32991
0.861	6.33101
0.864	6.33212
0.867	6.33324
0.87	6.33438
0.873	6.33552
0.876	6.33666
0.879	6.33781
0.882	6.33896
0.885	6.34011
0.888	6.34125
0.891	6.34239
0.894	6.34351
0.897	6.34463
0.9	6.34574
0.903	6.34683
0.906	6.34791
0.909	6.34897
0.912	6.35002
0.915	6.35104
0.918	6.35205
0.921	6.35303
0.924	6.35399
0.927	6.35494
0.93	6.35586
0.933	6.35675
0.936	6.35763
0.939	6.35848
0.942	6.35931
0.945	6.36012
0.948	6.36091
0.951	6.36168
0.954	6.36243
0.957	6.36316
0.96	6.36388
0.963	6.36458
0.966	6.36526
0.969	6.36593
0.972	6.36659
0.975	6.36724
0.978	6.36788
0.981	6.36852
0.984	6.36914
0.987	6.36977
0.99	6.37039
0.993	6.37102
0.996	6.37164
0.999	6.37227
1.002	6.37291
1.005	6.37355
1.008	6.3742
1.011	6.37485
1.014	6.37552
1.017	6.3762
1.02	6.3769
1.023	6.37761
