 x  	 F(x)  
0	0.0198547
0.003	0.0209728
0.006	0.0221427
0.009	0.023366
0.012	0.0246446
0.015	0.0259802
0.018	0.0273744
0.021	0.028829
0.024	0.0303455
0.027	0.0319256
0.03	0.0335707
0.033	0.0352824
0.036	0.0370618
0.039	0.0389104
0.042	0.0408291
0.045	0.0428191
0.048	0.0448812
0.051	0.047016
0.054	0.0492241
0.057	0.0515058
0.06	0.0538614
0.063	0.0562906
0.066	0.0587932
0.069	0.0613687
0.072	0.0640163
0.075	0.0667349
0.078	0.0695233
0.081	0.07238
0.084	0.0753029
0.087	0.0782902
0.09	0.0813393
0.093	0.0844477
0.096	0.0876125
0.099	0.0908305
0.102	0.0940983
0.105	0.0974123
0.108	0.100769
0.111	0.104164
0.114	0.107593
0.117	0.111051
0.12	0.114536
0.123	0.118041
0.126	0.121563
0.129	0.125097
0.132	0.128637
0.135	0.132181
0.138	0.135722
0.141	0.139258
0.144	0.142782
0.147	0.146292
0.15	0.149783
0.153	0.153252
0.156	0.156695
0.159	0.160108
0.162	0.163489
0.165	0.166834
0.168	0.170142
0.171	0.17341
0.174	0.176636
0.177	0.179819
0.18	0.182958
0.183	0.18605
0.186	0.189097
0.189	0.192097
0.192	0.19505
0.195	0.197957
0.198	0.200817
0.201	0.203633
0.204	0.206405
0.207	0.209134
0.21	0.211821
0.213	0.214469
0.216	0.217079
0.219	0.219654
0.222	0.222196
0.225	0.224707
0.228	0.227189
0.231	0.229647
0.234	0.232081
0.237	0.234496
0.24	0.236894
0.243	0.239278
0.246	0.241652
0.249	0.244018
0.252	0.24638
0.255	0.248741
0.258	0.251104
0.261	0.253472
0.264	0.255849
0.267	0.258237
0.27	0.26064
0.273	0.26306
0.276	0.2655
0.279	0.267964
0.282	0.270453
0.285	0.272971
0.288	0.275519
0.291	0.2781
0.294	0.280716
0.297	0.283368
0.3	0.286059
0.303	0.28879
0.306	0.291562
0.309	0.294376
0.312	0.297233
0.315	0.300134
0.318	0.303078
0.321	0.306065
0.324	0.309096
0.327	0.31217
0.33	0.315286
0.333	0.318442
0.336	0.321637
0.339	0.324871
0.342	0.32814
0.345	0.331442
0.348	0.334776
0.351	0.338138
0.354	0.341525
0.357	0.344935
0.36	0.348364
