 x  	 F(x)  
0	0.0199696
0.003	0.0210918
0.006	0.0222653
0.009	0.023492
0.012	0.0247736
0.015	0.0261117
0.018	0.027508
0.021	0.0289641
0.024	0.0304816
0.027	0.0320621
0.03	0.0337071
0.033	0.0354178
0.036	0.0371957
0.039	0.039042
0.042	0.0409577
0.045	0.0429438
0.048	0.0450011
0.051	0.0471304
0.054	0.049332
0.057	0.0516064
0.06	0.0539537
0.063	0.0563737
0.066	0.0588662
0.069	0.0614306
0.072	0.0640662
0.075	0.0667719
0.078	0.0695466
0.081	0.0723885
0.084	0.0752961
0.087	0.0782671
0.09	0.0812993
0.093	0.0843902
0.096	0.0875368
0.099	0.0907361
0.102	0.0939848
0.105	0.0972794
0.108	0.100616
0.111	0.103991
0.114	0.1074
0.117	0.110839
0.12	0.114304
0.123	0.11779
0.126	0.121293
0.129	0.124808
0.132	0.128331
0.135	0.131858
0.138	0.135383
0.141	0.138903
0.144	0.142413
0.147	0.14591
0.15	0.149389
0.153	0.152847
0.156	0.15628
0.159	0.159685
0.162	0.163059
0.165	0.1664
0.168	0.169704
0.171	0.172969
0.174	0.176195
0.177	0.179378
0.18	0.182518
0.183	0.185615
0.186	0.188666
0.189	0.191672
0.192	0.194633
0.195	0.197548
0.198	0.200419
0.201	0.203246
0.204	0.20603
0.207	0.208772
0.21	0.211474
0.213	0.214138
0.216	0.216764
0.219	0.219356
0.222	0.221916
0.225	0.224445
0.228	0.226947
0.231	0.229423
0.234	0.231878
0.237	0.234313
0.24	0.236731
0.243	0.239136
0.246	0.24153
0.249	0.243917
0.252	0.2463
0.255	0.248682
0.258	0.251065
0.261	0.253454
0.264	0.255851
0.267	0.258258
0.27	0.26068
0.273	0.263119
0.276	0.265577
0.279	0.268058
0.282	0.270563
0.285	0.273097
0.288	0.275659
0.291	0.278254
0.294	0.280883
0.297	0.283548
0.3	0.286249
0.303	0.28899
0.306	0.29177
0.309	0.294592
0.312	0.297455
0.315	0.30036
0.318	0.303308
0.321	0.306298
0.324	0.30933
0.327	0.312403
0.33	0.315518
0.333	0.318671
0.336	0.321863
0.339	0.325091
0.342	0.328354
0.345	0.33165
0.348	0.334975
0.351	0.338328
0.354	0.341706
0.357	0.345105
0.36	0.348523
0.363	0.351956
0.366	0.3554
0.369	0.358853
0.372	0.36231
0.375	0.365767
0.378	0.369222
0.381	0.37267
0.384	0.376107
0.387	0.37953
0.39	0.382936
0.393	0.386321
0.396	0.389681
0.399	0.393014
